# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.1875
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-05      -5.199444747870e-04      -3.900308594824e-04      -3.900308717490e-04      -5.199414932381e-04      -7.207783520652e-04       1.247070750766e-06      -3.211721561578e-03      -8.781937507395e-10      -3.901464145695e-04       5.932382793249e-01       5.926996027325e-01 
       1.313236513703e-05      -8.239663258288e-04      -6.181568551051e-04      -6.181568859163e-04      -8.239588371248e-04      -1.142193084041e-03       1.976323942424e-06      -5.089883507561e-03      -1.391794657362e-09      -6.183399268207e-04       5.932377624461e-01       5.926991716168e-01 
       1.653266818797e-05      -1.305672248020e-03      -9.797115894655e-04      -9.797116668554e-04      -1.305653439667e-03      -1.809843098423e-03       3.131885589738e-06      -8.066037222626e-03      -2.205723678476e-09      -9.800015608771e-04       5.932369432894e-01       5.926984883637e-01 
       2.081339610659e-05      -2.068782556801e-03      -1.552735711739e-03      -1.552735906117e-03      -2.068735321992e-03      -2.867376112316e-03       4.962758822047e-06      -1.278158868152e-02      -3.495530452668e-09      -1.553194839184e-03       5.932356451153e-01       5.926974055284e-01 
       2.620251326433e-05      -3.277371865835e-03      -2.460913937242e-03      -2.460914425430e-03      -3.277253255718e-03      -4.541893447995e-03       7.863067131623e-06      -2.025187643345e-02      -5.539272275292e-09      -2.461640484621e-03       5.932335879059e-01       5.926956894713e-01 
       3.298700980133e-05      -5.190700504411e-03      -3.900269867781e-03      -3.900271093784e-03      -5.190402721906e-03      -7.191909460781e-03       1.245615393676e-05      -3.208305086030e-02      -8.777217692313e-09      -3.901418554592e-03       5.932303280973e-01       5.926929700096e-01 
       4.152818489800e-05      -8.217711320066e-03      -6.181471282986e-03      -6.181474361498e-03      -8.216963931507e-03      -1.138207761492e-02       1.972669253217e-05      -5.081303690955e-02      -1.390608699788e-08      -6.183284768840e-03       5.932251632736e-01       5.926886607182e-01 
       5.228088727378e-05      -1.300163185904e-02      -9.796871607599e-03      -9.796879336220e-03      -1.299975691900e-02      -1.799840671921e-02       3.122709743917e-05      -8.044494509913e-02      -2.202743456515e-08      -9.799728080163e-03       5.932169816598e-01       5.926818328742e-01 
       6.581773754011e-05      -2.054964360293e-02      -1.552674365210e-02      -1.552676304860e-02      -2.054494356569e-02      -2.842284463009e-02       4.939730525351e-05      -1.272751990542e-01      -3.488042840526e-08      -1.553122647378e-02       5.932040249056e-01       5.926710162914e-01 
       8.285962233604e-05      -3.242741357648e-02      -2.460759903795e-02      -2.460764769253e-02      -3.241564573420e-02      -4.478998669642e-02       7.805305009492e-05      -2.011624067352e-01      -5.520459094658e-08      -2.461459274667e-02       5.931835154892e-01       5.926538852659e-01 
       1.043140841705e-04      -5.104027036370e-02      -3.899883199888e-02      -3.899895394654e-02      -5.101086201258e-02      -7.034452874086e-02       1.231139880919e-04      -3.174308696918e-01      -8.729950672527e-08      -3.900963882702e-02       5.931510744932e-01       5.926267647637e-01 
       1.313236513703e-04      -8.001242958448e-02      -6.180500997360e-02      -6.180531523239e-02      -7.993915694368e-02      -1.098865517975e-01       1.936439965198e-04      -4.996195533415e-01      -1.378729593554e-07      -6.182144695828e-02       5.930998196350e-01       5.925838577521e-01 
