# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.64286
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-06      -4.733821251889e-04      -3.550964841474e-04      -3.550964932483e-04      -4.733798652333e-04      -1.174027754366e-03      -1.908065440560e-06      -4.807856910236e-04       1.754869255545e-09      -3.552347880224e-04       5.943180024451e-01       5.936709501003e-01 
       1.223541153862e-05      -7.501855580525e-04      -5.627895989022e-04      -5.627896217619e-04      -7.501798817125e-04      -1.860504520061e-03      -3.023835613400e-06      -7.619358944815e-04       2.781176516633e-09      -5.630087203014e-04       5.943174265482e-01       5.936704677488e-01 
       1.540347050973e-05      -1.188776746803e-03      -8.919603955941e-04      -8.919604530118e-04      -1.188762490120e-03      -2.948189164598e-03      -4.791844556503e-06      -1.207441609588e-03       4.407609141972e-09      -8.923074900706e-04       5.943165138546e-01       5.936697032937e-01 
       1.939182045452e-05      -1.883613945896e-03      -1.413659425838e-03      -1.413659570052e-03      -1.883578141248e-03      -4.671277386498e-03      -7.593020095609e-06      -1.913299498992e-03       6.984934015703e-09      -1.414209057473e-03       5.943150674333e-01       5.936684917609e-01 
       2.441285555115e-05      -2.984146124790e-03      -2.240492837975e-03      -2.240493200171e-03      -2.984056213534e-03      -7.400243076793e-03      -1.203025537819e-05      -3.031455309813e-03       1.106872881283e-08      -2.241362750045e-03       5.943127752719e-01       5.936665717369e-01 
       3.073396422780e-05      -4.726588298399e-03      -3.550925866154e-03      -3.550926775743e-03      -4.726362554823e-03      -1.172047847574e-02      -1.905695138948e-05      -4.802222718545e-03       1.753861988218e-08      -3.552301582750e-03       5.943091430930e-01       5.936635290176e-01 
       3.869176857155e-05      -7.483696672753e-03      -5.627798096192e-03      -5.627800380155e-03      -7.483130041484e-03      -1.855533055559e-02      -3.017884145806e-05      -7.605213071945e-03       2.778647822149e-08      -5.629970927513e-03       5.943033880940e-01       5.936587073998e-01 
       4.871005068198e-05      -1.184219194895e-02      -8.919358095844e-03      -8.919363829626e-03      -1.184077027009e-02      -2.935712260640e-02      -4.776902027546e-05      -1.203889764791e-02       4.401248565499e-08      -8.922782904751e-03       5.942942711941e-01       5.936510676762e-01 
       6.132232061332e-05      -1.872180842853e-02      -1.413597682645e-02      -1.413599121604e-02      -1.871824383024e-02      -4.639969623842e-02      -7.555518529121e-05      -1.904385013308e-02       6.968958016976e-08      -1.414135740953e-02       5.942798321371e-01       5.936389644376e-01 
       7.720022773030e-05      -2.955486877351e-02      -2.240337802108e-02      -2.240341411432e-02      -2.954594071422e-02      -7.321742379535e-02      -1.193619166130e-04      -3.009093906072e-02       1.102859560764e-07      -2.241178704965e-02       5.942569736622e-01       5.936197945812e-01 
       9.718932848598e-05      -4.654835361643e-02      -3.550536656297e-02      -3.550545701943e-02      -4.652602970369e-02      -1.152385042370e-01      -1.882120454848e-04      -4.746173992787e-02       1.743777920969e-07      -3.551839749799e-02       5.942208101662e-01       5.935894436156e-01 
       1.223541153862e-04      -7.304396097528e-02      -5.626821328563e-02      -5.626843968597e-02      -7.298829094827e-02      -1.806370088116e-01      -2.958889675449e-04      -7.464935237560e-02       2.753317680158e-07      -5.628812709956e-02       5.941636568962e-01       5.935414188622e-01 
       1.540347050973e-04      -1.139550362747e-01      -8.916908071392e-02      -8.916964617453e-02      -1.138167972803e-01      -2.813117325018e-01      -4.629595143575e-04      -1.168856162409e-01       4.337631360815e-07      -8.919880935718e-02       5.940734792439e-01       5.934655006663e-01 
       1.939182045452e-04      -1.761431955341e-01      -1.412983653013e-01      -1.412997729182e-01      -1.758022224399e-01      -4.335566552231e-01      -7.188958333826e-04      -1.817179704907e-01       6.809150026587e-07      -1.413409698078e-01       5.939315618013e-01       5.933456678183e-01 
