# Matter power spectrum P(k) at redshift z=1.125
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.024911905144e-05       2.039700910405e+01 
       1.290287642236e-05       2.548096429268e+01 
       1.624375901335e-05       3.183206845229e+01 
       2.044968100497e-05       3.976612528935e+01 
       2.574462308024e-05       4.967761837592e+01 
       3.241056021278e-05       6.205928818165e+01 
       4.080247786236e-05       7.752655529242e+01 
       5.136727624509e-05       9.684796566692e+01 
       6.466756939959e-05       1.209830934865e+02 
       8.141164643611e-05       1.511296353455e+02 
       1.024911905144e-04       1.887817373183e+02 
       1.290287642236e-04       2.358018697596e+02 
       1.624375901335e-04       2.945086862366e+02 
       2.044968100497e-04       3.677830512205e+02 
       2.574462308024e-04       4.591933904073e+02 
       3.241056021278e-04       5.731390505552e+02 
       4.080247786236e-04       7.150055808522e+02 
       5.136727624509e-04       8.913180736043e+02 
       6.466756939959e-04       1.109868392065e+03 
       8.141164643611e-04       1.379781014617e+03 
       1.024911905144e-03       1.711465855786e+03 
       1.290287642236e-03       2.116353559842e+03 
       1.624375901335e-03       2.606109286471e+03 
       2.044968100497e-03       3.191431276839e+03 
       2.574462308024e-03       3.879531594872e+03 
       3.241056021278e-03       4.670639796534e+03 
       4.080247786236e-03       5.553016227271e+03 
       5.136727624509e-03       6.496928015569e+03 
       6.466756939959e-03       7.449322685420e+03 
       8.141164643611e-03       8.331321833554e+03 
       1.024911905144e-02       9.039534396732e+03 
       1.290287642236e-02       9.448293355606e+03 
       1.624375901335e-02       9.422215148613e+03 
       2.044968097892e-02       8.861467398891e+03 
       2.574459154607e-02       7.765153425215e+03 
       3.240419104942e-02       6.305220732176e+03 
       4.050737057118e-02       4.892185054287e+03 
       4.806413205792e-02       4.056090957159e+03 
       5.347070806070e-02       3.688551258872e+03 
       5.780600022436e-02       3.484301405892e+03 
       6.161991717804e-02       3.342123538329e+03 
       6.514698769656e-02       3.223373485269e+03 
       6.850682300275e-02       3.109558465704e+03 
       7.176927005801e-02       2.990999553701e+03 
       7.497931092884e-02       2.862978417566e+03 
       7.816815750389e-02       2.724123594902e+03 
       8.135879993013e-02       2.575544353899e+03 
       8.456903487795e-02       2.420200058399e+03 
       8.781323461884e-02       2.262316644151e+03 
       9.110343803777e-02       2.106793662495e+03 
       9.445005373223e-02       1.958609584377e+03 
       9.786232980808e-02       1.822264657934e+03 
       1.013486773132e-01       1.701309972966e+03 
       1.049168984625e-01       1.598000420447e+03 
       1.085743509423e-01       1.513085028071e+03 
       1.123280680880e-01       1.445723899872e+03 
       1.161848478426e-01       1.393513292170e+03 
       1.201513191530e-01       1.352621154470e+03 
       1.242339917681e-01       1.318077035690e+03 
       1.284392936625e-01       1.284291285308e+03 
       1.327735991736e-01       1.245852207651e+03 
       1.372432501761e-01       1.198536527340e+03 
       1.418545721221e-01       1.140300609146e+03 
       1.463486023708e-01       1.075872643625e+03 
       1.466138864334e-01       1.071901303656e+03 
       1.515275205154e-01       9.968409429593e+02 
       1.566018165163e-01       9.205561612399e+02 
       1.618431398637e-01       8.490582303440e+02 
       1.672578885520e-01       7.874245254366e+02 
       1.728525041191e-01       7.385560043757e+02 
       1.786334852272e-01       7.024851202600e+02 
       1.846074047477e-01       6.763548017382e+02 
       1.907809312408e-01       6.551956973885e+02 
       1.971608557133e-01       6.332834803301e+02 
       2.037541245406e-01       6.054004153761e+02 
       2.105678794483e-01       5.697728994693e+02 
       2.176095054783e-01       5.286175061441e+02 
       2.248866879157e-01       4.868524732790e+02 
       2.324074792450e-01       4.495686604755e+02 
       2.401803773407e-01       4.199476269927e+02 
       2.482144163057e-01       3.981623379177e+02 
       2.565192716613e-01       3.812669727651e+02 
       2.651053819969e-01       3.646766053600e+02 
       2.739840897312e-01       3.448794203505e+02 
       2.831678043679e-01       3.214154761877e+02 
       2.926701925908e-01       2.969237653123e+02 
       3.025064008247e-01       2.751533602748e+02 
       3.126933175729e-01       2.579688380499e+02 
       3.232498850947e-01       2.442337586851e+02 
       3.341974729923e-01       2.311722116053e+02 
       3.455603303525e-01       2.166271700537e+02 
       3.573661386573e-01       2.009636272879e+02 
       3.696466953990e-01       1.862422229307e+02 
       3.824387691923e-01       1.738806436817e+02 
       3.957851826687e-01       1.632105925304e+02 
       4.097362019380e-01       1.525742190162e+02 
       4.243513446572e-01       1.414917185169e+02 
       4.397017689014e-01       1.308973639922e+02 
       4.558734823001e-01       1.215018388786e+02 
       4.729717328468e-01       1.128534276917e+02 
       4.911271403703e-01       1.041827131086e+02 
       5.105044573419e-01       9.574046362441e+01 
       5.313154162783e-01       8.802106078974e+01 
       5.538381386830e-01       8.059008803256e+01 
       5.784474802246e-01       7.328941601911e+01 
       6.056644067912e-01       6.636375908045e+01 
       6.362401868178e-01       5.959304479128e+01 
       6.713080924208e-01       5.296334488326e+01 
       7.126750757803e-01       4.640080107973e+01 
       7.634261524514e-01       3.980858950811e+01 
       8.292799323533e-01       3.305162837053e+01 
       9.217962170287e-01       2.599763436723e+01 
       1.065087221626e+00       1.865218263476e+01 
