# Matter power spectrum P(k) at redshift z=0.243902
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661578650525e-06       5.430620309047e+01 
       1.216320688119e-05       6.784200871543e+01 
       1.531257023164e-05       8.475152545079e+01 
       1.927738378450e-05       1.058755458848e+02 
       2.426878831922e-05       1.322643228458e+02 
       3.055259432851e-05       1.652296711770e+02 
       3.846343739641e-05       2.064099516128e+02 
       4.842259876329e-05       2.578510465375e+02 
       6.096044008822e-05       3.221071116792e+02 
       7.674464714121e-05       4.023656405727e+02 
       9.661578650525e-05       5.026021288529e+02 
       1.216320688119e-04       6.277702161853e+02 
       1.531257023164e-04       7.840332606919e+02 
       1.927738378450e-04       9.790422078744e+02 
       2.426878831922e-04       1.222261220912e+03 
       3.055259432851e-04       1.525335169033e+03 
       3.846343739641e-04       1.902479908485e+03 
       4.842259876329e-04       2.370856626366e+03 
       6.096044008822e-04       2.950866437543e+03 
       7.674464714121e-04       3.666263465331e+03 
       9.661578650525e-04       4.543878242551e+03 
       1.216320688119e-03       5.612398931877e+03 
       1.531257023164e-03       6.899789466550e+03 
       1.927738378450e-03       8.429368064296e+03 
       2.426878831922e-03       1.021177933093e+04 
       3.055259432851e-03       1.223493695302e+04 
       3.846343739641e-03       1.445044008932e+04 
       4.842259876329e-03       1.675986338722e+04 
       6.096044008822e-03       1.899843324080e+04 
       7.674464714121e-03       2.092352715379e+04 
       9.661578650525e-03       2.223865853671e+04 
       1.216320688119e-02       2.266898275535e+04 
       1.531257023164e-02       2.201462126906e+04 
       1.927738377898e-02       2.016360154247e+04 
       2.426877863805e-02       1.713780505420e+04 
       3.054994598159e-02       1.338443403079e+04 
       3.830496118910e-02       9.859129139158e+03 
       4.609607988711e-02       7.723098681705e+03 
       5.171949477536e-02       6.861528483912e+03 
       5.612164093772e-02       6.444226865598e+03 
       5.994477688715e-02       6.187597037870e+03 
       6.345493491567e-02       5.990743378829e+03 
       6.678374419473e-02       5.806738043410e+03 
       7.000642921050e-02       5.610716370632e+03 
       7.317066994666e-02       5.389751852982e+03 
       7.630914215060e-02       5.138924045597e+03 
       7.944567176161e-02       4.859382756127e+03 
       8.259854585096e-02       4.557006607186e+03 
       8.578242503409e-02       4.241136020469e+03 
       8.900951217957e-02       3.923217838490e+03 
       9.229029999192e-02       3.615377339621e+03 
       9.563406747101e-02       3.329030519310e+03 
       9.904921997058e-02       3.073685528404e+03 
       1.025435281553e-01       2.856056637230e+03 
       1.061242994533e-01       2.679537998020e+03 
       1.097985031349e-01       2.543990250379e+03 
       1.135728627219e-01       2.445736384855e+03 
       1.174539248725e-01       2.377697644296e+03 
       1.214481110122e-01       2.329728613694e+03 
       1.255617561274e-01       2.289367289936e+03 
       1.298011379306e-01       2.243267094328e+03 
       1.308386759126e-01       2.229939283104e+03 
       1.341724988008e-01       2.179390955987e+03 
       1.386820623711e-01       2.089623989279e+03 
       1.433360462786e-01       1.972010582258e+03 
       1.481406723582e-01       1.831672138599e+03 
       1.531021754067e-01       1.679805426382e+03 
       1.582268115461e-01       1.530875716089e+03 
       1.635208671532e-01       1.398855643844e+03 
       1.689906692820e-01       1.293728006770e+03 
       1.746425984839e-01       1.219228279128e+03 
       1.804831049128e-01       1.172131785971e+03 
       1.865187285913e-01       1.143410423080e+03 
       1.927561247094e-01       1.119092104741e+03 
       1.992020948260e-01       1.084462676029e+03 
       2.058636248495e-01       1.030486032479e+03 
       2.127479307027e-01       9.575598847769e+02 
       2.198625126188e-01       8.749246596925e+02 
       2.272152191005e-01       7.959577566699e+02 
       2.348143216974e-01       7.322608610027e+02 
       2.426686019505e-01       6.887576774387e+02 
       2.507874521176e-01       6.616104067285e+02 
       2.591809916708e-01       6.403636590819e+02 
       2.678602020659e-01       6.135009040093e+02 
       2.768370829602e-01       5.749439721497e+02 
       2.861248339601e-01       5.280917863282e+02 
       2.957380671721e-01       4.829095193434e+02 
       3.056930574088e-01       4.477110846462e+02 
       3.160080389976e-01       4.236609603904e+02 
       3.267035609446e-01       4.047278975920e+02 
       3.378029159926e-01       3.828642973900e+02 
       3.493326642789e-01       3.553000676142e+02 
       3.613232794435e-01       3.262995987798e+02 
       3.738099550578e-01       3.021205794409e+02 
       3.868336234972e-01       2.839218413908e+02 
       4.004422600205e-01       2.674234049488e+02 
       4.146925752150e-01       2.486214035794e+02 
       4.296522446333e-01       2.286963593603e+02 
       4.454028945248e-01       2.112810922219e+02 
       4.620441726407e-01       1.968529839576e+02 
       4.796994105498e-01       1.823787908860e+02 
       4.985236783381e-01       1.670601867713e+02 
       5.187155371379e-01       1.532703700671e+02 
       5.405346915803e-01       1.407754288341e+02 
       5.643294045204e-01       1.279550184128e+02 
       5.905807573782e-01       1.157890986631e+02 
       6.199774290136e-01       1.042214515759e+02 
       6.535489821122e-01       9.264813284494e+01 
       6.929188956443e-01       8.140277209438e+01 
       7.408213778902e-01       7.007058804593e+01 
       8.022441953416e-01       5.853329582885e+01 
       8.871209465053e-01       4.655087616822e+01 
       1.016284891160e+00       3.403150692190e+01 
