# Matter power spectrum P(k) at redshift z=2.1875
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.811855594169e-06       1.470952932224e+01 
       1.109346893256e-05       1.837587859578e+01 
       1.396584994415e-05       2.295604469065e+01 
       1.758196339199e-05       2.867777118704e+01 
       2.213438050342e-05       3.582554077112e+01 
       2.786553409007e-05       4.475469170278e+01 
       3.508062897921e-05       5.590902747573e+01 
       4.416389528365e-05       6.984276592448e+01 
       5.559905005640e-05       8.724785983392e+01 
       6.999505698762e-05       1.089879324577e+02 
       8.811855594169e-05       1.361402869211e+02 
       1.109346893256e-04       1.700476312932e+02 
       1.396584994415e-04       2.123812197809e+02 
       1.758196339199e-04       2.652168668225e+02 
       2.213438050342e-04       3.311244127516e+02 
       2.786553409007e-04       4.132691445832e+02 
       3.508062897921e-04       5.155195890319e+02 
       4.416389528365e-04       6.425491850823e+02 
       5.559905005640e-04       7.999097534058e+02 
       6.999505698762e-04       9.940451567877e+02 
       8.811855594169e-04       1.232208073917e+03 
       1.109346893256e-03       1.522192234657e+03 
       1.396584994415e-03       1.871868302470e+03 
       1.758196339199e-03       2.288198723570e+03 
       2.213438050342e-03       2.775436502810e+03 
       2.786553409007e-03       3.332738024845e+03 
       3.508062897921e-03       3.950759127679e+03 
       4.416389528365e-03       4.607442986070e+03 
       5.559905005640e-03       5.263978275141e+03 
       6.999505698762e-03       5.861967245766e+03 
       8.811855594169e-03       6.323243527339e+03 
       1.109346893256e-02       6.551777814219e+03 
       1.396584994415e-02       6.441355141732e+03 
       1.758196336674e-02       5.908596779506e+03 
       2.213435084080e-02       4.958946664111e+03 
       2.785968815622e-02       3.760014613948e+03 
       3.481539516025e-02       2.678891561833e+03 
       4.126074786726e-02       2.107152225722e+03 
       4.587267516582e-02       1.890722392714e+03 
       4.957774044497e-02       1.790461791758e+03 
       5.284047576296e-02       1.732200899161e+03 
       5.585952399448e-02       1.687769931979e+03 
       5.873643951421e-02       1.643400600627e+03 
       6.153062710550e-02       1.591629101224e+03 
       6.428039286488e-02       1.528675659892e+03 
       6.701234300978e-02       1.453408496273e+03 
       6.974609129104e-02       1.366791917409e+03 
       7.249683121622e-02       1.271439434647e+03 
       7.527684008590e-02       1.171136329754e+03 
       7.809640723434e-02       1.070304588100e+03 
       8.096443259105e-02       9.734428765072e+02 
       8.388882682572e-02       8.846060464237e+02 
       8.687678694336e-02       8.069934495618e+02 
       8.993499081873e-02       7.426914204200e+02 
       9.306973728369e-02       6.925708284253e+02 
       9.628704861341e-02       6.562954230121e+02 
       9.959274640103e-02       6.323769416110e+02 
       1.029925081937e-01       6.182383210593e+02 
       1.064919099725e-01       6.103131949561e+02 
       1.100964580772e-01       6.042827856038e+02 
       1.138116132087e-01       5.955703809289e+02 
       1.176428084932e-01       5.801281763078e+02 
       1.215954631678e-01       5.553736182792e+02 
       1.256749931595e-01       5.209572618168e+02 
       1.298868196411e-01       4.790038612271e+02 
       1.300390117035e-01       4.774212690368e+02 
       1.342363765269e-01       4.336277236540e+02 
       1.387291177894e-01       3.898236549845e+02 
       1.433705254325e-01       3.521214523605e+02 
       1.481661189243e-01       3.234828756387e+02 
       1.531214668717e-01       3.047312700989e+02 
       1.582422017101e-01       2.945425816754e+02 
       1.635340381681e-01       2.897885235473e+02 
       1.690027962676e-01       2.856037543981e+02 
       1.746544296155e-01       2.774669656019e+02 
       1.804950597558e-01       2.628409248802e+02 
       1.865310173746e-01       2.422422271835e+02 
       1.927688911965e-01       2.188548064810e+02 
       1.992155854862e-01       1.970142194060e+02 
       2.058783871948e-01       1.802538459190e+02 
       2.127650439596e-01       1.697448678277e+02 
       2.198838544263e-01       1.639468272909e+02 
       2.272437727025e-01       1.594983720135e+02 
       2.348545292242e-01       1.528771042916e+02 
       2.427267709447e-01       1.424905145688e+02 
       2.508722245817e-01       1.297961244588e+02 
       2.593038877635e-01       1.178911319378e+02 
       2.680362543615e-01       1.090853902613e+02 
       2.770855822383e-01       1.034889596984e+02 
       2.864702142234e-01       9.909598133386e+01 
       2.962109666404e-01       9.361120954993e+01 
       3.063316045027e-01       8.641479110358e+01 
       3.168594291430e-01       7.895883174217e+01 
       3.278260133934e-01       7.298716195977e+01 
       3.392681327801e-01       6.863675677625e+01 
       3.512289605845e-01       6.461470053619e+01 
       3.637596232898e-01       5.988324444589e+01 
       3.769212561738e-01       5.486503498592e+01 
       3.907877654597e-01       5.061096718696e+01 
       4.054496086588e-01       4.713240714518e+01 
       4.210190752933e-01       4.354315001292e+01 
       4.376378349233e-01       3.975748561901e+01 
       4.554880107135e-01       3.642057867397e+01 
       4.748089166822e-01       3.336749293058e+01 
       4.959232404547e-01       3.022346972552e+01 
       5.192796743455e-01       2.727796916689e+01 
       5.455256626676e-01       2.445376752301e+01 
       5.756385999134e-01       2.164511275622e+01 
       6.111783544570e-01       1.890940553178e+01 
       6.548111499869e-01       1.615913945847e+01 
       7.114858873938e-01       1.335334650189e+01 
       7.912181782751e-01       1.044083053067e+01 
       9.148819831512e-01       7.431114274623e+00 
       1.114671358925e+00       4.649607672338e+00 
