# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=9.62926e-06 to 1.21482 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.212251881688e-04      -1.437320645314e-01      -1.141079246149e-01      -1.141083673983e-01      -1.434797021071e-01      -4.612645297439e-01      -4.566597181740e-04      -1.079612329545e-01       2.328046399094e-08      -1.141200911194e-01       5.445503198829e-01       5.443469192027e-01 
       1.526134699352e-04      -2.203044071142e-01      -1.808289091715e-01      -1.808300124543e-01      -2.196862063459e-01      -6.888222550149e-01      -6.966340879150e-04      -1.646947898240e-01       4.186544187024e-08      -1.808455439050e-01       5.444727564580e-01       5.442792180835e-01 
       1.921289754836e-04      -3.310884441889e-01      -2.865446520436e-01      -2.865473882396e-01      -3.295962639368e-01      -9.909709987525e-01      -1.038564154128e-03      -2.455322126248e-01       7.780213742246e-08      -2.865646519879e-01       5.443514003454e-01       5.441727485488e-01 
       2.418760495782e-04      -4.822252201739e-01      -4.540185771409e-01      -4.540253131714e-01      -4.787072915820e-01      -1.337740796014e+00      -1.491355049646e-03      -3.525788111297e-01       1.482235522294e-07      -4.540353759319e-01       5.441628802142e-01       5.440060477765e-01 
       3.045039053184e-04      -6.681039185182e-01      -7.192636512385e-01      -7.192800435191e-01      -6.601168312337e-01      -1.609298039862e+00      -2.012151891177e-03      -4.757030393247e-01       2.837091465704e-07      -7.192568556841e-01       5.438731642998e-01       5.437468126596e-01 
       3.833477043959e-04      -8.547770840531e-01      -1.139200884792e+00      -1.139240064169e+00      -8.377102450132e-01      -1.524799994984e+00      -2.438443880970e-03      -5.764848450898e-01       5.259158053359e-07      -1.139120236827e+00       5.434348629207e-01       5.433478115430e-01 
       4.826061666170e-04      -9.649052336238e-01      -1.803676699117e+00      -1.803767784003e+00      -9.318571785719e-01      -6.627455589331e-01      -2.422009960361e-03      -5.725993136018e-01       8.869256972062e-07      -1.803419114162e+00       5.427858718085e-01       5.427429045342e-01 
       6.075651670427e-04      -9.063918124328e-01      -2.854245635184e+00      -2.854448726577e+00      -8.519818514655e-01       1.089396376738e+00      -1.541435881599e-03      -3.644172037331e-01       1.211159925408e-06      -2.853642202327e+00       5.418498256448e-01       5.418448296661e-01 
       7.648792281111e-04      -7.098793815240e-01      -4.513386863902e+00      -4.513813001004e+00      -6.417048202171e-01       2.393983542822e+00       5.082412097353e-05       1.201965061303e-02       9.997547380293e-07      -4.512237940564e+00       5.405336025922e-01       5.405456369319e-01 
       9.629258972225e-04      -6.397278601651e-01      -7.129673151412e+00      -7.130496618243e+00      -5.864123534723e-01       6.389717894516e-01       7.639234239854e-04       1.806092261109e-01      -9.593530468614e-08      -7.127802245699e+00       5.387079526802e-01       5.387136932104e-01 
       1.212251881688e-03      -7.190688684175e-01      -1.124659995978e+01      -1.124804707695e+01      -7.002939475937e-01      -1.858445275535e+00      -5.466307636861e-04      -1.292302833112e-01      -5.304569832814e-07      -1.124366665577e+01       5.361539658369e-01       5.361534520072e-01 
       1.526134699352e-03      -5.282836742888e-01      -1.770745686148e+01      -1.770981788164e+01      -5.249575569065e-01       5.734033459165e-01      -7.917156213931e-04      -1.871755982981e-01       6.281410416882e-07      -1.770267056992e+01       5.326103647434e-01       5.326134217010e-01 
       1.921289754836e-03      -6.113434814241e-01      -2.780917151796e+01      -2.781306467448e+01      -5.879951757565e-01       7.995583916688e-01      -3.990111015461e-04      -9.433129837081e-02       5.344765152690e-07      -2.780171796873e+01       5.277587159477e-01       5.277586447806e-01 
       2.418760495782e-03      -4.887174052971e-01      -4.352644433708e+01      -4.353347558704e+01      -4.687591694612e-01      -1.917663208503e+00      -2.155304183992e-04      -5.094500719455e-02      -7.129879695174e-07      -4.351536182599e+01       5.211973359068e-01       5.211980362269e-01 
       3.045039053184e-03      -4.416185605164e-01      -6.782825865391e+01      -6.784153511814e+01      -4.236181945603e-01       2.844834997545e+00       4.200434338681e-04       9.936081255137e-02       9.907327626631e-07      -6.781274278163e+01       5.124698138121e-01       5.124703516615e-01 
       3.833477043959e-03      -4.178733828314e-01      -1.051052104539e+02      -1.051310601250e+02      -4.757994032302e-01       5.394339160505e+00       4.019879344678e-04       9.515418331285e-02       2.029825732367e-06      -1.050853556010e+02       5.010689907509e-01       5.010692951613e-01 
       4.826061666170e-03      -4.392037074870e-01      -1.617109234338e+02      -1.617642797732e+02      -5.794371867572e-01      -4.877983775200e+00       2.051923472964e-04       4.887570026556e-02      -2.164080276593e-06      -1.616913383247e+02       4.864532002833e-01       4.864532537158e-01 
       6.075651670427e-03      -3.169874522330e-01      -2.465848071818e+02      -2.466992384991e+02      -3.055344854316e-01       7.668082943870e+00      -2.252929881280e-04      -5.335872140155e-02       2.960968336903e-06      -2.465816031497e+02       4.680735567697e-01       4.680735569564e-01 
       7.648792281111e-03      -3.016394476423e-01      -3.718329118523e+02      -3.720861924705e+02      -2.906594324898e-01       8.587106446801e+00      -9.230347891138e-05      -2.119386724927e-02       2.504595744460e-06      -3.718935262965e+02       4.454220607255e-01       4.454220607256e-01 
       9.629258972225e-03      -2.831076590389e-01      -5.529506412026e+02      -5.535214137668e+02      -2.728023144346e-01      -7.028144397118e+00      -4.474220044268e-04      -1.070157942137e-01      -2.017906499359e-06      -5.531982659109e+02       4.180552759365e-01       4.180552759365e-01 
       1.212251881688e-02      -2.611279230827e-01      -8.079630763994e+02      -8.092538877835e+02      -2.516226969454e-01       5.819737074005e+00      -5.347632045163e-04      -1.265709761918e-01       2.416566443123e-06      -8.086955390463e+02       3.856007007734e-01       3.856007007734e-01 
       1.526134699344e-02      -2.355375666449e-01      -1.154220019131e+03      -1.157099883420e+03      -2.269638491316e-01       6.197080943373e+00      -1.053566674986e-04      -2.490467742359e-02       2.710860731338e-06      -1.156106961074e+03       3.478169163050e-01       3.478169163050e-01 
       1.921289716235e-02      -2.064180291608e-01      -1.601404736392e+03      -1.607609130022e+03      -1.989042647585e-01      -4.488482748302e+00      -1.465785228464e-04      -3.465124872739e-02      -1.853618594069e-06      -1.605815175547e+03       3.048233329672e-01       3.048233329672e-01 
       2.418737322651e-02      -1.745190028387e-01      -2.142447757895e+03      -2.154969779024e+03      -1.681663583351e-01       2.448696430997e+00      -1.249887705191e-04      -2.944548566574e-02       7.955647015028e-07      -2.151774031835e+03       2.577256138355e-01       2.577256138355e-01 
       3.042395510678e-02      -1.421174380570e-01      -2.755267619008e+03      -2.777821506893e+03      -1.369442125273e-01      -9.768056160170e-01      -1.275735971955e-04      -3.016031323370e-02      -3.380724448124e-07      -2.772495925156e+03       2.098833005761e-01       2.098833005761e-01 
       3.759783474971e-02      -1.151132505334e-01      -3.404195625260e+03      -3.437201284419e+03      -1.109229967999e-01       2.309277147515e-01      -1.106889877564e-04      -2.616781397038e-02       1.501402112544e-07      -3.429652639191e+03       1.700054192907e-01       1.700054192907e-01 
       4.336193503963e-02      -1.003411247048e-01      -3.947606393746e+03      -3.984974801492e+03      -9.668860157225e-02       1.481895982380e-01      -1.002766170658e-04      -2.370454112601e-02       1.023958030108e-07      -3.976391904584e+03       1.481870200102e-01       1.481870200102e-01 
       4.760237854650e-02      -9.246097752350e-02      -4.386881166464e+03      -4.424493303687e+03      -8.909531182981e-02       1.581959498464e-01      -9.309346603242e-05      -2.200834400106e-02       1.119759734849e-07      -4.415693122213e+03       1.365462776933e-01       1.365462776933e-01 
       5.114512443693e-02      -8.723417544365e-02      -4.781624299895e+03      -4.817846074859e+03      -8.405878094853e-02       1.141831712620e-01      -8.838799161846e-05      -2.089597445054e-02       9.157497498243e-08      -4.809153970554e+03       1.288245071630e-01       1.288245071630e-01 
       5.433023346704e-02      -8.323121713499e-02      -5.151871562891e+03      -5.186143626790e+03      -8.020154231612e-02       1.148951625022e-01      -8.270193024230e-05      -1.955169398289e-02       8.913071048845e-08      -5.177674580005e+03       1.229107572233e-01       1.229107572233e-01 
       5.731290724265e-02      -7.984261110394e-02      -5.502974702991e+03      -5.535368630074e+03      -7.693629044621e-02       8.197847074156e-02      -7.939299938355e-05      -1.876895454146e-02       7.152683323283e-08      -5.527116618264e+03       1.179049488989e-01       1.179049488989e-01 
       6.017678520805e-02      -7.675525563972e-02      -5.834699104767e+03      -5.865741420687e+03      -7.396132089597e-02       1.306802324103e-01      -7.679025226847e-05      -1.815365856756e-02       8.416673648572e-08      -5.857614764189e+03       1.133446755409e-01       1.133446755409e-01 
       6.297266984669e-02      -7.379251627147e-02      -6.144520037143e+03      -6.175088901275e+03      -7.110642901264e-02       5.636432054284e-02      -7.432689599902e-05      -1.757314486901e-02       5.816376640025e-08      -6.166930630049e+03       1.089690419980e-01       1.089690419980e-01 
       6.573425816735e-02      -7.085375843905e-02      -6.429225415349e+03      -6.460461951425e+03      -6.827464366506e-02       3.294119303282e-02      -7.085379777823e-05      -1.675081497795e-02       4.815924609364e-08      -6.452066785113e+03       1.046293683800e-01       1.046293683800e-01 
       6.848548325535e-02      -6.788755287591e-02      -6.685948114206e+03      -6.719161150087e+03      -6.541640797571e-02       8.780415773971e-02      -6.790477387109e-05      -1.605354387263e-02       7.043489746737e-08      -6.710293318075e+03       1.002496202675e-01       1.002496202675e-01 
       7.124431573196e-02      -6.487800464992e-02      -6.912972647925e+03      -6.949528963454e+03      -6.251640599148e-02       7.394311646381e-02      -6.526897772008e-05      -1.543039271175e-02       6.318936470453e-08      -6.939942441707e+03       9.580622096138e-02       9.580622096138e-02 
       7.402489498826e-02      -6.183650031133e-02      -7.110413965600e+03      -7.151613154571e+03      -5.958561023012e-02       2.905854806423e-02      -6.211958114939e-05      -1.468586519038e-02       4.323717174315e-08      -7.141074537292e+03       9.131586690805e-02       9.131586690805e-02 
       7.683880096586e-02      -5.879552218328e-02      -7.280764721707e+03      -7.327703033187e+03      -5.665532111714e-02       3.793140519263e-02      -5.882146574207e-05      -1.390560788285e-02       4.484341151297e-08      -7.316016268274e+03       8.682639782195e-02       8.682639782195e-02 
       7.969585206252e-02      -5.580289774366e-02      -7.429253727240e+03      -7.482686078864e+03      -5.377162566869e-02       7.789461332761e-02      -5.589184745947e-05      -1.321295829145e-02       5.727577492460e-08      -7.469717408224e+03       8.240831135770e-02       8.240831135770e-02 
       8.260462662832e-02      -5.291567141405e-02      -7.563928050934e+03      -7.624141978261e+03      -5.098949231944e-02       7.894270959559e-02      -5.308976305502e-05      -1.255108906510e-02       5.950589813942e-08      -7.609842596355e+03       7.814572196178e-02       7.814572196178e-02 
       8.557281549394e-02      -5.019331744092e-02      -7.695365431983e+03      -7.762084647784e+03      -4.836623082278e-02       7.472389527346e-02      -5.025882457590e-05      -1.188182106061e-02       5.603777575284e-08      -7.746507891396e+03       7.412634794874e-02       7.412634794874e-02 
       8.860746701355e-02      -4.769043125117e-02      -7.835943469099e+03      -7.908281165849e+03      -4.595444960797e-02       4.665566078691e-02      -4.763511738356e-05      -1.126150591243e-02       4.287453039058e-08      -7.891590613535e+03       7.043072883026e-02       7.043072883026e-02 
       9.171516133933e-02      -4.544938721302e-02      -7.998639099577e+03      -8.075121079132e+03      -4.379498076767e-02       1.089962874146e-02      -4.558467755612e-05      -1.077675539930e-02       2.739525739726e-08      -8.057585957966e+03       6.712139232514e-02       6.712139232514e-02 
       9.490213667682e-02      -4.349369784344e-02      -8.195400459812e+03      -8.274074380092e+03      -4.191048096695e-02       4.891035247893e-02      -4.372552148084e-05      -1.033773132563e-02       4.209085735526e-08      -8.256049376282e+03       6.423305507751e-02       6.423305507751e-02 
       9.817438207907e-02      -4.182292617863e-02      -8.435215452257e+03      -8.513853910663e+03      -4.030052899309e-02       5.168733876372e-02      -4.186393095985e-05      -9.896817879294e-03       4.227885981028e-08      -8.495742047587e+03       6.176511329414e-02       6.176511329414e-02 
       1.015377063726e-01      -4.041003034285e-02      -8.722098910624e+03      -8.798490178972e+03      -3.893906698880e-02       3.393137779791e-02      -4.061860766624e-05      -9.602698271462e-03       3.415079136344e-08      -8.780689959672e+03       5.967771997338e-02       5.967771997338e-02 
       1.049977897127e-01      -3.920199231843e-02      -9.053336640884e+03      -9.125638067852e+03      -3.777500636341e-02       2.458914182018e-02      -3.928767948419e-05      -9.288095209119e-03       2.955955316267e-08      -9.108479491091e+03       5.789270578736e-02       5.789270578736e-02 
       1.085602222901e-01      -3.812447263406e-02      -9.418450842675e+03      -9.485558212229e+03      -3.673671310060e-02       3.427433693877e-02      -3.818154503530e-05      -9.026563903675e-03       3.301994654086e-08      -9.469236184779e+03       5.630043858579e-02       5.630043858579e-02 
       1.122305334274e-01      -3.709082724471e-02      -9.799422610517e+03      -9.861288048552e+03      -3.574069649306e-02       3.889231204384e-02      -3.715655275762e-05      -8.784136532217e-03       3.362883981111e-08      -9.845805408245e+03       5.477311881666e-02       5.477311881666e-02 
       1.160142134565e-01      -3.601494730137e-02      -1.017262262731e+04      -1.023044000735e+04      -3.470398162499e-02       3.716770836692e-02      -3.607251639270e-05      -8.527862610176e-03       3.368910539620e-08      -1.021557476653e+04       5.318371656203e-02       5.318371656203e-02 
       1.199167302065e-01      -3.482612631704e-02      -1.051258395583e+04      -1.056876172516e+04      -3.355843545338e-02       1.989957976010e-02      -3.493059190228e-05      -8.258032317406e-03       2.528092522147e-08      -1.055407290916e+04       5.142790232052e-02       5.142790232052e-02 
       1.239435415577e-01      -3.348306663049e-02      -1.079725580047e+04      -1.085511997376e+04      -3.226426349993e-02       4.179690027363e-02      -3.356015035803e-05      -7.934020363035e-03       3.411532359146e-08      -1.084000226759e+04       4.944471138931e-02       4.944471138931e-02 
       1.281001052667e-01      -3.198377953895e-02      -1.101386145316e+04      -1.107708066717e+04      -3.081954964876e-02       2.515996220045e-02      -3.210949049133e-05      -7.591137066751e-03       2.685633687918e-08      -1.106086916279e+04       4.723115412333e-02       4.723115412333e-02 
       1.292323597829e-01      -3.156132836555e-02      -1.105999098939e+04      -1.112522355922e+04      -3.041247533429e-02       3.191818223875e-02      -3.161430010135e-05      -7.473912804496e-03       2.820063604380e-08      -1.110861458773e+04       4.660748044507e-02       4.660748044507e-02 
       1.323918871054e-01      -3.036860955869e-02      -1.116407371184e+04      -1.123587130754e+04      -2.926317030475e-02       2.122896330296e-02      -3.042756251120e-05      -7.193352419931e-03       2.495748640602e-08      -1.121798437294e+04       4.484668657313e-02       4.484668657313e-02 
       1.368243682515e-01      -2.871447057914e-02      -1.126689739275e+04      -1.134920049871e+04      -2.766924027778e-02       2.079641341682e-02      -2.875855844155e-05      -6.798904907050e-03       2.262461754977e-08      -1.132929339664e+04       4.240471967940e-02       4.240471967940e-02 
       1.414030527998e-01      -2.711952355701e-02      -1.135747472694e+04      -1.145022410522e+04      -2.613234808597e-02       1.639618391444e-02      -2.722698295407e-05      -6.436803113582e-03       2.017539263185e-08      -1.142831277757e+04       4.005002783613e-02       4.005002783613e-02 
       1.461334762207e-01      -2.567975775793e-02      -1.148048319690e+04      -1.158135777090e+04      -2.474498949104e-02       3.429213211852e-02      -2.572801503129e-05      -6.082382334407e-03       2.604957900861e-08      -1.155786703987e+04       3.792420966481e-02       3.792420966481e-02 
       1.510212155697e-01      -2.446255887937e-02      -1.167841713560e+04      -1.178317922465e+04      -2.357209760226e-02       1.431095985001e-02      -2.455584787257e-05      -5.805384162173e-03       1.808371618558e-08      -1.175887857518e+04       3.612669712687e-02       3.612669712687e-02 
       1.560719022299e-01      -2.348541781380e-02      -1.197746363073e+04      -1.208098440264e+04      -2.263052655420e-02       1.429406443675e-02      -2.356848532525e-05      -5.571880776550e-03       1.760406375026e-08      -1.205680106769e+04       3.468334080586e-02       3.468334080586e-02 
       1.612912379623e-01      -2.270771644067e-02      -1.237554997089e+04      -1.247334220459e+04      -2.188113630106e-02       2.114159577481e-02      -2.278239570734e-05      -5.386044870973e-03       2.013455830676e-08      -1.245008329590e+04       3.353427965933e-02       3.353427965933e-02 
       1.666850150304e-01      -2.204663721878e-02      -1.284149079592e+04      -1.293128976726e+04      -2.124412321714e-02       2.549935393649e-02      -2.212398640534e-05      -5.230463062050e-03       2.063722941077e-08      -1.290935566857e+04       3.255740068659e-02       3.255740068659e-02 
       1.722591411603e-01      -2.138088522351e-02      -1.330857125484e+04      -1.339148028323e+04      -2.060260684081e-02       1.930243258505e-02      -2.139857862549e-05      -5.058909828149e-03       1.850664380896e-08      -1.337066259840e+04       3.157378517090e-02       3.157378517090e-02 
       1.780196701039e-01      -2.061035352329e-02      -1.370522749786e+04      -1.378568015783e+04      -1.986012367456e-02       2.647519595896e-02      -2.066342644338e-05      -4.885085404114e-03       2.121472836679e-08      -1.376517072450e+04       3.043574196258e-02       3.043574196258e-02 
       1.839728385851e-01      -1.969218038069e-02      -1.398334971722e+04      -1.406770648672e+04      -1.897537207774e-02       1.785386508255e-02      -1.973933706836e-05      -4.666584478226e-03       1.723027803200e-08      -1.404635272907e+04       2.908000163076e-02       2.908000163076e-02 
       1.901251104410e-01      -1.865735564242e-02      -1.414255918459e+04      -1.423662651126e+04      -1.797821422407e-02       1.297512745764e-02      -1.871736121193e-05      -4.425014936611e-03       1.451252857490e-08      -1.421338042379e+04       2.755222627305e-02       2.755222627305e-02 
       1.964832288249e-01      -1.759495911198e-02      -1.423498389859e+04      -1.434138307154e+04      -1.695448806248e-02       1.149593377383e-02      -1.763375970173e-05      -4.168823380645e-03       1.347943347820e-08      -1.431577664857e+04       2.598377316653e-02       2.598377316653e-02 
       2.030542774325e-01      -1.661451340568e-02      -1.434845372774e+04      -1.446511805023e+04      -1.600973025108e-02       2.093053388263e-02      -1.665366300840e-05      -3.937091108506e-03       1.669273753091e-08      -1.443753261013e+04       2.453618106950e-02       2.453618106950e-02 
       2.098457518480e-01      -1.579903237000e-02      -1.457028257996e+04      -1.469111400374e+04      -1.522393330552e-02       1.518809799080e-02      -1.583523415614e-05      -3.743640855852e-03       1.409509776941e-08      -1.466265662898e+04       2.333192521481e-02       2.333192521481e-02 
       2.168656423150e-01      -1.516287614101e-02      -1.493961690148e+04      -1.505739271969e+04      -1.461093455372e-02       1.157156939477e-02      -1.520147498667e-05      -3.593799652752e-03       1.248863475388e-08      -1.502936719683e+04       2.239223608101e-02       2.239223608101e-02 
       2.241225295161e-01      -1.464189777435e-02      -1.541677328831e+04      -1.552707760358e+04      -1.410892148246e-02       1.459386166689e-02      -1.468185406415e-05      -3.470969430131e-03       1.339611852140e-08      -1.550027417576e+04       2.162253576378e-02       2.162253576378e-02 
       2.316256953385e-01      -1.413034894407e-02      -1.589870442297e+04      -1.600268837970e+04      -1.361599435321e-02       1.317649907086e-02      -1.417144728106e-05      -3.350306691403e-03       1.250970147909e-08      -1.597688821889e+04       2.086685504574e-02       2.086685504574e-02 
       2.393852511259e-01      -1.354055541841e-02      -1.627493357923e+04      -1.637890118866e+04      -1.304766986815e-02       1.406405760124e-02      -1.356770955946e-05      -3.207562239330e-03       1.276558580649e-08      -1.635295735652e+04       1.999584677113e-02       1.999584677113e-02 
       2.474122866130e-01      -1.285380724806e-02      -1.649817250351e+04      -1.660968973344e+04      -1.238591919966e-02       1.498771665495e-02      -1.288551213960e-05      -3.046289294670e-03       1.257779393331e-08      -1.658223588563e+04       1.898186311133e-02       1.898186311133e-02 
       2.557190436667e-01      -1.213415777718e-02      -1.662974326383e+04      -1.675245767560e+04      -1.169246464962e-02       9.100854826804e-03      -1.216632185879e-05      -2.876266424826e-03       9.967698283099e-09      -1.672284208257e+04       1.791934867158e-02       1.791934867158e-02 
       2.643191201732e-01      -1.147959602515e-02      -1.680324384963e+04      -1.693412706970e+04      -1.106172900023e-02       8.934723855990e-03      -1.150669857456e-05      -2.720323344042e-03       9.418377079943e-09      -1.690290415860e+04       1.695283922813e-02       1.695283922813e-02 
       2.732277110351e-01      -1.094582753446e-02      -1.712151454133e+04      -1.725311237167e+04      -1.054739033096e-02       1.087794529247e-02      -1.097250075985e-05      -2.594022861845e-03       9.997485874016e-09      -1.722163062703e+04       1.616452908324e-02       1.616452908324e-02 
       2.824618953939e-01      -1.050807384983e-02      -1.757328058049e+04      -1.769980731987e+04      -1.012557184794e-02       6.908886951470e-03      -1.053484477942e-05      -2.490566586479e-03       8.123738732461e-09      -1.766910514884e+04       1.551790510089e-02       1.551790510089e-02 
       2.920409820980e-01      -1.008360880527e-02      -1.803246867907e+04      -1.815484113613e+04      -9.716558106286e-03       1.034574695038e-02      -1.010904487898e-05      -2.389900813603e-03       9.350352267774e-09      -1.812474284522e+04       1.489095418356e-02       1.489095418356e-02 
       3.019869293699e-01      -9.607553791498e-03      -1.837113797558e+04      -1.849607914323e+04      -9.257831785969e-03       1.047785527261e-02      -9.634000468431e-06      -2.277596310530e-03       9.066236874055e-09      -1.846536460467e+04       1.418795718936e-02       1.418795718936e-02 
       3.123248600426e-01      -9.089427844560e-03      -1.858524529536e+04      -1.871862826631e+04      -8.758565606487e-03       9.792509365270e-03      -9.112748032303e-06      -2.154365582758e-03       8.677962527456e-09      -1.868623911705e+04       1.342292205314e-02       1.342292205314e-02 
       3.230837012711e-01      -8.595528194235e-03      -1.880245977246e+04      -1.894325953409e+04      -8.282644012556e-03       8.047626023653e-03      -8.618175578321e-06      -2.037436924437e-03       7.579689098670e-09      -1.890938775465e+04       1.269362437783e-02       1.269362437783e-02 
       3.342969882825e-01      -8.175939427153e-03      -1.914891050547e+04      -1.929063621326e+04      -7.878328731041e-03       8.211951249199e-03      -8.192544837584e-06      -1.936816254780e-03       7.412637760750e-09      -1.925645477620e+04       1.207395854325e-02       1.207395854325e-02 
       3.460038870353e-01      -7.807596743303e-03      -1.959439059061e+04      -1.973304881400e+04      -7.523394307853e-03       6.463463974585e-03      -7.828868931609e-06      -1.850840772581e-03       6.528382381759e-09      -1.969927176636e+04       1.152992521791e-02       1.152992521791e-02 
       3.582505130203e-01      -7.430868271956e-03      -1.999439039171e+04      -2.013340381225e+04      -7.160379127160e-03       5.837907089530e-03      -7.449976006722e-06      -1.761259613444e-03       6.241465043271e-09      -2.009940379335e+04       1.097356669331e-02       1.097356669331e-02 
       3.710916567347e-01      -7.026864942238e-03      -2.028385121253e+04      -2.042895307564e+04      -6.771081654828e-03       7.298643992921e-03      -7.047242683430e-06      -1.666055083525e-03       6.495358607741e-09      -2.039369261076e+04       1.037699871237e-02       1.037699871237e-02 
       3.845930769544e-01      -6.635642071062e-03      -2.057078693899e+04      -2.072163034690e+04      -6.394099479491e-03       8.988963872596e-03      -6.655081925512e-06      -1.573344135991e-03       7.099290060681e-09      -2.068517580364e+04       9.799289000130e-03       9.799289000130e-03 
       3.988346015563e-01      -6.288197138701e-03      -2.096596623778e+04      -2.111736427660e+04      -6.059301912501e-03       5.156988854307e-03      -6.306143108105e-06      -1.490848733261e-03       5.223519782108e-09      -2.108065105347e+04       9.286170113792e-03       9.286170113792e-03 
       4.139144008814e-01      -5.959702122791e-03      -2.140435856300e+04      -2.155557542413e+04      -5.742764473766e-03       5.417555183850e-03      -5.974429366002e-06      -1.412426287461e-03       5.259000943256e-09      -2.151872534928e+04       8.801034907383e-03       8.801034907383e-03 
       4.299550036764e-01      -5.617614509263e-03      -2.176838464005e+04      -2.192398543521e+04      -5.413129053586e-03       7.014689252829e-03      -5.632915137282e-06      -1.331687115627e-03       5.570852398759e-09      -2.188616709208e+04       8.295870609707e-03       8.295870609707e-03 
       4.471119718149e-01      -5.280090286954e-03      -2.212425505041e+04      -2.228456668842e+04      -5.087890924433e-03       5.180965521136e-03      -5.295349995907e-06      -1.251887679794e-03       4.699007946933e-09      -2.224572164304e+04       7.797442404823e-03       7.797442404823e-03 
