# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=5.375
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -2.745853480525e-04      -2.059589743696e-04      -2.059589759807e-04      -2.745849938261e-04      -1.230852180695e-04       2.124484107663e-06       8.765914544642e-05       1.985431015270e-09      -2.060375316581e-04       5.996589562397e-01       5.986770923891e-01 
       1.220395789225e-05      -4.351634778332e-04      -3.264227526374e-04      -3.264227566841e-04      -4.351625881035e-04      -1.950574301236e-04       3.367032403760e-06       1.389283606275e-04       3.146508552181e-09      -3.265472117942e-04       5.996583979987e-01       5.986766156266e-01 
       1.536387271502e-05      -6.896249133551e-04      -5.173446363113e-04      -5.173446464758e-04      -6.896226786410e-04      -3.090963287149e-04       5.336268940604e-06       2.201816472664e-04       4.986410976937e-09      -5.175417758957e-04       5.996575132908e-01       5.986758600420e-01 
       1.934196978451e-05      -1.092824302198e-03      -8.199345805103e-04      -8.199346060408e-04      -1.092818689591e-03      -4.897616421729e-04       8.457111238200e-06       3.489515419896e-04       7.901744257580e-09      -8.202467370356e-04       5.996561111332e-01       5.986746625056e-01 
       2.435009727587e-05      -1.731614172240e-03      -1.299505188616e-03      -1.299505252739e-03      -1.731600076953e-03      -7.759110083507e-04       1.340285792414e-05       5.530188972451e-04       1.252044915228e-08      -1.299999198447e-03       5.996538890069e-01       5.986727646167e-01 
       3.065495624025e-05      -2.743430022256e-03      -2.059568019275e-03      -2.059568180321e-03      -2.743394628220e-03      -1.228960362096e-03       2.124019445744e-05       8.763956656367e-04       1.983611433368e-08      -2.060349151668e-03       5.996503675103e-01       5.986697568380e-01 
       3.859230340829e-05      -4.345549117928e-03      -3.264172959167e-03      -3.264173363598e-03      -4.345460258769e-03      -1.945828446902e-03       3.365864068623e-05       1.388791328920e-03       3.141942780938e-08      -3.265406401836e-03       5.996447873413e-01       5.986649904389e-01 
       4.858483146037e-05      -6.880969781010e-03      -5.173309309159e-03      -5.173310324650e-03      -6.880746762525e-03      -3.079040562549e-03       5.333328729333e-05       2.200577697930e-03       4.974938399054e-08      -5.175252710770e-03       5.996359451120e-01       5.986574368930e-01 
       6.116467895319e-05      -1.088989139672e-02      -8.199001580469e-03      -8.199004129702e-03      -1.088933193787e-02      -4.867680189090e-03       8.449719390831e-05       3.486401229468e-03       7.872934123879e-08      -8.202052876409e-03       5.996219362564e-01       5.986454678230e-01 
       7.700176863841e-05      -1.721991964016e-02      -1.299418739232e-02      -1.299419378947e-02      -1.721851727760e-02      -7.683959111663e-03       1.338426917274e-04       5.522358111081e-03       1.244811065233e-07      -1.299895117575e-02       5.995997466759e-01       5.986265044618e-01 
       9.693948329199e-05      -2.719304979390e-02      -2.059350930813e-02      -2.059352535230e-02      -2.718953887147e-02      -1.210106409602e-02       2.119341481530e-04       8.744252170713e-03       1.965456717740e-07      -2.060087853769e-02       5.995646111759e-01       5.985964655767e-01 
       1.220395789225e-04      -4.285127852752e-02      -3.263627905089e-02      -3.263631925371e-02      -4.284250569485e-02      -1.898563674914e-02       3.354081105236e-04       1.383829015344e-02       3.096406282310e-07      -3.264750612724e-02       5.995090068489e-01       5.985488972914e-01 
       1.536387271502e-04      -6.729904611795e-02      -5.171941172889e-02      -5.171951232416e-02      -6.727719253905e-02      -2.960730627620e-02       5.303601070184e-04       2.188061610446e-02       4.860851910119e-07      -5.173607680943e-02       5.994210844287e-01       5.984736073417e-01 
       1.934196978451e-04      -1.051322637060e-01      -8.195568857695e-02      -8.195593971993e-02      -1.050780903446e-01      -4.572152028079e-02       8.374538722155e-04       3.454762034636e-02       7.587549581446e-07      -8.197929619722e-02       5.992822476988e-01       5.983545332522e-01 
       2.435009727587e-04      -1.628478933527e-01      -1.298558016859e-01      -1.298564264591e-01      -1.627146381515e-01      -6.948219145779e-02       1.319342515896e-03       5.442096502428e-02       1.173600749970e-06      -1.298862910897e-01       5.990634787294e-01       5.981664455658e-01 
       3.065495624025e-04      -2.488724202593e-01      -2.057194982626e-01      -2.057210438635e-01      -2.485486508304e-01      -1.027908450916e-01       2.070635880915e-03       8.539620916943e-02       1.788476649337e-06      -2.057508884759e-01       5.987199064858e-01       5.978699260628e-01 
       3.859230340829e-04      -3.722676447963e-01      -3.258236419521e-01      -3.258274322451e-01      -3.714962438603e-01      -1.451212770444e-01       3.228855796247e-03       1.331294214018e-01       2.659387384195e-06      -3.258326605003e-01       5.981831336138e-01       5.974039086147e-01 
       4.858483146037e-04      -5.381109590157e-01      -5.158492555156e-01      -5.158584250049e-01      -5.363295511961e-01      -1.877502972977e-01       4.978620019348e-03       2.052005535835e-01       3.793074577871e-06      -5.157680802663e-01       5.973512290215e-01       5.966750704326e-01 
       6.116467895319e-04      -7.364308076349e-01      -8.162153743124e-01      -8.162371000970e-01      -7.325171258665e-01      -2.008484552288e-01       7.522863055378e-03       3.099169594357e-01       5.024147196922e-06      -8.158722301989e-01       5.960775574218e-01       5.955438929038e-01 
       7.700176863841e-04      -9.235251967642e-01      -1.290305096868e+00      -1.290354999068e+00      -9.155857004331e-01      -1.109053507831e-01       1.094826060620e-02       4.507777271181e-01       5.763160986985e-06      -1.289312046129e+00       5.941623181167e-01       5.938090880347e-01 
