# Matter power spectrum P(k) at redshift z=0.59375
# for k=1.05033e-05 to 1.06998 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050326716727e-05       2.719604516510e+01 
       1.322282994374e-05       3.397466732724e+01 
       1.664655663201e-05       4.244283212185e+01 
       2.095677316290e-05       5.302162055098e+01 
       2.638301428399e-05       6.623702904495e+01 
       3.321424712184e-05       8.274608086698e+01 
       4.181425973529e-05       1.033694076648e+02 
       5.264103415612e-05       1.291318769854e+02 
       6.627113560227e-05       1.613131970973e+02 
       8.343041667815e-05       2.015108425683e+02 
       1.050326716727e-04       2.517180881725e+02 
       1.322282994374e-04       3.144203660699e+02 
       1.664655663201e-04       3.927134502815e+02 
       2.095677316290e-04       4.904468885891e+02 
       2.638301428399e-04       6.123952268727e+02 
       3.321424712184e-04       7.644572629837e+02 
       4.181425973529e-04       9.538790834140e+02 
       5.264103415612e-04       1.189489669968e+03 
       6.627113560227e-04       1.481929423239e+03 
       8.343041667815e-04       1.843842887091e+03 
       1.050326716727e-03       2.289986042504e+03 
       1.322282994374e-03       2.837077503539e+03 
       1.664655663201e-03       3.503251851436e+03 
       2.095677316290e-03       4.306943438628e+03 
       2.638301428399e-03       5.264516812133e+03 
       3.321424712184e-03       6.386853204016e+03 
       4.181425973529e-03       7.674219395250e+03 
       5.264103415612e-03       9.108955606219e+03 
       6.627113560227e-03       1.064613500813e+04 
       8.343041667815e-03       1.220204870838e+04 
       1.050326716727e-02       1.364224623092e+04 
       1.322282994374e-02       1.477263951480e+04 
       1.664655663188e-02       1.534518495274e+04 
       2.095677261335e-02       1.510492223049e+04 
       2.638270633002e-02       1.391671120501e+04 
       3.318103367111e-02       1.197678649235e+04 
       4.093583832179e-02       1.004855213881e+04 
       4.708463023363e-02       8.974585304754e+03 
       5.163001530785e-02       8.411148355853e+03 
       5.544164252463e-02       8.041478200262e+03 
       5.887527065998e-02       7.753309873873e+03 
       6.209441637538e-02       7.496639779920e+03 
       6.518766724100e-02       7.245122473262e+03 
       6.820903613532e-02       6.984185980620e+03 
       7.119445289230e-02       6.706561070682e+03 
       7.416949519034e-02       6.410255903596e+03 
       7.715340519343e-02       6.097380579624e+03 
       8.016134734968e-02       5.773220251045e+03 
       8.320575851683e-02       5.445318671661e+03 
       8.629719645760e-02       5.122497550156e+03 
       8.944489517321e-02       4.813826745915e+03 
       9.265714073803e-02       4.527611574964e+03 
       9.594153279090e-02       4.270484840596e+03 
       9.930517065208e-02       4.046682500604e+03 
       1.027547882410e-01       3.857551553337e+03 
       1.062968532833e-01       3.701305679957e+03 
       1.099376410243e-01       3.573035902918e+03 
       1.136832893762e-01       3.465014895487e+03 
       1.175398403251e-01       3.367388202980e+03 
       1.215132710572e-01       3.269362130833e+03 
       1.256095173637e-01       3.160900546323e+03 
       1.298344912830e-01       3.034708064259e+03 
       1.341940945422e-01       2.887997951067e+03 
       1.386942290932e-01       2.723416171814e+03 
       1.433408058655e-01       2.548661767430e+03 
       1.433486238532e-01       2.548369837669e+03 
       1.481397527463e-01       2.374754816074e+03 
       1.530970227251e-01       2.213349777633e+03 
       1.582186030967e-01       2.073793724230e+03 
       1.635105265891e-01       1.960710026683e+03 
       1.689788852623e-01       1.872742798496e+03 
       1.746298480163e-01       1.802807051170e+03 
       1.804696825349e-01       1.740462759450e+03 
       1.865047824895e-01       1.673716048946e+03 
       1.927417008347e-01       1.593595176701e+03 
       1.991871900374e-01       1.498815412934e+03 
       2.058482501201e-01       1.395948969456e+03 
       2.127321854600e-01       1.295748277892e+03 
       2.198466713864e-01       1.207950608923e+03 
       2.271998317705e-01       1.137477496354e+03 
       2.348003290268e-01       1.082548264526e+03 
       2.426574682557e-01       1.035349117423e+03 
       2.507813176802e-01       9.863481717757e+02 
       2.591828481074e-01       9.299397222988e+02 
       2.678740949049e-01       8.673918349908e+02 
       2.768683469912e-01       8.057090346825e+02 
       2.861803686765e-01       7.523106761129e+02 
       2.958266619558e-01       7.091051789624e+02 
       3.058257792173e-01       6.719342748350e+02 
       3.161986994990e-01       6.345026594254e+02 
       3.269692857363e-01       5.936751337285e+02 
       3.381648463670e-01       5.520626409296e+02 
       3.498168329179e-01       5.143011027089e+02 
       3.619617168766e-01       4.821554351615e+02 
       3.746421059348e-01       4.527303012485e+02 
       3.879081842315e-01       4.227379778508e+02 
       4.018195977884e-01       3.923895893383e+02 
       4.164479619372e-01       3.642625677577e+02 
       4.318802540260e-01       3.389818635973e+02 
       4.482234925916e-01       3.147735836486e+02 
       4.656113302103e-01       2.905808914354e+02 
       4.842135692819e-01       2.676247149968e+02 
       5.042502784821e-01       2.462975813341e+02 
       5.260134038665e-01       2.253347711373e+02 
       5.499010816288e-01       2.050324125608e+02 
       5.764744854723e-01       1.855713387995e+02 
       6.065568375572e-01       1.663516812273e+02 
       6.414163315063e-01       1.475013372907e+02 
       6.831282498233e-01       1.286059224741e+02 
       7.353499054524e-01       1.094317300852e+02 
       8.051087282691e-01       8.953520652290e+01 
       9.069948907197e-01       6.855626940834e+01 
       1.069981177939e+00       4.707666097582e+01 
