# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.214286
# for k=1.02491e-05 to 1.06509 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.024911905144e-05      -1.180657216920e-03      -8.858959898247e-04      -8.858960149823e-04      -1.180643005006e-03      -4.163254457048e-03       3.190976155679e-06      -8.457528413082e-04      -4.212485753423e-10      -8.859956396553e-04       5.070125980829e-01       5.068442622112e-01 
       1.290287642236e-05      -1.870716057155e-03      -1.404049400785e-03      -1.404049463975e-03      -1.870680365849e-03      -6.596221326771e-03       5.056028705464e-06      -1.340076022051e-03      -6.677536204048e-10      -1.404207191341e-03       5.070120707988e-01       5.068438000834e-01 
       1.624375901335e-05      -2.963630787792e-03      -2.225265517179e-03      -2.225265675892e-03      -2.963541164772e-03      -1.044904934329e-02       8.009928991915e-06      -2.122993037632e-03      -1.058617873452e-09      -2.225515237312e-03       5.070112351942e-01       5.068430677055e-01 
       2.044968100497e-05      -4.693889063183e-03      -3.526801086546e-03      -3.526801485163e-03      -4.693664057677e-03      -1.654743240395e-02       1.268650753773e-05      -3.362497600154e-03      -1.678548631274e-09      -3.527195959889e-03       5.070099110630e-01       5.068419070798e-01 
       2.574462308024e-05      -7.431408774353e-03      -5.589585243391e-03      -5.589586244470e-03      -7.430844052944e-03      -2.619278589218e-02       2.008573039882e-05      -5.323625861523e-03      -2.662204299913e-09      -5.590208800682e-03       5.070078129904e-01       5.068400678999e-01 
       3.241056021278e-05      -1.175816047365e-02      -8.858850922641e-03      -8.858853436426e-03      -1.175674381448e-02      -4.142966297716e-02       3.178097372859e-05      -8.423393510178e-03      -4.224025453950e-09      -8.859833488297e-03       5.070044891102e-01       5.068371537201e-01 
       4.080247786236e-05      -1.858572187915e-02      -1.404022032154e-02      -1.404022663266e-02      -1.858217077331e-02      -6.545325515239e-02       5.023714023365e-05      -1.331511093609e-02      -6.706408701214e-09      -1.404176328179e-02       5.069992243748e-01       5.068325367685e-01 
       5.136727624509e-05      -2.933192725829e-02      -2.225196790727e-02      -2.225198374727e-02      -2.932303659858e-02      -1.032147510884e-01       7.928906061186e-05      -2.101518105590e-02      -1.065826512413e-08      -2.225437753641e-02       5.069908889189e-01       5.068252241034e-01 
       6.466756939959e-05      -4.617693909036e-02      -3.526628534433e-02      -3.526632508165e-02      -4.615472301896e-02      -1.622806380042e-01       1.248358303345e-04      -3.308712950724e-02      -1.696484038477e-08      -3.527001492604e-02       5.069776992669e-01       5.068136457664e-01 
       8.141164643611e-05      -7.241052511435e-02      -5.589152132501e-02      -5.589162093822e-02      -7.235518094484e-02      -2.539488301941e-01       1.957838740025e-04      -5.189155826494e-02      -2.706579932244e-08      -5.589720966129e-02       5.069568479333e-01       5.067953239858e-01 
       1.024911905144e-04      -1.128410583116e-01      -8.857764267332e-02      -8.857789208727e-02      -1.127038543219e-01      -3.944246096219e-01       3.051598797976e-04      -8.088112098593e-02      -4.332824841962e-08      -8.858610656244e-02       5.069239326377e-01       5.067663575691e-01 
       1.290287642236e-04      -1.741107425701e-01      -1.403749579943e-01      -1.403755813142e-01      -1.737732162315e-01      -6.052875835546e-01       4.709673430803e-04      -1.248275395478e-01      -6.969256641724e-08      -1.403870174417e-01       5.068720929585e-01       5.067206276731e-01 
       1.624375901335e-04      -2.644433463390e-01      -2.224514408715e-01      -2.224529940329e-01      -2.636231707916e-01      -9.110770341401e-01       7.154620083993e-04      -1.896295487440e-01      -1.127799798455e-07      -2.224672686933e-01       5.067907411649e-01       5.066485950350e-01 
       2.044968100497e-04      -3.916699946206e-01      -3.524922286857e-01      -3.524960807885e-01      -3.897157768689e-01      -1.328868345487e+00       1.059519893960e-03      -2.808201348545e-01      -1.836676079912e-07      -3.525095154021e-01       5.066637830457e-01       5.065355286616e-01 
       2.574462308024e-04      -5.572628745017e-01      -5.584896793288e-01      -5.584991635180e-01      -5.527511523607e-01      -1.839945962044e+00       1.505159801748e-03      -3.989341401791e-01      -3.001048254010e-07      -5.584991845424e-01       5.064673191589e-01       5.063590155061e-01 
       3.241056021278e-04      -7.434372650100e-01      -8.847193550641e-01      -8.847424404791e-01      -7.335392291203e-01      -2.331221217104e+00       1.995662869105e-03      -5.289380112554e-01      -4.866119924247e-07      -8.846956027921e-01       5.061670848104e-01       5.060857270329e-01 
       4.080247786236e-04      -8.946416054566e-01      -1.401139326157e+00      -1.401194532504e+00      -8.746707639116e-01      -2.515127339926e+00       2.350440327896e-03      -6.229666436629e-01      -7.618907561717e-07      -1.401025015016e+00       5.057163495842e-01       5.056677848782e-01 
       5.136727624509e-04      -9.154723047613e-01      -2.218124789727e+00      -2.218253291686e+00      -8.804707888418e-01      -1.939844728611e+00       2.228070313722e-03      -5.905265282809e-01      -1.086080957960e-06      -2.217815249405e+00       5.050551785626e-01       5.050397067576e-01 
       6.466756939959e-04      -7.472491637546e-01      -3.509470056825e+00      -3.509757359355e+00      -6.994243199930e-01      -4.214451004876e-01       1.325546756989e-03      -3.513069901253e-01      -1.246087555364e-06      -3.508824066546e+00       5.041099850384e-01       5.041171579770e-01 
       8.141164643611e-04      -5.412768163862e-01      -5.548112160452e+00      -5.548718439575e+00      -5.015419312290e-01       9.380961072953e-01       7.499240427780e-05      -1.984468812463e-02      -8.583592375300e-07      -5.547015901171e+00       5.027856538542e-01       5.027959617353e-01 
       1.024911905144e-03      -5.588161521477e-01      -8.761223480090e+00      -8.762407193904e+00      -5.534054706752e-01       2.597786992040e-01      -6.256905164092e-05       1.661100663950e-02      -1.380969561818e-07      -8.759596098533e+00       5.009390625397e-01       5.009411606861e-01 
       1.290287642236e-03      -5.073051913778e-01      -1.381423704265e+01      -1.381634230009e+01      -5.132097948913e-01      -2.684644753868e-01       5.325697346504e-04      -1.411412754146e-01      -4.195756939348e-07      -1.381175531601e+01       4.983543144463e-01       4.983560849381e-01 
       1.624375901335e-03      -3.869207873087e-01      -2.173659953154e+01      -2.174003157092e+01      -3.696581989074e-01      -1.525941868784e-01       1.031106939835e-04      -2.730920579731e-02      -1.662037282008e-10      -2.173266097284e+01       4.947588532288e-01       4.947604441820e-01 
       2.044968100497e-03      -3.521122222726e-01      -3.410792451597e+01      -3.411335496644e+01      -3.379571112330e-01       3.108890406894e-01       9.185128522169e-04      -2.434364058649e-01      -1.353141584042e-06      -3.410170150266e+01       4.898375508336e-01       4.898384593297e-01 
       2.574462308024e-03      -3.357391705416e-01      -5.332337373442e+01      -5.333255904731e+01      -3.274133050500e-01      -2.025519352427e+00       3.091777758308e-04      -8.194516977251e-02       1.269543137553e-06      -5.331416541260e+01       4.831872436939e-01       4.831874933461e-01 
       3.241056021278e-03      -3.016205834670e-01      -8.296183507047e+01      -8.297838727513e+01      -2.732541358858e-01       5.534149406388e-01      -4.161693121687e-04       1.104065677586e-01       4.977660845757e-08      -8.294932458099e+01       4.743334876963e-01       4.743336411708e-01 
       4.080247786236e-03      -2.014415556008e-01      -1.282669760528e+02      -1.282971135120e+02      -3.843446809063e-01      -1.153649804797e-02       1.182322201967e-04      -3.127953780738e-02      -1.351033073234e-07      -1.282513824684e+02       4.627344157328e-01       4.627346136956e-01 
