# Matter power spectrum P(k) at redshift z=24.5
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.529969801220e-06       2.253701244232e-01 
       1.073859574459e-05       2.815437649181e-01 
       1.351909106985e-05       3.517185138356e-01 
       1.701952729220e-05       4.393839057011e-01 
       2.142631540487e-05       5.488989829050e-01 
       2.697413294431e-05       6.857087655657e-01 
       3.395842142470e-05       8.566144219423e-01 
       4.275111967598e-05       1.070110281755e+00 
       5.382047094274e-05       1.336803855472e+00 
       6.775595854454e-05       1.669938576181e+00 
       8.529969801220e-05       2.086042984669e+00 
       1.073859574459e-04       2.605734012470e+00 
       1.351909106985e-04       3.254705368281e+00 
       1.701952729220e-04       4.064932338461e+00 
       2.142631540487e-04       5.076118007430e+00 
       2.697413294431e-04       6.337384275925e+00 
       3.395842142470e-04       7.909158429696e+00 
       4.275111967598e-04       9.865092073724e+00 
       5.382047094274e-04       1.229362090583e+01 
       6.775595854454e-04       1.529834603981e+01 
       8.529969801220e-04       1.899539016340e+01 
       1.073859574459e-03       2.350535436852e+01 
       1.351909106985e-03       2.893826976961e+01 
       1.701952729220e-03       3.536265665577e+01 
       2.142631540487e-03       4.276819588641e+01 
       2.697413294431e-03       5.103305466900e+01 
       3.395842142470e-03       5.989847558736e+01 
       4.275111967598e-03       6.886853324754e+01 
       5.382047094274e-03       7.711007073753e+01 
       6.775595854454e-03       8.388307510761e+01 
       8.529969801220e-03       8.800470458962e+01 
       1.073859574459e-02       8.850151488724e+01 
       1.351909106985e-02       8.444931787148e+01 
       1.701952725976e-02       7.545314150413e+01 
       2.142627991826e-02       6.203409640573e+01 
       2.696753290069e-02       4.630425787167e+01 
       3.367352842981e-02       3.258854614227e+01 
       3.979358733457e-02       2.548794942117e+01 
       4.417592311872e-02       2.281351947275e+01 
       4.771208015180e-02       2.161146358146e+01 
       5.083333583562e-02       2.096406092652e+01 
       5.372529509543e-02       2.051312960889e+01 
       5.648338812452e-02       2.007667190498e+01 
       5.916366386019e-02       1.954991166478e+01 
       6.180237340205e-02       1.887384371539e+01 
       6.442475517041e-02       1.802364392852e+01 
       6.704945064175e-02       1.700315025416e+01 
       6.969092379512e-02       1.584043002091e+01 
       7.236087886872e-02       1.458246985124e+01 
       7.506913687273e-02       1.328844907841e+01 
       7.782420159896e-02       1.202196753442e+01 
       8.063363844882e-02       1.084320583944e+01 
       8.350433559999e-02       9.802243070273e+00 
       8.644268850275e-02       8.934526001411e+00 
       8.945473282390e-02       8.258809807970e+00 
       9.254624175485e-02       7.777034170008e+00 
       9.572279807860e-02       7.475011141413e+00 
       9.898984797595e-02       7.322929978598e+00 
       1.023527413873e-01       7.275677054321e+00 
       1.058167623472e-01       7.274416414007e+00 
       1.093871517905e-01       7.251783520869e+00 
       1.130691247185e-01       7.142325136687e+00 
       1.168678832101e-01       6.897167088257e+00 
       1.203369434416e-01       6.551215889387e+00 
       1.207886264896e-01       6.498532010499e+00 
       1.248365590888e-01       5.967808654473e+00 
       1.290168980214e-01       5.362042736201e+00 
       1.333348798168e-01       4.758273219761e+00 
       1.377957682108e-01       4.231272243827e+00 
       1.424048632656e-01       3.833965868831e+00 
       1.471675126684e-01       3.587139687048e+00 
       1.520891259507e-01       3.477776741594e+00 
       1.571751923589e-01       3.463740919399e+00 
       1.624313031034e-01       3.473618345643e+00 
       1.678631787145e-01       3.428114863686e+00 
       1.734767022432e-01       3.272510661002e+00 
       1.792779590687e-01       3.004398028238e+00 
       1.852732841188e-01       2.675098949790e+00 
       1.914693173864e-01       2.361775063932e+00 
       1.978730687403e-01       2.129200714451e+00 
       2.044919932049e-01       2.002476699209e+00 
       2.113340781218e-01       1.959985698786e+00 
       2.184079439494e-01       1.944477483192e+00 
       2.257229609075e-01       1.889905958640e+00 
       2.332893842835e-01       1.760742856852e+00 
       2.411185120233e-01       1.579291155274e+00 
       2.492228692930e-01       1.406382392410e+00 
       2.576164261099e-01       1.291004894878e+00 
       2.663148560158e-01       1.237864656961e+00 
       2.753358462784e-01       1.207936128662e+00 
       2.846994735133e-01       1.151394051604e+00 
       2.944286632709e-01       1.053487247190e+00 
       3.045497585975e-01       9.459897304471e-01 
       3.150932316649e-01       8.692398713134e-01 
       3.260945855491e-01       8.273888185455e-01 
       3.375955121058e-01       7.889247498585e-01 
       3.496453998119e-01       7.279839583097e-01 
       3.623033275875e-01       6.583129743640e-01 
       3.756407456294e-01       6.068463562873e-01 
       3.897451470195e-01       5.711862042244e-01 
       4.047252005586e-01       5.281997966064e-01 
       4.207180938701e-01       4.777759170769e-01 
       4.379003171363e-01       4.384616778747e-01 
       4.565039810704e-01       4.039939181475e-01 
       4.768423778917e-01       3.636505540763e-01 
       4.993516650072e-01       3.287771600752e-01 
       5.246621263283e-01       2.948123991810e-01 
       5.537269690949e-01       2.605209111564e-01 
       5.880708544995e-01       2.274912907670e-01 
       6.303069642323e-01       1.943177948808e-01 
       6.853011515997e-01       1.602716068011e-01 
       7.629279831152e-01       1.249492329179e-01 
       8.837217173674e-01       8.853541138062e-02 
       1.078558330423e+00       5.514812259920e-02 
