# Matter power spectrum P(k) at redshift z=0.59375
# for k=9.57229e-06 to 1.2103 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.572289362416e-06       2.661584612612e+01 
       1.205079832739e-05       3.324983978166e+01 
       1.517105624676e-05       4.153731458106e+01 
       1.909922823281e-05       5.189035082199e+01 
       2.404450376794e-05       6.482368872870e+01 
       3.027023680744e-05       8.098026586219e+01 
       3.810797033791e-05       1.011630700750e+02 
       4.797509225029e-05       1.263748339347e+02 
       6.039706276706e-05       1.578674290668e+02 
       7.603539711518e-05       1.972031906515e+02 
       9.572289362416e-05       2.463307774161e+02 
       1.205079832739e-04       3.076784731762e+02 
       1.517105624676e-04       3.842678959277e+02 
       1.909922823281e-04       4.798505794315e+02 
       2.404450376794e-04       5.990682783143e+02 
       3.027023680744e-04       7.476342872322e+02 
       3.810797033791e-04       9.325266311012e+02 
       4.797509225029e-04       1.162174368027e+03 
       6.039706276706e-04       1.446606800405e+03 
       7.603539711518e-04       1.797522605960e+03 
       9.572289362416e-04       2.228204867830e+03 
       1.205079832739e-03       2.753068736667e+03 
       1.517105624676e-03       3.386629839254e+03 
       1.909922823281e-03       4.141722501245e+03 
       2.404450376794e-03       5.026352107897e+03 
       3.027023680744e-03       6.039346897945e+03 
       3.810797033791e-03       7.164658327865e+03 
       4.797509225029e-03       8.363925182705e+03 
       6.039706276706e-03       9.569270352561e+03 
       7.603539711518e-03       1.067922389326e+04 
       9.572289362417e-03       1.155491338740e+04 
       1.205079832739e-02       1.202149094251e+04 
       1.517105624676e-02       1.190533922252e+04 
       1.909922819523e-02       1.109774125504e+04 
       2.404446298645e-02       9.603533525733e+03 
       3.026270127808e-02       7.644382955436e+03 
       3.778452241080e-02       5.790211132138e+03 
       4.463729960301e-02       4.754862034553e+03 
       4.954489852273e-02       4.319166957198e+03 
       5.350684505799e-02       4.087911013990e+03 
       5.700484128878e-02       3.933875567057e+03 
       6.024634429789e-02       3.807563232396e+03 
       6.333808786414e-02       3.684731539982e+03 
       6.634278835849e-02       3.552385339840e+03 
       6.930102294179e-02       3.404046084379e+03 
       7.224104939427e-02       3.237793532653e+03 
       7.518374388599e-02       3.055208346937e+03 
       7.814530728514e-02       2.860563554671e+03 
       8.113885139556e-02       2.660025056178e+03 
       8.417537982284e-02       2.460796992947e+03 
       8.726442147159e-02       2.270241042270e+03 
       9.041445459866e-02       2.095046648420e+03 
       9.363319919028e-02       1.940540944018e+03 
       9.692782352505e-02       1.810201930463e+03 
       1.003050930292e-01       1.705388828143e+03 
       1.037714792369e-01       1.625252707704e+03 
       1.073332404906e-01       1.566771708622e+03 
       1.109964821941e-01       1.524891744620e+03 
       1.147672020111e-01       1.492835577353e+03 
       1.186513238355e-01       1.462719921500e+03 
       1.226547233297e-01       1.426606987497e+03 
       1.267832471491e-01       1.377953498160e+03 
       1.310427275128e-01       1.313145360059e+03 
       1.354389934805e-01       1.232582141061e+03 
       1.386193512614e-01       1.168721190475e+03 
       1.399778800964e-01       1.140796904431e+03 
       1.446652364308e-01       1.045410903635e+03 
       1.495069334663e-01       9.551797136338e+02 
       1.545088727259e-01       8.777436678616e+02 
       1.596769965048e-01       8.177665125796e+02 
       1.650173005509e-01       7.759050518041e+02 
       1.705358500203e-01       7.487026910352e+02 
       1.762387995318e-01       7.297071142378e+02 
       1.821324181321e-01       7.102073495949e+02 
       1.882231199913e-01       6.823500284928e+02 
       1.945175016539e-01       6.427835648505e+02 
       2.010223866998e-01       5.939735689552e+02 
       2.077448787213e-01       5.426521887020e+02 
       2.146924236044e-01       4.964492060034e+02 
       2.218728822362e-01       4.607318248494e+02 
       2.292946149538e-01       4.364681258638e+02 
       2.369665793232e-01       4.197845164754e+02 
       2.448984432161e-01       4.040391258897e+02 
       2.531007156628e-01       3.835450429841e+02 
       2.615848986422e-01       3.568131614981e+02 
       2.703636638744e-01       3.274573984870e+02 
       2.794510598753e-01       3.012551991244e+02 
       2.888627561194e-01       2.814936299331e+02 
       2.986163332561e-01       2.671091340442e+02 
       3.087316311537e-01       2.539612640073e+02 
       3.192311703594e-01       2.383560007381e+02 
       3.301406677946e-01       2.203687787115e+02 
       3.414896747576e-01       2.030848321649e+02 
       3.533123755076e-01       1.891457225631e+02 
       3.656485992839e-01       1.778483230716e+02 
       3.785451198027e-01       1.666056510889e+02 
       3.920573476235e-01       1.542360970985e+02 
       4.062515681159e-01       1.421378970254e+02 
       4.212079507762e-01       1.317530559723e+02 
       4.370246710433e-01       1.225201443172e+02 
       4.538236730246e-01       1.130246176639e+02 
       4.717589145520e-01       1.035733353306e+02 
       4.910284768601e-01       9.514527254154e+01 
       5.118928913697e-01       8.708859117884e+01 
       5.347038516703e-01       7.903068415279e+01 
       5.599510440072e-01       7.148019283773e+01 
       5.883422241015e-01       6.409548417839e+01 
       6.209479825408e-01       5.685572681009e+01 
       6.594811691058e-01       4.970243605029e+01 
       7.068784206800e-01       4.252445770908e+01 
       7.686098404414e-01       3.517054243845e+01 
       8.557796327307e-01       2.750197752544e+01 
       9.914727451582e-01       1.955701682201e+01 
       1.210297678226e+00       1.223686401044e+01 
