# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.125
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.798614485329e-06      -7.730244407071e-04      -5.799319886663e-04      -5.799320043869e-04      -7.730176009023e-04      -5.581440198361e-04      -4.655747323607e-07      -9.263927716729e-03      -5.796216960112e-11      -5.800346096661e-04       5.726909703399e-01       5.723744394867e-01 
       1.233572477595e-05      -1.224958144485e-03      -9.191296664855e-04      -9.191297059721e-04      -1.224940965797e-03      -8.842908130722e-04      -7.378000718884e-07      -1.468087858771e-02      -9.183022891220e-11      -9.192922130350e-04       5.726904762764e-01       5.723740217178e-01 
       1.552975739335e-05      -1.940917941933e-03      -1.456720858280e-03      -1.456720957459e-03      -1.940874799478e-03      -1.400733396880e-03      -1.169117917445e-06      -2.326396374701e-02      -1.454566770144e-10      -1.456978234166e-03       5.726896932947e-01       5.723733596258e-01 
       1.955080622148e-05      -3.074867280667e-03      -2.308743221249e-03      -2.308743470346e-03      -3.074758945387e-03      -2.218071310363e-03      -1.852383992610e-06      -3.686171321733e-02      -2.303212650191e-10      -2.309150524273e-03       5.726884524933e-01       5.723723103489e-01 
       2.461300677329e-05      -4.870121767344e-03      -3.659101994814e-03      -3.659102620406e-03      -4.869849775398e-03      -3.510532599964e-03      -2.934465984510e-06      -5.839878714526e-02      -3.645023857902e-10      -3.659745994524e-03       5.726864863099e-01       5.723706475281e-01 
       3.098593968756e-05      -7.710555045877e-03      -5.799262184040e-03      -5.799263755007e-03      -7.709872366042e-03      -5.551587530843e-03      -4.647389555665e-06      -9.249788228834e-02      -5.763615741318e-10      -5.800279009698e-03       5.726833710088e-01       5.723680125646e-01 
       3.900898688099e-05      -1.220016689249e-02      -9.191151742699e-03      -9.191155687011e-03      -1.219845419833e-02      -8.767982146277e-03      -7.357024996635e-06      -1.464539400215e-01      -9.101198307005e-10      -9.192753657501e-03       5.726784358156e-01       5.723638375013e-01 
       4.910940487282e-05      -1.928522620732e-02      -1.456684463603e-02      -1.456685453661e-02      -1.928093254145e-02      -1.381940557433e-02      -1.163853140183e-05      -2.317488547315e-01      -1.434043988498e-09      -1.456935932452e-02       5.726706196732e-01       5.723572231903e-01 
       6.182507775248e-05      -3.043799402548e-02      -2.308651834246e-02      -2.308654318345e-02      -3.042724229197e-02      -2.170974500615e-02      -1.839177507603e-05      -3.663821866585e-01      -2.251781625627e-09      -2.309044333758e-02       5.726582459701e-01       5.723467470131e-01 
       7.783316146875e-05      -4.792351734676e-02      -3.658872569451e-02      -3.658878798036e-02      -4.789664295019e-02      -3.392673913924e-02      -2.901331548663e-05      -5.783769520694e-01      -3.516327160818e-09      -3.659479520512e-02       5.726386701597e-01       5.723301604429e-01 
