# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.215603186946e-05      -6.335660983101e-04      -4.752831014122e-04      -4.752831201504e-04      -6.335617726665e-04      -1.134342985127e-03      -4.366069797714e-07       2.951624119197e-05      -1.767174499953e-09      -4.753793341846e-04       5.914872508878e-01       5.911185368672e-01 
       1.530353742704e-05      -1.003999893269e-03      -7.532725116576e-04      -7.532725587244e-04      -1.003989028885e-03      -1.797576319889e-03      -6.919262822774e-07       4.680680445933e-05      -2.800529475155e-09      -7.534249642100e-04       5.914867979849e-01       5.911181558314e-01 
       1.926601215724e-05      -1.590894293586e-03      -1.193855369936e-03      -1.193855488156e-03      -1.590867008029e-03      -2.848373364515e-03      -1.096505818752e-06       7.425087779217e-05      -4.437903782048e-09      -1.194096824909e-03       5.914860802240e-01       5.911175519501e-01 
       2.425447228869e-05      -2.520547981070e-03      -1.892130470925e-03      -1.892130767857e-03      -2.520479460931e-03      -4.512878071123e-03      -1.737534613366e-06       1.178481860965e-04      -7.032005471605e-09      -1.892512734322e-03       5.914849427547e-01       5.911165949120e-01 
       3.053457151389e-05      -3.992666237583e-03      -2.998817725915e-03      -2.998818471680e-03      -3.992494194737e-03      -7.148688892797e-03      -2.753027764079e-06       1.871995528684e-04      -1.114096289325e-08      -2.999422525736e-03       5.914831402517e-01       5.911150782331e-01 
       3.844074801708e-05      -6.322594963857e-03      -4.752788276476e-03      -4.752790149374e-03      -6.322163098103e-03      -1.132051795561e-02      -4.361299791605e-06       2.977526403037e-04      -1.764715930128e-08      -4.753744192016e-03       5.914802841396e-01       5.911126747706e-01 
       4.839403452707e-05      -1.000720165827e-02      -7.532617777094e-03      -7.532622480093e-03      -1.000611799957e-02      -1.791824395359e-02      -6.907285984066e-06       4.745683961775e-04      -2.794356804193e-08      -7.534126208698e-03       5.914757591712e-01       5.911088663213e-01 
       6.092447984538e-05      -1.582665170914e-02      -1.193828412504e-02      -1.193829593244e-02      -1.582393421040e-02      -2.833938028017e-02      -1.093499143032e-05       7.588124050187e-04      -4.422410005624e-08      -1.194065829941e-02       5.914685917558e-01       5.911028323003e-01 
       7.669937587769e-05      -2.499913850136e-02      -1.892062776916e-02      -1.892065740413e-02      -2.499233044708e-02      -4.476668891868e-02      -1.729988976095e-05       1.219336356754e-03      -6.993130843092e-08      -1.892434918643e-02       5.914572426418e-01       5.910932739501e-01 
       9.655879336117e-05      -3.940980561081e-02      -2.998647765825e-02      -2.998655200299e-02      -3.939277596098e-02      -7.057934173130e-02      -2.734098572168e-05       1.974217732631e-03      -1.104348093703e-07      -2.999227221216e-02       5.914392817662e-01       5.910781373604e-01 
       1.215603186946e-04      -6.193341107656e-02      -4.752361672260e-02      -4.752380309103e-02      -6.189091740032e-02      -1.109334001873e-01      -4.313848813052e-05       3.232709091694e-03      -1.740295529810e-07      -4.753254242886e-02       5.914108814016e-01       5.910541784977e-01 
       1.530353742704e-04      -9.684804534062e-02      -7.531547451399e-02      -7.531594115401e-02      -9.674242329319e-02      -1.735072185085e-01      -6.788480381942e-05       5.380391034753e-03      -2.733277414827e-07      -7.532898023294e-02       5.913660339558e-01       5.910162839450e-01 
       1.926601215724e-04      -1.502579152169e-01      -1.193560056699e-01      -1.193571718909e-01      -1.499969969202e-01      -2.692617525215e-01      -1.063809256975e-04       9.157641738757e-03      -4.270021362874e-07      -1.193758316308e-01       5.912953640083e-01       5.909564193842e-01 
       2.425447228869e-04      -2.302261145439e-01      -1.891390666882e-01      -1.891419727072e-01      -2.295878583528e-01      -4.126550561130e-01      -1.656015520982e-04       1.603852200573e-02      -6.614435026646e-07      -1.891666386451e-01       5.911843710013e-01       5.908620248922e-01 
       3.053457151389e-04      -3.458151860507e-01      -2.996967261861e-01      -2.997039338543e-01      -3.442780726117e-01      -6.197515106598e-01      -2.550671296016e-04       2.902244769979e-02      -1.010829828541e-06      -2.997312034338e-01       5.910109417958e-01       5.907136226433e-01 
       3.844074801708e-04      -5.032813794338e-01      -4.748170836719e-01      -4.748348301108e-01      -4.996706178553e-01      -9.005843798136e-01      -3.862454855206e-04       5.418666021185e-02      -1.511641829455e-06      -4.748502643914e-01       5.907420899781e-01       5.904813877254e-01 
       4.839403452707e-04      -6.965421607018e-01      -7.521138537349e-01      -7.521570501130e-01      -6.883921032494e-01      -1.238860440321e+00      -5.690971971034e-04       1.032652100228e-01      -2.182963993219e-06      -7.521187737608e-01       5.903302569788e-01       5.901205576227e-01 
       6.092447984538e-04      -8.901836306215e-01      -1.190990595648e+00      -1.191093881411e+00      -8.729340142968e-01      -1.550862913369e+00      -8.020441214643e-04       1.960914210591e-01      -2.978219734200e-06      -1.190900461439e+00       5.897102915337e-01       5.895660288399e-01 
