# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.167681430454e-05      -6.271987958931e-05      -4.704079598915e-05      -4.704079623467e-05      -6.271986141161e-05      -7.791403046411e-05      -3.859102110660e-06      -9.749107951275e-05       7.500302199302e-10      -4.723557534453e-05       6.047385738520e-01       6.008035280986e-01 
       1.470023825679e-05      -9.940316032519e-05      -7.455459650985e-05      -7.455459712656e-05      -9.940311466549e-05      -1.234832668806e-04      -6.116215140169e-06      -1.545117698121e-04       1.188761464400e-09      -7.486328724265e-05       6.047380467217e-01       6.008030685655e-01 
       1.850650350090e-05      -1.575405042975e-04      -1.181609703031e-04      -1.181609718522e-04      -1.575403896080e-04      -1.957023649681e-04      -9.693420366555e-06      -2.448816143200e-04       1.884167434175e-09      -1.186501775574e-04       6.047372109337e-01       6.008023399228e-01 
       2.329830754075e-05      -2.496776196423e-04      -1.872722612139e-04      -1.872722651051e-04      -2.496773315651e-04      -3.101537000626e-04      -1.536271242061e-05      -3.881034784923e-04       2.986471054341e-09      -1.880475155258e-04       6.047358862635e-01       6.008011849360e-01 
       2.933083141484e-05      -3.956941385845e-04      -2.968058863555e-04      -2.968058961298e-04      -3.956934150066e-04      -4.915263259810e-04      -2.434746350982e-05      -6.150836258426e-04       4.733922937441e-09      -2.980343635900e-04       6.047337874600e-01       6.007993553255e-01 
       3.692532901719e-05      -6.270871771478e-04      -4.704040052889e-04      -4.704040298406e-04      -6.270853597587e-04      -7.789310352266e-04      -3.858615059334e-05      -9.747947594835e-04       7.504498413433e-09      -4.723504631311e-04       6.047304616156e-01       6.007964563056e-01 
       4.648623503861e-05      -9.937512527617e-04      -7.455360371884e-04      -7.455360988593e-04      -9.937466883093e-04      -1.234306731802e-03      -6.114986860633e-05      -1.544824949093e-03       1.189811289900e-08      -7.486195887107e-04       6.047251895623e-01       6.007918599328e-01 
       5.852270258874e-05      -1.574700882646e-03      -1.181584754521e-03      -1.181584909431e-03      -1.574689419739e-03      -1.955703185813e-03      -9.690346306178e-05      -2.448086142643e-03       1.886812317372e-08      -1.186468399815e-03       6.047168353823e-01       6.007845772139e-01 
       7.367571745583e-05      -2.495007621649e-03      -1.872659904342e-03      -1.872660293455e-03      -2.494978837992e-03      -3.098223338478e-03      -1.535503024486e-04      -3.879209666804e-03       2.993146025410e-08      -1.880391289937e-03       6.047035983327e-01       6.007730382447e-01 
       9.275223293732e-05      -3.952499898788e-03      -2.967901333640e-03      -2.967902311039e-03      -3.952427636769e-03      -4.906943202551e-03      -2.432818863718e-04      -6.146255487173e-03       4.750699920083e-08      -2.980132977760e-03       6.046826205246e-01       6.007547504156e-01 
       1.167681430454e-04      -6.259719269108e-03      -4.703644402123e-03      -4.703646857202e-03      -6.259537911327e-03      -7.768416973556e-03      -3.853772717664e-04      -9.736432923236e-03       7.546610974449e-08      -4.722975573031e-03       6.046493801393e-01       6.007257704031e-01 
       1.470023825679e-04      -9.909514524117e-03      -7.454366626459e-03      -7.454372793194e-03      -9.909059595279e-03      -1.229060796423e-02      -6.102832964365e-04      -1.541933581523e-02       1.200390972667e-07      -7.484867212097e-03       6.045967184131e-01       6.006798539771e-01 
       1.850650350090e-04      -1.567674428031e-02      -1.181335195853e-02      -1.181336744809e-02      -1.567560402084e-02      -1.942537190037e-02      -9.659821684129e-04      -2.440819066712e-02       1.913344407032e-07      -1.186134787671e-02       6.045133066464e-01       6.006071158581e-01 
       2.329830754075e-04      -2.477383145047e-02      -1.872033295421e-02      -1.872037185992e-02      -2.477097706035e-02      -3.065192606398e-02      -1.527835344764e-03      -3.860950264058e-02       3.059601651926e-07      -1.879553843349e-02       6.043812320728e-01       6.004919148852e-01 
       2.933083141484e-04      -3.908328975281e-02      -2.966328158003e-02      -2.966337929759e-02      -3.907615877648e-02      -4.824165668954e-02      -2.413581720883e-03      -6.100434857941e-02       4.917005296733e-07      -2.978031461584e-02       6.041722504392e-01       6.003095688409e-01 
       3.692532901719e-04      -6.149162584796e-02      -4.699695692885e-02      -4.699720234784e-02      -6.147386776703e-02      -7.561248835276e-02      -3.805571210173e-03      -9.621602913193e-02       7.962191751055e-07      -4.717704721260e-02       6.038418762588e-01       6.000211414871e-01 
       4.648623503861e-04      -9.633376802299e-02      -7.444459990409e-02      -7.444521622392e-02      -9.628976997007e-02      -1.177317221756e-01      -5.982192232278e-03      -1.513186290826e-01       1.303907953548e-06      -7.471659085440e-02       6.033203417714e-01       5.995654181500e-01 
       5.852270258874e-04      -1.498931244262e-01      -1.178851502743e-01      -1.178866978248e-01      -1.497849943431e-01      -1.813726987311e-01      -9.358561949648e-03      -2.369005968266e-01       2.169984336766e-06      -1.182829530806e-01       6.024989564110e-01       5.988466727627e-01 
       7.367571745583e-04      -2.307144659506e-01      -1.865813376812e-01      -1.865852226726e-01      -2.304521549144e-01      -2.746217326594e-01      -1.452860140481e-02      -3.682122702212e-01       3.690918928897e-06      -1.871300674900e-01       6.012100376837e-01       5.977163161351e-01 
