# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.55
# for k=9.43397e-06 to 1.19292 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.433969196094e-06      -6.687442516934e-04      -5.016796923875e-04      -5.016797037459e-04      -6.687391949276e-04      -1.829153393265e-03       1.419298362999e-06      -5.605676221876e-04      -1.432327721136e-09      -5.017861837929e-04       5.813834167103e-01       5.810226207323e-01 
       1.187666355505e-05      -1.059737392152e-03      -7.951082266078e-04      -7.951082551374e-04      -1.059724691453e-03      -2.898579492332e-03       2.249172578092e-06      -8.883351417230e-04      -2.269951617529e-09      -7.952769195669e-04       5.813829268908e-01       5.810222056156e-01 
       1.495183355678e-05      -1.679191802731e-03      -1.260160353033e-03      -1.260160424691e-03      -1.679159905278e-03      -4.592853182314e-03       3.564038347544e-06      -1.407654394144e-03      -3.597295604992e-09      -1.260427501040e-03       5.813821506258e-01       5.810215477229e-01 
       1.882324321754e-05      -2.660388479592e-03      -1.997216393627e-03      -1.997216573604e-03      -2.660308377753e-03      -7.276450688205e-03       5.646958226876e-06      -2.230322319066e-03      -5.700480896608e-09      -1.997639261506e-03       5.813809204492e-01       5.810205050914e-01 
       2.369705921895e-05      -4.214043394025e-03      -3.165366700747e-03      -3.165367152746e-03      -4.213842270645e-03      -1.152553950605e-02       8.945652371068e-06      -3.533166426680e-03      -9.032522162419e-09      -3.166035562495e-03       5.813789710509e-01       5.810188527778e-01 
       2.983283003552e-05      -6.672813999260e-03      -5.016748129744e-03      -5.016749264791e-03      -6.672309131790e-03      -1.824953984920e-02       1.416743201158e-05      -5.595535596799e-03      -1.431023828376e-08      -5.017804844046e-03       5.813758822172e-01       5.810162344042e-01 
       3.755730783746e-05      -1.056065617159e-02      -7.950959715284e-03      -7.950962565106e-03      -1.055938932095e-02      -2.888027521542e-02       2.242738652255e-05      -8.857815633904e-03      -2.266640072594e-08      -7.952626063491e-03       5.813709885430e-01       5.810120853861e-01 
       4.728184923515e-05      -1.669979628308e-02      -1.260129575859e-02      -1.260130291189e-02      -1.669661934295e-02      -4.566289017474e-02       3.547831433141e-05      -1.401222278826e-02      -3.588928727245e-08      -1.260391559987e-02       5.813632373181e-01       5.810055119200e-01 
       5.952432151875e-05      -2.637291894776e-02      -1.997139108608e-02      -1.997140903401e-02      -2.636495967057e-02      -7.209858967889e-02       5.606333795519e-05      -2.214199901179e-02      -5.679512126399e-08      -1.997549030776e-02       5.813509646257e-01       5.809950997353e-01 
       7.493668097977e-05      -4.156199531886e-02      -3.165172662729e-02      -3.165177162955e-02      -4.154208519385e-02      -1.135890248363e-01       8.844021558016e-05      -3.492832960111e-02      -8.980118422536e-08      -3.165809107531e-02       5.813315436671e-01       5.809786121754e-01 
       9.433969196094e-05      -6.528199266262e-02      -5.016261100290e-02      -5.016272372223e-02      -6.523230811076e-02      -1.783291022308e-01       1.391325573180e-04      -5.494663526575e-02      -1.417898982727e-07      -5.017236785353e-02       5.813008383052e-01       5.809525176985e-01 
       1.187666355505e-04      -1.020009976499e-01      -7.949737828608e-02      -7.949766015085e-02      -1.018774884331e-01      -2.784116340666e-01       2.179314795340e-04      -8.606116240348e-02      -2.233816067363e-07      -7.951202214942e-02       5.812523602656e-01       5.809112522159e-01 
       1.495183355678e-04      -1.580475569278e-01      -1.259823236825e-01      -1.259830266599e-01      -1.577423951219e-01      -4.308094713316e-01       3.390025710198e-04      -1.338597256234e-01      -3.506767806150e-07      -1.260035110094e-01       5.811759921488e-01       5.808460794192e-01 
