# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.129971063433e-02      -9.021263393608e-02      -1.334952168145e+03      -1.379358350637e+03      -9.025557999031e-02      -2.918944550725e+00       1.871567784531e-04      -4.433602266787e-02       5.354729484748e-06      -1.364085006212e+03       6.830589453413e-02       6.830589453413e-02 
       7.390864358663e-02      -8.435012436513e-02      -1.336754086260e+03      -1.387693352035e+03      -8.439029565937e-02      -1.556513647092e+00       9.104255161643e-05      -1.086866576634e-02       2.038273225848e-06      -1.370651886683e+03       6.387471610306e-02       6.387471610306e-02 
       7.657003828128e-02      -7.882254706310e-02      -1.336287780895e+03      -1.393673200462e+03      -7.886010011753e-02       9.876827331163e-01       8.827432967809e-05      -1.542267857181e-02      -2.511063590599e-06      -1.374892651431e+03       5.969573948439e-02       5.969573948439e-02 
       7.929030812398e-02      -7.380207640436e-02      -1.337748621762e+03      -1.400877795326e+03      -7.383724847976e-02       1.461233815180e+00       1.078242064179e-04      -2.043782932940e-02      -3.274382836225e-06      -1.380543064816e+03       5.589873997439e-02       5.589873997439e-02 
       8.207542544582e-02      -6.942898592295e-02      -1.345654238753e+03      -1.413210231305e+03      -6.946208026217e-02       6.791693582102e-01       9.763324069589e-05      -1.944219142956e-02      -2.259284082057e-06      -1.391660987186e+03       5.258954753569e-02       5.258954753569e-02 
       8.493104045685e-02      -6.579277762655e-02      -1.364311038928e+03      -1.434445226808e+03      -6.582413981331e-02      -1.476613075210e-01       9.482399860538e-05      -1.684179345473e-02       8.210114129043e-07      -1.412154055922e+03       4.983580192002e-02       4.983580192002e-02 
       8.786256851000e-02      -6.291688971052e-02      -1.397164589871e+03      -1.467671865377e+03      -6.294687681164e-02      -9.096104846928e-01       1.414003038551e-04      -2.933272806664e-02       3.011088001922e-06      -1.445199112389e+03       4.765540378991e-02       4.765540378991e-02 
       9.087525483360e-02      -6.074943888316e-02      -1.446100540351e+03      -1.514685154738e+03      -6.077838418603e-02      -8.772745218505e-01       1.692638040855e-04      -3.786770432481e-02       3.395818124715e-07      -1.492610984301e+03       4.600950939052e-02       4.600950939052e-02 
       9.397422291069e-02      -5.916256253804e-02      -1.510804328141e+03      -1.575417526793e+03      -5.919073990642e-02      -3.139178969693e-01       1.412872246870e-04      -3.141182202360e-02      -3.737314458122e-07      -1.554256200952e+03       4.480199669518e-02       4.480199669518e-02 
       9.716451078798e-02      -5.796268520680e-02      -1.588332085349e+03      -1.647542016160e+03      -5.799027816643e-02       1.325785260757e-01       1.605012123024e-04      -3.528429888917e-02       2.185541684073e-07      -1.627648513238e+03       4.388716535033e-02       4.388716535033e-02 
       1.004510983677e-01      -5.691294326249e-02      -1.673070360352e+03      -1.726403808849e+03      -5.694002453163e-02       1.061586395917e+00       1.288655028560e-04      -2.602198454051e-02      -2.601909674585e-06      -1.707888124238e+03       4.308660511989e-02       4.308660511989e-02 
       1.038389279268e-01      -5.576665700825e-02      -1.757239408244e+03      -1.805418959095e+03      -5.579318366796e-02      -1.204002127949e+00       1.346842495084e-04      -2.821596459621e-02       2.006208821664e-06      -1.788087459366e+03       4.221439796410e-02       4.221439796410e-02 
       1.073329195716e-01      -5.430752509081e-02      -1.832006219431e+03      -1.877002424344e+03      -5.433335258725e-02       8.815450974855e-01       1.304992243435e-04      -2.802171622612e-02      -2.273430224501e-06      -1.860346240485e+03       4.110741110425e-02       4.110741110425e-02 
       1.109379829767e-01      -5.238962233359e-02      -1.889135720753e+03      -1.933968840007e+03      -5.241453723808e-02      -2.550470377096e-01       1.463979781326e-04      -3.205891070658e-02       2.402462055578e-07      -1.917216071701e+03       3.965543869101e-02       3.965543869101e-02 
       1.146590265216e-01      -4.996897932731e-02      -1.922953647692e+03      -1.971218931789e+03      -4.999274697281e-02      -2.995001579408e-01       1.191461681489e-04      -2.530812563609e-02       8.382663539304e-07      -1.953456380766e+03       3.782504424789e-02       3.782504424789e-02 
       1.185009647796e-01      -4.711909931573e-02      -1.932243369268e+03      -1.987397518016e+03      -4.714151880293e-02       2.251792743075e-01       1.117983603727e-04      -2.412272706676e-02      -1.052905640911e-07      -1.967752387047e+03       3.567129706470e-02       3.567129706470e-02 
       1.196601651310e-01      -4.621927937817e-02      -1.930801084721e+03      -1.988531499892e+03      -4.624127341156e-02       2.083186188416e-01       1.114712823696e-04      -2.390574365326e-02      -3.128719829882e-07      -1.968194433426e+03       3.499137664027e-02       3.499137664027e-02 
       1.224687252139e-01      -4.402375023849e-02      -1.921547215453e+03      -1.986073608714e+03      -4.404470619992e-02       5.083855751036e-02       1.103939500395e-04      -2.406501165941e-02       2.327117194785e-08      -1.963924688621e+03       3.333240576644e-02       3.333240576644e-02 
       1.265672548701e-01      -4.094301879481e-02      -1.901245146097e+03      -1.975893134902e+03      -4.096251738205e-02      -2.910429240855e-01       1.061673822484e-04      -2.317457364768e-02       4.986923985924e-07      -1.951061778288e+03       3.100419956105e-02       3.100419956105e-02 
       1.308015278127e-01      -3.815470284001e-02      -1.885897827372e+03      -1.969238300043e+03      -3.817288033176e-02      -2.911715948449e-01       1.016697182430e-04      -2.256878498444e-02       5.008892157748e-07      -1.942098108757e+03       2.889600174412e-02       2.889600174412e-02 
       1.351765540316e-01      -3.588275818471e-02      -1.890805305986e+03      -1.979327399037e+03      -3.589985607977e-02       1.927804479243e-01       9.622938955576e-05      -2.091818338203e-02      -6.919072110748e-07      -1.950776299634e+03       2.717671438104e-02       2.717671438104e-02 
       1.396973905241e-01      -3.423266116896e-02      -1.927432006347e+03      -2.016298547066e+03      -3.424897092650e-02       2.201708767978e-01       7.773874027824e-05      -1.648775011396e-02      -4.620627242823e-07      -1.987564305263e+03       2.592607784955e-02       2.592607784955e-02 
       1.443691552502e-01      -3.316809702855e-02      -1.999819574492e+03      -2.084181938697e+03      -3.318389381866e-02      -1.484240021882e-01       8.317540707145e-05      -1.793942795691e-02      -8.538018624846e-09      -2.056485463050e+03       2.511707318267e-02       2.511707318267e-02 
       1.491970446501e-01      -3.247323115169e-02      -2.099227559924e+03      -2.175854210978e+03      -3.248868949479e-02       1.055889265403e-02       8.034150553463e-05      -1.734537281759e-02       3.489391750913e-09      -2.150001368428e+03       2.458728134324e-02       2.458728134324e-02 
       1.541863554118e-01      -3.184299155723e-02      -2.206700390201e+03      -2.275288753841e+03      -3.185814326097e-02       6.500704979196e-02       7.413794684195e-05      -1.563607070858e-02      -3.404850028300e-07      -2.251341377596e+03       2.410691748005e-02       2.410691748005e-02 
       1.593425111749e-01      -3.098634973592e-02      -2.298786723507e+03      -2.362406989368e+03      -3.100109016922e-02       2.903049377654e-01       7.898922753461e-05      -1.709977266971e-02      -7.577750372399e-07      -2.339574127312e+03       2.345663488115e-02       2.345663488115e-02 
       1.646710948718e-01      -2.972720423256e-02      -2.356018927187e+03      -2.420289814536e+03      -2.974134586477e-02       3.479663450459e-02       7.570081624188e-05      -1.630165716912e-02      -3.777185673851e-07      -2.397140442475e+03       2.250354530467e-02       2.250354530467e-02 
       1.701778874294e-01      -2.806279261201e-02      -2.370961256903e+03      -2.442014796377e+03      -2.807614598521e-02       3.687641848715e-02       6.964319367838e-05      -1.510060434636e-02      -3.320735932086e-07      -2.416997611943e+03       2.124526613312e-02       2.124526613312e-02 
       1.758689136036e-01      -2.616845147304e-02      -2.353419006702e+03      -2.435307952366e+03      -2.618090864889e-02      -2.173041346223e-02       6.401149709662e-05      -1.384372717685e-02      -5.199035233181e-08      -2.407408839829e+03       1.981362318481e-02       1.981362318481e-02 
       1.817504957951e-01      -2.433558783490e-02      -2.329404188840e+03      -2.422076551468e+03      -2.434717710182e-02       3.024648820505e-02       6.131915822879e-05      -1.327776094518e-02      -1.014222279053e-07      -2.391325476074e+03       1.842806314592e-02       1.842806314592e-02 
       1.878293168122e-01      -2.284049559724e-02      -2.330653644906e+03      -2.429646176997e+03      -2.285137483309e-02       1.096948936330e-01       5.468141565206e-05      -1.174754460354e-02      -3.585858190763e-07      -2.397185842990e+03       1.729685542480e-02       1.729685542480e-02 
       1.941124927234e-01      -2.180743557012e-02      -2.378380462299e+03      -2.476763510319e+03      -2.181782134517e-02      -9.397686460523e-03       5.421152070305e-05      -1.166066865453e-02      -1.381214903180e-07      -2.444350236835e+03       1.651386265139e-02       1.651386265139e-02 
       2.006076571798e-01      -2.115020636450e-02      -2.470665874474e+03      -2.562611233199e+03      -2.116027545469e-02       1.192848546171e-02       5.189973888129e-05      -1.115672638488e-02      -1.268218335867e-07      -2.531708714166e+03       1.601440956757e-02       1.601440956757e-02 
       2.073230589301e-01      -2.061510969684e-02      -2.580240415295e+03      -2.664410904228e+03      -2.062492038479e-02       4.141984030724e-02       5.101809640809e-05      -1.101167248700e-02      -1.413376839228e-07      -2.635337567137e+03       1.560749638341e-02       1.560749638341e-02 
       2.142676746956e-01      -1.991823324388e-02      -2.667279216278e+03      -2.747874312034e+03      -1.992771068828e-02       2.614083761822e-02       4.951765438660e-05      -1.071017072700e-02      -1.609987422275e-07      -2.719551944366e+03       1.507912879007e-02       1.507912879007e-02 
       2.214513401793e-01      -1.892397648269e-02      -2.705138785959e+03      -2.789476699054e+03      -1.893298186815e-02       2.889475675611e-02       4.626130601173e-05      -9.971124007487e-03      -1.474134444162e-07      -2.760050740174e+03       1.432691370409e-02       1.432691370409e-02 
       2.288849027786e-01      -1.772416831149e-02      -2.700000975830e+03      -2.793722964568e+03      -1.773260534562e-02       1.727109644909e-02       4.345880962913e-05      -9.344250427952e-03      -1.123474721841e-07      -2.761776344845e+03       1.341981146811e-02       1.341981146811e-02 
       2.365804006242e-01      -1.655947581493e-02      -2.688356190795e+03      -2.791385620463e+03      -1.656736067738e-02      -2.116697620221e-02       4.052936608331e-05      -8.734918477122e-03      -3.000201765883e-08      -2.756955044417e+03       1.253904216033e-02       1.253904216033e-02 
       2.445512739668e-01      -1.564985263386e-02      -2.713006931823e+03      -2.819508341374e+03      -1.565730471383e-02       1.608925052858e-02       3.809936540432e-05      -8.192445834875e-03      -8.914991365853e-08      -2.784079800370e+03       1.185042766375e-02       1.185042766375e-02 
       2.528126167888e-01      -1.502662794401e-02      -2.788384111887e+03      -2.891344652188e+03      -1.503378172469e-02       8.942756530625e-03       3.682953881707e-05      -7.934737861051e-03      -7.995773148389e-08      -2.856686464209e+03       1.137777371241e-02       1.137777371241e-02 
       2.613814790162e-01      -1.451989515864e-02      -2.886593834846e+03      -2.983734661946e+03      -1.452680585297e-02       2.881213771800e-02       3.560222650137e-05      -7.669413590874e-03      -1.301263632738e-07      -2.950405819352e+03       1.099320523842e-02       1.099320523842e-02 
       2.702772330885e-01      -1.391304439142e-02      -2.960071839665e+03      -3.055874057746e+03      -1.391966570226e-02      -1.405020283329e-02       3.407896010593e-05      -7.335152201775e-03      -2.691226900848e-08      -3.022725725875e+03       1.053348340938e-02       1.053348340938e-02 
       2.795220232862e-01      -1.313271366746e-02      -2.985195137757e+03      -3.086568737017e+03      -1.313896455540e-02       8.625523298460e-03       3.218233478886e-05      -6.929789024446e-03      -7.258978001820e-08      -3.051854527864e+03       9.943149457275e-03       9.943149457275e-03 
       2.891413226676e-01      -1.231104778667e-02      -2.988984428771e+03      -3.098257029473e+03      -1.231690881632e-02       1.083844799549e-02       3.033545516127e-05      -6.544977454856e-03      -6.897266649763e-08      -3.061401094721e+03       9.321635303205e-03       9.321635303205e-03 
       2.991646315672e-01      -1.162551649636e-02      -3.020111083540e+03      -3.132701013205e+03      -1.163105137685e-02       2.311970649188e-02       2.845213309695e-05      -6.131597784826e-03      -9.583660886142e-08      -3.094872923925e+03       8.802672127861e-03       8.802672127861e-03 
       3.096263646459e-01      -1.110870892940e-02      -3.094919435339e+03      -3.204899412643e+03      -1.111399693681e-02       6.417561498236e-03       2.722554436003e-05      -5.865817136015e-03      -7.231098540359e-08      -3.167591768573e+03       8.410959443571e-03       8.410959443571e-03 
       3.205669924864e-01      -1.062398692245e-02      -3.176507852001e+03      -3.283932190239e+03      -1.062904351904e-02       1.040647314114e-02       2.594916041729e-05      -5.585075655558e-03      -7.069437769877e-08      -3.247113640746e+03       8.043629956070e-03       8.043629956070e-03 
       3.320345319345e-01      -1.005093512812e-02      -3.223007913016e+03      -3.333493580276e+03      -1.005571922612e-02       5.491119374526e-03       2.464128813926e-05      -5.307463495167e-03      -5.783686227054e-08      -3.295734146327e+03       7.609880996897e-03       7.609880996897e-03 
       3.440865221220e-01      -9.432499219440e-03      -3.244623765448e+03      -3.361122183972e+03      -9.436989546194e-03       1.173576396055e-02       2.315527329855e-05      -4.988595142362e-03      -6.820920005140e-08      -3.321686355116e+03       7.141928515361e-03       7.141928515361e-03 
       3.567926892822e-01      -8.896654973471e-03      -3.290136359198e+03      -3.408767878918e+03      -8.900890211354e-03       6.747297843012e-03       2.179820000286e-05      -4.694353266859e-03      -5.364907207105e-08      -3.368644178526e+03       6.736207325395e-03       6.736207325395e-03 
       3.702386084832e-01      -8.448556472388e-03      -3.367316302111e+03      -3.484418489613e+03      -8.452577963043e-03       3.827295487859e-03       2.073351470576e-05      -4.467079971622e-03      -4.443620625947e-08      -3.444517675315e+03       6.396718023644e-03       6.396718023644e-03 
       3.845308416090e-01      -7.973936441366e-03      -3.428691997846e+03      -3.547307606954e+03      -7.977731992091e-03       6.239757319541e-03       1.954100158315e-05      -4.208563309930e-03      -4.884619733443e-08      -3.506847163640e+03       6.037354546699e-03       6.037354546699e-03 
       3.998043185856e-01      -7.463469503893e-03      -3.466912788051e+03      -3.590166779010e+03      -7.467022353978e-03       7.828139308238e-03       1.832017768180e-05      -3.946553549991e-03      -5.244037974016e-08      -3.548360091986e+03       5.650994999644e-03       5.650994999644e-03 
