# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.18109e-05 to 1.04895 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.181088468838e-05      -1.228158580355e-03      -9.215512126813e-04      -9.215512423180e-04      -1.228145417947e-03      -3.009644774379e-04       1.316320281921e-06       2.250159024674e-03       7.561736204463e-11      -9.216377770139e-04       5.268458514207e-01       5.266876994691e-01 
       1.486902286998e-05      -1.945964697786e-03      -1.460559215412e-03      -1.460559289853e-03      -1.945931642879e-03      -4.765418245871e-04       2.085884886674e-06       3.565676981165e-03       1.197437709867e-10      -1.460696280340e-03       5.268453709785e-01       5.266872819549e-01 
       1.871899073956e-05      -3.082801595047e-03      -2.314827775421e-03      -2.314827962395e-03      -3.082718594992e-03      -7.541273745036e-04       3.305042802058e-06       5.649744153149e-03       1.895260527107e-10      -2.315044681536e-03       5.268446096094e-01       5.266866202810e-01 
       2.356581312517e-05      -4.882535537258e-03      -3.668748297088e-03      -3.668748766694e-03      -4.882327170394e-03      -1.192348575338e-03       5.235974165897e-06       8.950540064766e-03       2.997383830981e-10      -3.669091248823e-03       5.268434031233e-01       5.266855717035e-01 
       2.966760099287e-05      -7.729824965630e-03      -5.814557910943e-03      -5.814559090335e-03      -7.729302048550e-03      -1.882559239017e-03       8.293023985226e-06       1.417636056785e-02       4.734464245854e-10      -5.815099391770e-03       5.268414914801e-01       5.266839100831e-01 
       3.734929679690e-05      -1.222969344507e-02      -9.215412339132e-03      -9.215415300811e-03      -1.222838183305e-02      -2.965625214076e-03       1.312991974690e-05       2.244471179447e-02       7.463301664436e-10      -9.216265359032e-03       5.268384630066e-01       5.266812772533e-01 
       4.701997885026e-05      -1.932948318078e-02      -1.460534154636e-02      -1.460534898250e-02      -1.932619609738e-02      -4.655077926371e-03       2.077532554318e-05       3.551403421225e-02       1.172763181587e-09      -1.460668053779e-02       5.268336663617e-01       5.266771061178e-01 
       5.919464623661e-05      -3.050179003047e-02      -2.314764845170e-02      -2.314766711745e-02      -3.049356317882e-02      -7.264729938227e-03       3.284060437959e-05       5.613886705029e-02       1.833415489220e-09      -2.314973819307e-02       5.268260722612e-01       5.266704995147e-01 
       7.452164438944e-05      -4.800881312275e-02      -3.668590300997e-02      -3.668594984465e-02      -4.798826685518e-02      -1.123111077063e-02       5.183388041999e-05       8.860673862223e-02       2.842540097508e-09      -3.668913408298e-02       5.268140565746e-01       5.266600392315e-01 
       9.381719185055e-05      -7.525867767615e-02      -5.814161350499e-02      -5.814173094341e-02      -7.520753713127e-02      -1.709600617604e-02       8.161332336620e-05       1.395130798060e-01       4.347632038426e-09      -5.814653300507e-02       5.267950632924e-01       5.266434869551e-01 
       1.181088468838e-04      -1.172191472184e-01      -9.214417444791e-02      -9.214446862639e-02      -1.170925374453e-01      -2.534976433774e-02       1.280073104645e-04       2.188214829680e-01       6.500031818843e-09      -9.215147297413e-02       5.267650863971e-01       5.266173187872e-01 
       1.486902286998e-04      -1.807184790323e-01      -1.460284732040e-01      -1.460292089252e-01      -1.804076935984e-01      -3.588404845677e-02       1.995460107746e-04       3.411146144773e-01       9.341302387366e-09      -1.460388183710e-01       5.267178877079e-01       5.265760082993e-01 
       1.871899073956e-04      -2.741242982300e-01      -2.314140233551e-01      -2.314158586823e-01      -2.733717428274e-01      -4.645026637255e-02       3.080348978025e-04       5.265753309529e-01       1.247179727000e-08      -2.314274641738e-01       5.266438512442e-01       5.265109414568e-01 
       2.356581312517e-04      -4.051762299309e-01      -3.667028859057e-01      -3.667074460516e-01      -4.033932654956e-01      -4.883714220151e-02       4.681122227158e-04       8.002318012601e-01       1.421461180859e-08      -3.667172046800e-01       5.265283871806e-01       5.264088203680e-01 
       2.966760099287e-04      -5.746101692316e-01      -5.810268527778e-01      -5.810381123903e-01      -5.705318955093e-01      -2.048268502279e-02       6.936491472851e-04       1.185806838362e+00       9.760866409187e-09      -5.810336467731e-01       5.263498925773e-01       5.262494236305e-01 
