# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=4.1
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.154411758420e-05      -3.148475209388e-04      -2.361617986916e-04      -2.361618065939e-04      -3.148465529359e-04      -1.092427362014e-04       1.471954497494e-06       1.081195681488e-04       8.402821937524e-10      -2.362639659120e-04       5.995582441118e-01       5.986451382362e-01 
       1.453318298349e-05      -4.989670453704e-04      -3.742909878674e-04      -3.742910077167e-04      -4.989646139771e-04      -1.731145371191e-04       2.332842961417e-06       1.713544683364e-04       1.331653466161e-09      -3.744528671423e-04       5.995577231288e-01       5.986447042416e-01 
       1.829619337217e-05      -7.907274738121e-04      -5.932106377654e-04      -5.932106876225e-04      -7.907213669064e-04      -2.743090086539e-04       3.697190273128e-06       2.715699732739e-04       2.110268279712e-09      -5.934670864662e-04       5.995568974596e-01       5.986440164266e-01 
       2.303354277533e-05      -1.253012642866e-03      -9.401739922607e-04      -9.401741174884e-04      -1.252997304915e-03      -4.346020189699e-04       5.859353142892e-06       4.303875014488e-04       3.343893987664e-09      -9.405801530894e-04       5.995555889154e-01       5.986429263347e-01 
       2.899751232351e-05      -1.985373995164e-03      -1.490071569121e-03      -1.490071883649e-03      -1.985335475546e-03      -6.884249430305e-04       9.285702021141e-06       6.820634331240e-04       5.298068590755e-09      -1.490714580012e-03       5.995535151714e-01       5.986411987321e-01 
       3.650570514287e-05      -3.145306964718e-03      -2.361594764297e-03      -2.361595554232e-03      -3.145210237954e-03      -1.090143755897e-03       1.471496997193e-05       1.080860081345e-03       8.392738817211e-09      -2.362612083420e-03       5.995502288959e-01       5.986384608472e-01 
       4.595795987983e-05      -4.981714897014e-03      -3.742851549580e-03      -3.742853533325e-03      -4.981472050321e-03      -1.725416138117e-03       2.331691035994e-05       1.712699679263e-03       1.329122590186e-08      -3.744459412350e-03       5.995450214552e-01       5.986341220272e-01 
       5.785764356694e-05      -7.887302087454e-03      -5.931959878228e-03      -5.931964859253e-03      -7.886692560844e-03      -2.728711455646e-03       3.694277705715e-05       2.713563176918e-03       2.103910366054e-08      -5.934496926415e-03       5.995367705465e-01       5.986272464972e-01 
       7.283845775294e-05      -1.248000036692e-02      -9.401371991184e-03      -9.401384495309e-03      -1.247847120296e-02      -4.309910578982e-03       5.852036824209e-05       4.298508014074e-03       3.327926577824e-08      -9.405364735183e-03       5.995237000428e-01       5.986163525382e-01 
       9.169818542108e-05      -1.972799983542e-02      -1.489979172105e-02      -1.489982309958e-02      -1.972416629184e-02      -6.793599301958e-03       9.267316355528e-05       6.807147183193e-03       5.257978419508e-08      -1.490604908745e-02       5.995030001417e-01       5.985990940277e-01 
