# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=9.2
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -1.668247424248e-04      -1.251257403718e-04      -1.251257408093e-04      -1.668246497682e-04      -9.521339006878e-05       1.964602266071e-06       5.432064424245e-05       2.871175894096e-09      -1.252145403921e-04       6.012788863436e-01       5.995510847389e-01 
       1.295275270104e-05      -2.643903522644e-04      -1.983108081803e-04      -1.983108092793e-04      -2.643901195315e-04      -1.508954083263e-04       3.113658023602e-06       8.609169022977e-05       4.550362071201e-09      -1.984515147134e-04       6.012783426319e-01       5.995506266537e-01 
       1.630654952803e-05      -4.190077464690e-04      -3.143011331383e-04      -3.143011358987e-04      -4.190071619096e-04      -2.391339927647e-04       4.934754750806e-06       1.364444824451e-04       7.211479273573e-09      -3.145240576384e-04       6.012774811075e-01       5.995499008554e-01 
       2.052872957952e-05      -6.640254522540e-04      -4.981329315734e-04      -4.981329385071e-04      -6.640239840633e-04      -3.789535394194e-04       7.820895780959e-06       2.162454768441e-04       1.142851160577e-08      -4.984860410594e-04       6.012761155727e-01       5.995487504087e-01 
       2.584413933951e-05      -1.052266071809e-03      -7.894854948170e-04      -7.894855122337e-04      -1.052262384503e-03      -6.004799376730e-04       1.239488807461e-05       3.427151855179e-04       1.811069279486e-08      -7.900446285411e-04       6.012739515094e-01       5.995469271999e-01 
       3.253584376045e-05      -1.667369320161e-03      -1.251245168979e-03      -1.251245212728e-03      -1.667360060541e-03      -9.513928047078e-04       1.964358319093e-05       5.431399832119e-04       2.869779716555e-08      -1.252130062651e-03       6.012705219418e-01       5.995440377550e-01 
       4.096020050420e-05      -2.641698203289e-03      -1.983077348168e-03      -1.983077458059e-03      -2.641674954026e-03      -1.507093102909e-03       3.113049067679e-05       8.607510188329e-04       4.546858467986e-08      -1.984476611868e-03       6.012650869505e-01       5.995394585411e-01 
       5.156583728692e-05      -4.184539476128e-03      -3.142934139468e-03      -3.142934415499e-03      -4.184481115808e-03      -2.386664641991e-03       4.933219727352e-05       1.364026633007e-03       7.202673977334e-08      -3.145143791269e-03       6.012564742136e-01       5.995322014645e-01 
       6.491754294095e-05      -6.626349771574e-03      -4.981135437448e-03      -4.981136130798e-03      -6.626203333013e-03      -3.777838694112e-03       7.816997246964e-05       2.161392464605e-03       1.140644388192e-07      -4.984617378467e-03       6.012428295006e-01       5.995207036870e-01 
       8.172634447960e-05      -1.048775760407e-02      -7.894368009116e-03      -7.894369750696e-03      -1.048739038718e-02      -5.975401712341e-03       1.238510042920e-04       3.424484853185e-03       1.805523650756e-07      -7.899835929258e-03       6.012212086712e-01       5.995024814214e-01 
       1.028873718784e-04      -1.658611612296e-02      -1.251122876717e-02      -1.251123314167e-02      -1.658519618049e-02      -9.440080894385e-03       1.961903607466e-04       5.424711134438e-03       2.855851687286e-07      -1.251976796085e-02       6.011869624187e-01       5.994736112370e-01 
       1.295275270104e-04      -2.619737831168e-02      -1.982770249219e-02      -1.982771347985e-02      -2.619507730615e-02      -1.488554551409e-02       3.106886744681e-04       8.590718413493e-03       4.511893709836e-07      -1.984091826877e-02       6.011327363628e-01       5.994278798678e-01 
       1.630654952803e-04      -4.129528422814e-02      -3.142163080735e-02      -3.142165840478e-02      -4.128954315373e-02      -2.340174122536e-02       4.917730721438e-04       1.359805722931e-02       7.114967322452e-07      -3.144178093265e-02       6.010469218258e-01       5.993554638892e-01 
       2.052872957952e-04      -6.488766814250e-02      -4.979199988357e-02      -4.979206919590e-02      -6.487340059607e-02      -3.661364208882e-02       7.778024850789e-04       2.150770711674e-02       1.118660081519e-06      -4.982194999771e-02       6.009112352615e-01       5.992408511130e-01 
       2.584413933951e-04      -1.014453381146e-01      -7.889511851614e-02      -7.889529258404e-02      -1.014101037261e-01      -5.684314108730e-02       1.228665704813e-03       3.397647669744e-02       1.750513335090e-06      -7.893764770026e-02       6.006969872996e-01       5.990596004530e-01 
       3.253584376045e-04      -1.573332025204e-01      -1.249905241198e-01      -1.249909612129e-01      -1.572470617176e-01      -8.714846456158e-02       1.936946151091e-03       5.356645690039e-02       2.718514577237e-06      -1.250457173456e-01       6.003594228363e-01       5.987733352210e-01 
       4.096020050420e-04      -2.409190092932e-01      -1.979720308387e-01      -1.979731281923e-01      -2.407117914749e-01      -1.308743707998e-01       3.043302580956e-03       8.417201151172e-02       4.170274551966e-06      -1.980295935624e-01       5.998293702327e-01       5.983221299583e-01 
       5.156583728692e-04      -3.614907649888e-01      -3.134536023605e-01      -3.134563565345e-01      -3.610051657607e-01      -1.897813820764e-01       4.754630049345e-03       1.315256062046e-01       6.270182023752e-06      -3.134726429906e-01       5.990014874955e-01       5.976132373470e-01 
       6.491754294095e-04      -5.250756866809e-01      -4.960175507606e-01      -4.960244601661e-01      -5.239855521425e-01      -2.586667816139e-01       7.355951620567e-03       2.035335493957e-01       9.117383465186e-06      -4.958776464255e-01       5.977190719148e-01       5.965051533989e-01 
       8.172634447960e-04      -7.239899473015e-01      -7.842246643676e-01      -7.842419863468e-01      -7.217130639549e-01      -3.126233179067e-01       1.118360218795e-02       3.095439872191e-01       1.251562670941e-05      -7.836176067479e-01       5.957575690601e-01       5.947869687033e-01 
       1.028873718784e-03      -9.180610801296e-01      -1.238234137624e+00      -1.238277521742e+00      -9.138726679710e-01      -2.828309076809e-01       1.646512255655e-02       4.559192545464e-01       1.546475427665e-05      -1.236454015703e+00       5.928137348388e-01       5.921562041575e-01 
       1.295275270104e-03      -1.018221431609e+00      -1.951166376540e+00      -1.951274897294e+00      -1.012204737217e+00      -2.930850979539e-02       2.280632387319e-02       6.317927785940e-01       1.537126884756e-05      -1.946792412370e+00       5.885143096534e-01       5.882060167736e-01 
       1.630654952803e-03      -9.224412607909e-01      -3.065576373820e+00      -3.065848376390e+00      -9.179777363631e-01       6.202316380122e-01       2.805117435420e-02       7.773375675946e-01       7.952897884648e-06      -3.056251433752e+00       5.824499737881e-01       5.824370059714e-01 
       2.052872957952e-03      -6.834265216521e-01      -4.796856384905e+00      -4.797534996707e+00      -6.876296241273e-01       1.552401852326e+00       2.723980971244e-02       7.547600124539e-01      -8.134866848173e-06      -4.779792347388e+00       5.742528880350e-01       5.743584691883e-01 
       2.584413933951e-03      -6.484629749814e-01      -7.465096082207e+00      -7.466783865476e+00      -6.574122407604e-01       1.671069979740e+00       1.677517089113e-02       4.644046025715e-01      -1.694929304820e-05      -7.438612530676e+00       5.635129980785e-01       5.635428222335e-01 
       3.253584376045e-03      -8.496027360695e-01      -1.153678404989e+01      -1.154096902595e+01      -8.386490401973e-01      -2.593388163528e-01       9.666940277159e-03       2.677277626602e-01       1.061416562163e-05      -1.149943354907e+01       5.494979288674e-01       5.494667362993e-01 
       4.096020050420e-03      -6.338798321422e-01      -1.767269087491e+01      -1.768302797279e+01      -6.392502044629e-01      -4.913181641605e-01       2.199300982845e-02       6.094171410901e-01       2.253963870657e-05      -1.761698466117e+01       5.311027229672e-01       5.311180280135e-01 
       5.156583728692e-03      -7.545760801235e-01      -2.677113070999e+01      -2.679654223062e+01      -7.448128776538e-01       2.029474784416e-01       1.696844538561e-02       4.699199015454e-01       7.648761627704e-06      -2.669338530230e+01       5.076845865365e-01       5.076758383876e-01 
       6.491754294095e-03      -5.607353102517e-01      -4.000626177517e+01      -4.006836717129e+01      -5.838955733153e-01       1.645194037945e+00       2.772825746988e-02       7.687733486766e-01      -9.217224421789e-06      -3.990738651106e+01       4.788757020192e-01       4.788801464392e-01 
       8.172634447960e-03      -5.661129599140e-01      -5.885147819316e+01      -5.900210222462e+01      -5.448192706642e-01      -2.546629381619e+00       2.143771390755e-02       5.955507619221e-01       5.617176799278e-05      -5.875942017617e+01       4.448600511726e-01       4.448631822461e-01 
       1.028873718784e-02      -5.698033022420e-01      -8.504922384274e+01      -8.541065435957e+01      -5.016287581593e-01      -3.728796818596e+00       1.491999823445e-02       4.151855165444e-01       7.014543200141e-05      -8.503541558363e+01       4.061916802893e-01       4.061934863951e-01 
       1.295275270104e-02      -5.507964709313e-01      -1.203714197906e+02      -1.212252373032e+02      -5.043484944553e-01      -1.089502449721e+00       2.169343017077e-02       6.149042493551e-01       3.297714997038e-05      -1.206329665753e+02       3.635729708899e-01       3.635725891380e-01 
       1.630654952803e-02      -4.590788558310e-01      -1.661171788093e+02      -1.680864858941e+02      -4.215900145483e-01      -6.828968594750e-01       1.080741218749e-02       2.848147218950e-01       1.039694907258e-05      -1.671365067484e+02       3.178236685874e-01       3.178236746671e-01 
       2.052872956268e-02      -3.910803298819e-01      -2.225776384663e+02      -2.269517348664e+02      -3.587551437524e-01      -1.607849991295e+00       1.173679355911e-02       3.181154810793e-01       2.655209441067e-05      -2.253919864110e+02       2.704282509622e-01       2.704282509922e-01 
       2.584411659088e-02      -3.225661736814e-01      -2.881507889676e+02      -2.972955163821e+02      -2.959092526938e-01       1.861928771621e+00       8.821546530158e-03       2.456515400646e-01      -2.463303519664e-05      -2.946966537410e+02       2.230944049479e-01       2.230944049480e-01 
       3.253081697085e-02      -2.574729385274e-01      -3.596890942919e+02      -3.770024596715e+02      -2.362034013741e-01      -2.959623458819e-01       7.120995152623e-03       1.972943533421e-01       9.628776771088e-06      -3.727849690494e+02       1.781166378624e-01       1.781166378624e-01 
       4.070877565889e-02      -2.021130758134e-01      -4.369806064071e+02      -4.645448247482e+02      -1.854210564144e-01       3.732987359057e-02       5.968957638635e-03       1.653726498724e-01       3.270308912923e-06      -4.583404050650e+02       1.398452176431e-01       1.398452176431e-01 
