#scalar perturbations for mode k = 1.000000000000e-01 Mpc^(-1)
#    1:a                      2:tau [Mpc]              3:delta_g                4:theta_g                5:shear_g                6:pol0_g                 7:pol1_g                 8:pol2_g                 9:delta_b               10:theta_b               11:psi                   12:phi                   13:delta_ur              14:theta_ur              15:shear_ur              16:delta_cdm             17:theta_cdm             18:delta_phi_scf      19:delta_phi_over_phi_scf   20:delta_phi_prime_scf    21:delta_scf             22:theta_scf          
       2.669285127284e-04       1.066978862067e+02       2.699923047697e+00       2.067345117054e-02       1.463853567127e-03       2.859684734016e-03       1.174278154247e-05       5.720181214769e-04       2.026264308837e+00       2.048679840637e-02       6.658725927474e-02       6.649839555024e-02      -4.576371985962e-01      -5.025668630629e-03      -1.147809226572e-02      -1.172895592569e+01       8.977322729166e-02       3.130461177252e-02       1.462458886767e-02       6.551489583717e-04       6.456661355218e-02       4.340875503668e-03 
       2.673148117655e-04       1.068138530396e+02       2.696665311336e+00       2.143795971274e-02       1.530275316238e-03       3.019906117235e-03       1.250707078299e-05       6.040685419588e-04       2.023842666481e+00       2.125016879403e-02       6.657797311556e-02       6.649788437207e-02      -4.568588895685e-01      -5.068089244803e-03      -1.082333913461e-02      -1.173936512646e+01       8.972065306679e-02       3.138064007899e-02       1.466302298791e-02       6.560607008969e-04       6.477407941070e-02       4.380092836332e-03 
       2.677026207657e-04       1.069301557702e+02       2.693281945875e+00       2.220345474268e-02       1.597170256598e-03       3.181286456033e-03       1.328109504581e-05       6.363508647712e-04       2.021326968702e+00       2.201494494553e-02       6.656944360233e-02       6.649798065801e-02      -4.560692607930e-01      -5.111170599930e-03      -1.017898947791e-02      -1.174979653439e+01       8.966804957740e-02       3.145699545373e-02       1.470164402548e-02       6.569864656054e-04       6.498242096539e-02       4.419336198793e-03 
       2.680919501690e-04       1.070467962001e+02       2.689772054431e+00       2.297005562486e-02       1.664538904460e-03       3.343830318320e-03       1.406495690354e-05       6.688660052414e-04       2.018716509037e+00       2.277997249973e-02       6.656166967504e-02       6.649868341890e-02      -4.552681638221e-01      -5.154900093705e-03      -9.545122741811e-03      -1.176025027523e+01       8.961541742345e-02       3.153368134342e-02       1.474045401248e-02       6.579264147504e-04       6.519164536519e-02       4.458602812124e-03 
       2.684828105187e-04       1.071637761457e+02       2.686134720193e+00       2.373741585672e-02       1.732385497574e-03       3.507541781636e-03       1.485876004215e-05       7.016147806515e-04       2.016010674874e+00       2.354766127955e-02       6.655465013369e-02       6.649999162662e-02      -4.544554510495e-01      -5.199264873439e-03      -8.921817703896e-03      -1.177072647595e+01       8.956275721057e-02       3.161070124283e-02       1.477945501006e-02       6.588807115966e-04       6.540175987301e-02       4.497889874782e-03 
       2.688752124637e-04       1.072810974384e+02       2.682369048189e+00       2.450587994606e-02       1.800708686203e-03       3.672425549814e-03       1.566260883316e-05       7.345981335678e-04       2.013208708095e+00       2.431512796186e-02       6.654838386109e-02       6.650190422334e-02      -4.536309757219e-01      -5.244251842056e-03      -8.309152446857e-03      -1.178122526468e+01       8.951006954232e-02       3.168805869554e-02       1.481864910883e-02       6.598495204138e-04       6.561277186495e-02       4.537194554862e-03 
       2.692691667594e-04       1.073987619248e+02       2.678474122828e+00       2.527530508508e-02       1.869511015661e-03       3.838485813640e-03       1.647660876451e-05       7.678169039766e-04       2.010309949051e+00       2.508321545216e-02       6.654286959851e-02       6.650442011500e-02      -4.527945920126e-01      -5.289847651759e-03      -7.707204332084e-03      -1.179174677080e+01       8.945735502485e-02       3.176575729461e-02       1.485803842934e-02       6.608330064710e-04       6.582468883424e-02       4.576513994702e-03 
       2.696646842690e-04       1.075167714667e+02       2.674449022725e+00       2.604547448825e-02       1.938795625600e-03       4.005726640649e-03       1.730086636345e-05       8.012719072420e-04       2.007313751397e+00       2.585332143381e-02       6.653810601789e-02       6.650753816758e-02      -4.519461550871e-01      -5.336038699707e-03      -7.116049972591e-03      -1.180229112491e+01       8.940461426958e-02       3.184380068320e-02       1.489762512246e-02       6.618313360294e-04       6.603751839464e-02       4.615845313521e-03 
       2.700617759652e-04       1.076351279417e+02       2.670292840041e+00       2.681662284605e-02       2.008561944249e-03       4.174152494912e-03       1.813548895435e-05       8.349640380626e-04       2.004219372138e+00       2.662339975812e-02       6.653409182647e-02       6.651125721411e-02      -4.510855211255e-01      -5.382811132404e-03      -6.535765205486e-03      -1.181285845885e+01       8.935184788715e-02       3.192219255533e-02       1.493741136989e-02       6.628446763351e-04       6.625126828032e-02       4.655185601352e-03 
       2.704604529314e-04       1.077538332427e+02       2.666004652015e+00       2.758865578382e-02       2.078812052058e-03       4.343767470615e-03       1.898058491073e-05       8.688941171915e-04       2.001026134641e+00       2.739390828542e-02       6.653082561818e-02       6.651557605118e-02      -4.502125473880e-01      -5.430150841797e-03      -5.966425064175e-03      -1.182344890574e+01       8.929905648970e-02       3.200093665652e-02       1.497739938461e-02       6.638731956116e-04       6.646594634914e-02       4.694531921318e-03 
       2.708607263633e-04       1.078728892788e+02       2.661583525207e+00       2.836126979369e-02       2.149549744365e-03       4.514575396006e-03       1.983626374052e-05       9.030629122223e-04       1.997733404189e+00       2.816688366885e-02       6.652830588859e-02       6.652049343200e-02      -4.493270922949e-01      -5.478043458551e-03      -5.408103749956e-03      -1.183406259996e+01       8.924624069607e-02       3.208003678450e-02       1.501759141131e-02       6.649170630519e-04       6.668156058710e-02       4.733881314751e-03 
       2.712626075702e-04       1.079922979750e+02       2.657028547169e+00       2.913480433060e-02       2.220773470419e-03       4.686580691282e-03       2.070263564766e-05       9.374713091680e-04       1.994340408436e+00       2.893948075228e-02       6.652653120521e-02       6.652600807794e-02      -4.484290154354e-01      -5.526474360118e-03      -4.860874603108e-03      -1.184469967719e+01       8.919340112210e-02       3.215949678995e-02       1.505798972690e-02       6.659764488100e-04       6.689811910696e-02       4.773230791555e-03 
       2.716661079766e-04       1.081120612725e+02       2.652338784470e+00       2.990910621432e-02       2.292485718241e-03       4.859787230893e-03       2.157981199369e-05       9.721200849244e-04       1.990846476525e+00       2.971258785055e-02       6.652549998806e-02       6.653211867095e-02      -4.475181776511e-01      -5.575428663704e-03      -4.324810073767e-03      -1.185536027440e+01       8.914053838623e-02       3.223932057719e-02       1.509859664098e-02       6.670515239918e-04       6.711563015289e-02       4.812577335705e-03 
       2.720712391237e-04       1.082321811289e+02       2.647513300092e+00       3.068400113284e-02       2.364689138408e-03       5.034198806434e-03       2.246790518267e-05       1.007009999847e-03       1.987250940162e+00       3.048724362615e-02       6.652521059473e-02       6.653882385093e-02      -4.465944411029e-01      -5.624891223145e-03      -3.799981692123e-03      -1.186604452989e+01       8.908765311108e-02       3.231951210493e-02       1.513941449632e-02       6.681424606461e-04       6.733410210374e-02       4.851917906869e-03 
       2.724780126708e-04       1.083526595186e+02       2.642551167505e+00       3.145966495257e-02       2.437383414277e-03       5.209819506376e-03       2.336702849361e-05       1.042141873696e-03       1.983553054539e+00       3.126183815043e-02       6.652566139487e-02       6.654612222088e-02      -4.456576693073e-01      -5.674846631930e-03      -3.286460038156e-03      -1.187675258331e+01       8.903474591899e-02       3.240007538701e-02       1.518044566936e-02       6.692494317542e-04       6.755354347381e-02       4.891249435936e-03 
       2.728864403972e-04       1.084734984325e+02       2.637451443679e+00       3.223590376734e-02       2.510571301260e-03       5.386652982800e-03       2.427729629930e-05       1.077516438988e-03       1.979752151403e+00       3.203754713308e-02       6.652685063110e-02       6.655401234266e-02      -4.447077272107e-01      -5.725279219001e-03      -2.784314711030e-03      -1.188748457565e+01       8.898181743480e-02       3.248101449312e-02       1.522169257073e-02       6.703726112202e-04       6.777396291659e-02       4.930568827788e-03 
       2.732965342035e-04       1.085946998787e+02       2.632213194477e+00       3.301282630426e-02       2.584252965646e-03       5.564703133509e-03       2.519882391992e-05       1.113134477415e-03       1.975847495875e+00       3.281326211698e-02       6.652877654614e-02       6.656249273830e-02      -4.437444812432e-01      -5.776173048825e-03      -2.293614297873e-03      -1.189824064927e+01       8.892886828444e-02       3.256233354959e-02       1.526315764572e-02       6.715121738599e-04       6.799536922692e-02       4.969872959856e-03 
       2.737083061130e-04       1.087162658824e+02       2.626835469853e+00       3.379018805545e-02       2.658431540260e-03       5.743973426038e-03       2.613172778676e-05       1.148996684649e-03       1.971838426740e+00       3.359052523999e-02       6.653143725593e-02       6.657156188645e-02      -4.427677993925e-01      -5.827511917739e-03      -1.814426342178e-03      -1.190902094792e+01       8.887589909717e-02       3.264403674014e-02       1.530484337484e-02       6.726682953895e-04       6.821777134467e-02       5.009158684435e-03 
       2.741217682741e-04       1.088381984863e+02       2.621317334192e+00       3.456818625273e-02       2.733106356173e-03       5.924467718887e-03       2.707612520818e-05       1.185103834589e-03       1.967724185990e+00       3.436755716060e-02       6.653483090345e-02       6.658121822676e-02      -4.417775512482e-01      -5.879279356602e-03      -1.346817311602e-03      -1.191982561675e+01       8.882291050171e-02       3.272612830668e-02       1.534675227434e-02       6.738411524136e-04       6.844117835592e-02       5.048422824749e-03 
       2.745369329612e-04       1.089604997505e+02       2.615657838177e+00       3.534672010392e-02       2.808279244809e-03       6.106189493419e-03       2.803213457229e-05       1.221456625740e-03       1.963504077678e+00       3.514481173586e-02       6.653895551636e-02       6.659146015692e-02      -4.407736080746e-01      -5.931458627779e-03      -8.908525654451e-04      -1.193065480232e+01       8.876990312793e-02       3.280861255006e-02       1.538888689671e-02       6.750309224131e-04       6.866559949656e-02       5.087662176719e-03 
       2.749538125767e-04       1.090831717531e+02       2.609856024745e+00       3.612554910582e-02       2.883953220330e-03       6.289142005848e-03       2.899987541276e-05       1.258055711613e-03       1.959177434409e+00       3.592377900502e-02       6.654380903121e-02       6.660228602745e-02      -4.397558428951e-01      -5.984032720185e-03      -4.465963215024e-04      -1.194150865266e+01       8.871687761067e-02       3.289149383090e-02       1.543124983128e-02       6.762377837321e-04       6.889104415676e-02       5.126873512732e-03 
       2.753724196528e-04       1.092062165900e+02       2.603910953585e+00       3.690492314191e-02       2.960127016692e-03       6.473328958389e-03       2.997946807450e-05       1.294901834950e-03       1.954743480752e+00       3.670227960009e-02       6.654938942096e-02       6.661369415006e-02      -4.387241305238e-01      -6.036984355327e-03      -1.411162238421e-05      -1.195238731722e+01       8.866383458244e-02       3.297477657038e-02       1.547384370470e-02       6.774619155642e-04       6.911752188094e-02       5.166053574444e-03 
       2.757927668530e-04       1.093296363754e+02       2.597821667465e+00       3.768470937679e-02       3.036802632322e-03       6.658753573303e-03       3.097103404292e-05       1.331995642543e-03       1.950201522381e+00       3.748098992254e-02       6.655569452402e-02       6.662568279201e-02      -4.376783476524e-01      -6.090295982276e-03       4.065396984694e-04      -1.196329094692e+01       8.861077467743e-02       3.305846525105e-02       1.551667118159e-02       6.787034979391e-04       6.934504237245e-02       5.205199076728e-03 
