# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.821122340665e-06      -4.635178571431e-04      -3.476957334207e-04      -3.476957393081e-04      -4.635160371321e-04      -3.542987105188e-04      -2.921397402042e-06       7.156014565477e-04      -3.326102092445e-09      -3.478288206583e-04       5.937270956436e-01       5.930395786177e-01 
       1.110513507521e-05      -7.345548240070e-04      -5.510601443090e-04      -5.510601590969e-04      -7.345502526725e-04      -5.614512487054e-04      -4.629867158538e-06       1.134082493191e-03      -5.271089888483e-09      -5.512709882714e-04       5.937264324307e-01       5.930390125720e-01 
       1.398053674759e-05      -1.164011430958e-03      -8.733703243456e-04      -8.733703614887e-04      -1.163999949585e-03      -8.896534832675e-04      -7.337253296710e-06       1.797225431328e-03      -8.353043074534e-09      -8.737042757842e-04       5.937253813501e-01       5.930381154713e-01 
       1.760045298206e-05      -1.844382971458e-03      -1.384195800492e-03      -1.384195893782e-03      -1.844354136727e-03      -1.409536656282e-03      -1.162727681040e-05       2.847972855627e-03      -1.323599021951e-08      -1.384724541109e-03       5.937237156096e-01       5.930366937183e-01 
       2.215765751820e-05      -2.922017942107e-03      -2.193795264705e-03      -2.193795499002e-03      -2.921945533136e-03      -2.232787048750e-03      -1.842425918978e-05       4.512633928290e-03      -2.097087262929e-08      -2.194631914273e-03       5.937210758729e-01       5.930344405366e-01 
       2.789483811550e-05      -4.628244051294e-03      -3.476913004416e-03      -3.476913592794e-03      -4.628062250151e-03      -3.535771295310e-03      -2.919112353194e-05       7.149286563644e-03      -3.321963399992e-08      -3.478235620633e-03       5.937168928562e-01       5.930308698341e-01 
       3.511752056148e-05      -7.328138333465e-03      -5.510490100913e-03      -5.510491578264e-03      -7.327681995779e-03      -5.596394813276e-03      -4.624128666368e-05       1.132392991034e-02      -5.260697525549e-08      -5.512577812486e-03       5.937102649650e-01       5.930252115327e-01 
       4.421033903406e-05      -1.159641769069e-02      -8.733423598413e-03      -8.733427307006e-03      -1.159527271944e-02      -8.851056683305e-03      -7.322854441778e-05       1.792985871609e-02      -8.326960693319e-08      -8.736711088180e-03       5.936997647999e-01       5.930162459244e-01 
       5.565751927401e-05      -1.833420831757e-02      -1.384125571990e-02      -1.384126502613e-02      -1.833133743623e-02      -1.398125048019e-02      -1.159110758163e-04       2.837326712817e-02      -1.317051500017e-07      -1.384641261178e-02       5.936831342429e-01       5.930020420319e-01 
       7.006866537147e-05      -2.894537748435e-02      -2.193618917128e-02      -2.193621251040e-02      -2.893818663673e-02      -2.204170794777e-02      -1.833347693218e-04       4.485920985753e-02      -2.080662451312e-07      -2.194422848948e-02       5.936568041577e-01       5.929795444067e-01 
       8.821122340665e-05      -4.559437090156e-02      -3.476470273014e-02      -3.476476120804e-02      -4.557638954100e-02      -3.464082530725e-02      -2.896333929784e-04       7.082294984306e-02      -3.280790522788e-07      -3.477710967780e-02       5.936151430045e-01       5.929439233676e-01 
       1.110513507521e-04      -7.156175715530e-02      -5.509378929043e-02      -5.509393559601e-02      -7.151691152003e-02      -5.417085688876e-02      -4.567040976675e-04       1.115614991013e-01      -5.157633175961e-07      -5.511261901552e-02       5.935492873058e-01       5.928875559344e-01 
       1.398053674759e-04      -1.116791715204e-01      -8.730636111197e-02      -8.730672630252e-02      -1.115677924433e-01      -8.403682198237e-02      -7.179958036932e-04       1.751035335025e-01      -8.069482500804e-07      -8.733413424926e-02       5.934453445553e-01       5.927984403430e-01 
       1.760045298206e-04      -1.727144786436e-01      -1.383426831988e-01      -1.383435913951e-01      -1.724396813798e-01      -1.286947185212e-01      -1.123420666671e-03       2.732730066985e-01      -1.252936420179e-06      -1.383815987528e-01       5.932816795145e-01       5.926577533164e-01 
       2.215765751820e-04      -2.632898691913e-01      -2.191869477202e-01      -2.191891932256e-01      -2.626189546500e-01      -1.929615097877e-01      -1.744494592115e-03       4.226232785652e-01      -1.921813461536e-06      -2.192361897579e-01       5.930249413837e-01       5.924361539226e-01 
       2.789483811550e-04      -3.922808029124e-01      -3.472098371781e-01      -3.472153384763e-01      -3.906697461388e-01      -2.792832879941e-01      -2.676289428085e-03       6.441945473119e-01      -2.890401929842e-06      -3.472581095550e-01       5.926245379977e-01       5.920883487276e-01 
