# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.2156e-05 to 1.06278 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       7.669937587769e-04      -9.471988382741e-01      -2.700904105568e+00      -2.701213269758e+00      -9.079189841978e-01      -7.211341069476e-01      -1.166106684027e-03      -1.816749447543e+00       1.572738619786e-06      -2.700462780877e+00       5.712373152793e-01       5.712254006677e-01 
       9.655879336117e-04      -7.636694946142e-01      -4.271917308105e+00      -4.272598090883e+00      -7.182594844248e-01       3.946511073934e-01      -9.907365146811e-04      -1.357423284194e+00       1.557052104577e-06      -4.271093693442e+00       5.699953417502e-01       5.700063989710e-01 
       1.215603186946e-03      -6.662709211792e-01      -6.750582351487e+00      -6.751990694598e+00      -6.409732326214e-01       9.005326770674e-01      -6.194778758944e-04      -7.048266081359e-01       1.110566865682e-06      -6.749364592259e+00       5.682795038700e-01       5.682865899724e-01 
       1.530353742704e-03      -7.772078975096e-01      -1.065443330787e+01      -1.065712113167e+01      -7.819501360714e-01      -7.495324984347e-01      -5.749238531941e-04      -9.287530400766e-01       6.809436846187e-07      -1.065282324802e+01       5.659095509172e-01       5.659079155030e-01 
       1.926601215724e-03      -6.634307632372e-01      -1.678865902912e+01      -1.679334509355e+01      -6.587910720169e-01      -1.082662835189e+00      -9.864072335007e-04      -1.707228856265e+00       1.246671903946e-06      -1.678629561834e+01       5.626353231848e-01       5.626373345243e-01 
       2.425447228869e-03      -7.264611011440e-01      -2.639625292113e+01      -2.640385312800e+01      -7.035296384808e-01       1.827941038999e+00      -6.205505042527e-04      -6.087182385733e-01       1.311261216791e-06      -2.639261130614e+01       5.581453548387e-01       5.581449273202e-01 
       3.053457151389e-03      -5.996819727641e-01      -4.138198732171e+01      -4.139435017277e+01      -6.002241455190e-01      -1.289904922063e+00      -8.041463449938e-04      -1.433927901471e+00       9.378315432522e-07      -4.137646813982e+01       5.520954981996e-01       5.520963193994e-01 
       3.844074801708e-03      -6.184119397261e-01      -6.463348526383e+01      -6.465538848572e+01      -5.942991156665e-01       1.889440812904e+00      -5.154846437046e-04      -4.285524207838e-01       1.126201510980e-06      -6.462704756941e+01       5.440921427796e-01       5.440924815778e-01 
       4.839403452707e-03      -5.834848861558e-01      -1.004681975184e+02      -1.005088177531e+02      -5.863255204168e-01       4.368797147741e+00      -5.427013210696e-04      -5.045846097467e-01       1.669366219779e-06      -1.004639154129e+02       5.336623287052e-01       5.336625983710e-01 
       6.092447984538e-03      -5.666694035385e-01      -1.552282449748e+02      -1.553053938131e+02      -6.388246519800e-01       4.257881435300e+00      -3.841885473953e-04       1.663958160193e-02       1.170739955571e-06      -1.552343624775e+02       5.202873112098e-01       5.202873725040e-01 
       7.669937587769e-03      -5.241219851837e-01      -2.380134376599e+02      -2.381687055052e+02      -5.167740518597e-01      -6.239965765965e+00      -6.898388090789e-04      -1.056882251463e+00       2.668196297934e-07      -2.380557167509e+02       5.034228686956e-01       5.034228680220e-01 
       9.655879336117e-03      -5.021819325508e-01      -3.614831711061e+02      -3.618067273552e+02      -4.955066332354e-01      -1.760264480533e+00      -4.441560857082e-04      -3.351379650947e-01       7.867027648968e-07      -3.616256688650e+02       4.825177603258e-01       4.825177603251e-01 
       1.215603186946e-02      -4.756483047455e-01      -5.424533577811e+02      -5.431477015378e+02      -4.693258211693e-01      -2.810575213839e+00      -5.078129563772e-04      -7.179859163524e-01       3.597366283134e-08      -5.428536813405e+02       4.570215376824e-01       4.570215376825e-01 
       1.530353742704e-02      -4.438000906835e-01      -8.017341719128e+02      -8.032437363175e+02      -4.379010092238e-01      -7.044517314657e-01      -4.426585677267e-04      -4.969243074244e-01       5.226966998951e-07      -8.027576709872e+02       4.264206556571e-01       4.264206556571e-01 
       1.926601215720e-02      -4.062332049075e-01      -1.162149802501e+03      -1.165411938862e+03      -4.008335367796e-01       5.892418668579e+00      -4.148044888204e-04      -6.175954090795e-01       2.116329849824e-06      -1.164593051872e+03       3.903263715975e-01       3.903263715975e-01 
       2.425447204129e-02      -3.629353742161e-01      -1.643595995492e+03      -1.650434529118e+03      -3.581112973845e-01       1.092736333138e+01      -3.754372998147e-04      -2.865336958180e-01       3.425735860271e-06      -1.649039692441e+03       3.487263577975e-01       3.487263577975e-01 
       3.053439470515e-02      -3.148617915445e-01      -2.256255682678e+03      -2.269709090389e+03      -3.106767796793e-01       1.884873108383e+00      -2.537652854679e-04      -1.100695843163e-01       7.944940722970e-07      -2.267361876031e+03       3.025376976216e-01       3.025376976216e-01 
       3.841750157807e-02      -2.649410854274e-01      -3.000309953207e+03      -3.023915416270e+03      -2.614196604018e-01       9.340450615713e+00      -2.592077417738e-04      -3.699251917470e-01       2.821392216904e-06      -3.020186260728e+03       2.545732472509e-01       2.545732472509e-01 
       4.765556473621e-02      -2.207725258150e-01      -3.843992395150e+03      -3.877717876014e+03      -2.178381719730e-01      -4.692251611684e+00      -2.096320576522e-04      -1.966414391163e-01      -1.477623394487e-06      -3.872569733880e+03       2.121335039176e-01       2.121335039176e-01 
       5.534634204954e-02      -1.940727611825e-01      -4.560115915819e+03      -4.597450201346e+03      -1.914932518767e-01       9.014811720068e+00      -1.765500901346e-04      -1.490662886777e-01       3.076394330174e-06      -4.591627322291e+03       1.864773290215e-01       1.864773290215e-01 
       6.094223548212e-02      -1.789668215675e-01      -5.102854375192e+03      -5.139687627190e+03      -1.765880599522e-01       3.596146197802e+00      -2.785630969400e-04      -4.547313968376e-01       1.233173752397e-06      -5.133697541467e+03       1.719613189934e-01       1.719613189934e-01 
       6.557251524029e-02      -1.684035120865e-01      -5.563516357195e+03      -5.598580410868e+03      -1.661651282552e-01      -7.458413330482e+00      -2.476319192562e-04      -4.169082461305e-01      -1.397672233329e-06      -5.592591333130e+03       1.618104812973e-01       1.618104812973e-01 
       6.971410865928e-02      -1.599913628524e-01      -5.978354621366e+03      -6.011523747023e+03      -1.578647726845e-01       7.433547050690e+00      -2.049715971592e-04      -3.824008930699e-01       2.617355965046e-06      -6.005567642577e+03       1.537269297169e-01       1.537269297169e-01 
       7.358086813053e-02      -1.527438697687e-01      -6.361358184365e+03      -6.393131598768e+03      -1.507136005152e-01       8.592501126301e-01      -2.344896682404e-04      -4.755570968106e-01      -9.196380869365e-07      -6.387168330084e+03       1.467627343383e-01       1.467627343383e-01 
       7.728649746109e-02      -1.461688210179e-01      -6.718122387219e+03      -6.749411722517e+03      -1.442259412839e-01      -1.764445133625e+01      -1.222706494846e-04      -1.163117639529e-01      -4.187289088682e-06      -6.743355012240e+03       1.404449148274e-01       1.404449148274e-01 
       8.089939579212e-02      -1.399947549941e-01      -7.050735878678e+03      -7.082730513116e+03      -1.381339405285e-01       7.428944409035e+00      -7.532639124978e-05      -2.951403976632e-02       2.132487886658e-06      -7.076463645499e+03       1.345126008111e-01       1.345126008111e-01 
       8.446460183694e-02      -1.340694328840e-01      -7.359998719926e+03      -7.394046923919e+03      -1.322873819603e-01       9.858837091202e+00      -2.005607044336e-04      -2.651511582329e-01       2.990337483861e-06      -7.387436021910e+03       1.288194676187e-01       1.288194676187e-01 
       8.801391878889e-02      -1.283159591740e-01      -7.646736609829e+03      -7.684223264631e+03      -1.266103909793e-01      -1.043274306688e+01      -1.687222807842e-04      -3.134816774941e-01      -2.200588746714e-06      -7.677130221389e+03       1.232915850335e-01       1.232915850335e-01 
       9.157111214976e-02      -1.227078323285e-01      -7.912542730400e+03      -7.954759084286e+03      -1.210768170260e-01       4.801094623086e+00      -1.133885074921e-04      -7.506091260613e-02       4.143737493615e-07      -7.947055052275e+03       1.179034432884e-01       1.179034432884e-01 
       9.515480448889e-02      -1.172527440450e-01      -8.160209290367e+03      -8.208218133773e+03      -1.156942483365e-01       6.560130125218e+00      -1.578905478670e-04      -2.660319816541e-01       1.049015207526e-06      -8.199797468797e+03       1.126623815161e-01       1.126623815161e-01 
       9.878019374015e-02      -1.119813029939e-01      -8.393987990960e+03      -8.448493163181e+03      -1.104928855069e-01      -7.266924163357e+00      -1.509609513539e-04      -2.514851426996e-01      -1.849828115277e-06      -8.439286672056e+03       1.075977615147e-01       1.075977615147e-01 
       1.024601266434e-01      -1.069372214229e-01      -8.619614368566e+03      -8.680847785195e+03      -1.055158586178e-01      -1.143285721227e+01      -1.036741686521e-04      -7.391391438400e-02      -2.643679423180e-06      -8.670834105173e+03       1.027515410482e-01       1.027515410482e-01 
       1.062057978643e-01      -1.021673322967e-01      -8.844008001278e+03      -8.911650519273e+03      -1.008093772009e-01      -7.237872342067e+00      -7.222383763361e-05      -9.896019969721e-02      -2.296268122636e-06      -8.900864085524e+03       9.816868217182e-02       9.816868217182e-02 
       1.100272212239e-01      -9.771279553548e-02      -9.074739709440e+03      -9.147893605158e+03      -9.641405341311e-02      -1.968640989966e+00      -8.076723658239e-05      -5.816902979264e-02      -1.769068900971e-06      -9.136427311922e+03       9.388870670034e-02       9.388870670034e-02 
       1.139335564659e-01      -9.360205350941e-02      -9.319326599461e+03      -9.396556210321e+03      -9.235795124155e-02      -7.071769297680e+00      -6.903477802284e-05       2.089179399840e-02      -7.508122302435e-08      -9.384557116666e+03       8.993892995487e-02       8.993892995487e-02 
       1.179333412001e-01      -8.984516975342e-02      -9.584345802054e+03      -9.663798183660e+03      -8.865100050377e-02      -1.409505569416e+01      -4.725303657113e-05       2.366304824397e-02      -2.798484909640e-06      -9.651455044538e+03       8.632902361858e-02       8.632902361858e-02 
       1.220346586732e-01      -8.642964769915e-02      -9.874395792389e+03      -9.954004151412e+03      -8.528087117857e-02      -1.379482593117e+01      -1.359612836939e-04      -2.252432352288e-01      -3.407762225154e-06      -9.941526589113e+03       8.304699820571e-02       8.304699820571e-02 
       1.262452609307e-01      -8.331858530547e-02      -1.019104095609e+04      -1.026880050562e+04      -8.221115253115e-02       1.583498450162e+01      -7.989577294664e-05      -1.223319946576e-01       4.679407012498e-06      -1.025639089237e+04       8.005742881616e-02       8.005742881616e-02 
       1.305726602220e-01      -8.045274096162e-02      -1.053203852526e+04      -1.060632744325e+04      -7.938339151626e-02      -1.598898705939e+01      -1.045361714994e-04      -2.120064699214e-01      -2.434149995681e-06      -1.059414841576e+04       7.730343460084e-02       7.730343460084e-02 
       1.350241973352e-01      -7.775696145134e-02      -1.089113057988e+04      -1.096103093601e+04      -7.672343504915e-02       1.448207850327e+01      -8.457437310888e-05      -8.677215978040e-02       2.659009005124e-06      -1.094917270738e+04       7.471285620095e-02       7.471285620095e-02 
       1.396070928900e-01      -7.514941832227e-02      -1.125846500767e+04      -1.132402289747e+04      -7.415054359459e-02      -2.068054195353e-01      -1.322364013037e-04      -2.497513456226e-01      -4.180221991407e-07      -1.131247725838e+04       7.220711501742e-02       7.220711501742e-02 
       1.443284858929e-01      -7.255243454241e-02      -1.162171507336e+04      -1.168407143679e+04      -7.158807358347e-02      -5.689965242285e+00      -1.131593080103e-04      -1.871018512055e-01      -1.419936009946e-06      -1.167271870135e+04       6.971161593379e-02       6.971161593379e-02 
       1.491954627260e-01      -6.990449023778e-02      -1.196804092177e+04      -1.202937034459e+04      -6.897532346787e-02      -2.155422843849e-01      -1.074457521636e-04      -1.539749832773e-01       1.589144983349e-06      -1.201798611891e+04       6.716727170071e-02       6.716727170071e-02 
       1.542150789847e-01      -6.717170884502e-02      -1.228680698228e+04      -1.235002624360e+04      -6.627886704771e-02       1.305763826966e+01      -7.948942719524e-05      -1.078418348279e-01       1.554257351188e-06      -1.233831152621e+04       6.454153517777e-02       6.454153517777e-02 
       1.593943760796e-01      -6.435610476446e-02      -1.257263123528e+04      -1.264088439101e+04      -6.350069145611e-02      -2.632191458758e+00      -3.133727869674e-05       2.770195619022e-02       8.014984417484e-09      -1.262851823092e+04       6.183632176921e-02       6.183632176921e-02 
       1.647403941814e-01      -6.149729302922e-02      -1.282794243104e+04      -1.290393089520e+04      -6.067988413768e-02       6.809057913507e+00      -9.762262509735e-05      -1.761780994341e-01       1.673448955436e-06      -1.289063837942e+04       5.908965640770e-02       5.908965640770e-02 
       1.702601828731e-01      -5.866509607090e-02      -1.306396218574e+04      -1.314925459593e+04      -5.788533812025e-02      -9.651717447491e+00      -9.068557496595e-05      -1.480846653737e-01      -9.137364096405e-07      -1.313487676348e+04       5.636857451111e-02       5.636857451111e-02 
       1.757469244288e-01      -5.604110469228e-02      -1.329037482092e+04      -1.338456474944e+04      -5.529622899314e-02      -3.267951456416e+00      -4.342245447502e-05       2.530630761988e-03       2.238501032296e-07      -1.336914870696e+04       5.384749784685e-02       5.384749784685e-02 
       1.759608107250e-01      -5.594349264115e-02      -1.329931415232e+04      -1.339382133256e+04      -5.519991452776e-02      -1.216060468906e+01      -5.610627462571e-05      -8.508782827470e-02      -1.703957415898e-06      -1.337836792700e+04       5.375371294578e-02       5.375371294578e-02 
       1.818493749238e-01      -5.340989710392e-02      -1.355621076779e+04      -1.365802059950e+04      -5.269999764802e-02      -1.349449143944e+01      -6.767263901916e-05      -9.191144952501e-02      -3.327255328985e-06      -1.364168621565e+04       5.131941193949e-02       5.131941193949e-02 
       1.879330120250e-01      -5.111454812968e-02      -1.385471347962e+04      -1.396042636005e+04      -5.043515786340e-02       7.438121438906e+00      -6.475595999736e-05      -1.124023599090e-01       2.602302053650e-06      -1.394355561155e+04       4.911392300707e-02       4.911392300707e-02 
       1.942189108676e-01      -4.906498919091e-02      -1.420617918383e+04      -1.431175849829e+04      -4.841283861023e-02      -9.732237686521e+00      -5.242790547476e-05      -8.660219077226e-02      -9.141530239478e-07      -1.429475918376e+04       4.714450228470e-02       4.714450228470e-02 
       2.007143286618e-01      -4.722128991149e-02      -1.460796952129e+04      -1.470994135846e+04      -4.659364116871e-02       5.701669007212e+00      -3.473778205214e-05      -1.493757178554e-02       1.745650167703e-06      -1.469316244388e+04       4.537281936115e-02       4.537281936115e-02 
       2.074266112515e-01      -4.550581648187e-02      -1.504193262545e+04      -1.513858680925e+04      -4.490096499196e-02       4.071103708231e+00      -3.300991832943e-05      -3.001100536477e-02       1.236403684938e-06      -1.512219711231e+04       4.372433271414e-02       4.372433271414e-02 
       2.143632185385e-01      -4.382653613829e-02      -1.547842317302e+04      -1.557056407644e+04      -4.324400196960e-02      -7.250203390085e+00      -4.495520667356e-05      -6.898941358622e-02      -7.986272856554e-07      -1.555447703651e+04       4.211066659183e-02       4.211066659183e-02 
       2.215317560533e-01      -4.210993540952e-02      -1.588677403951e+04      -1.597761586500e+04      -4.155021666574e-02       2.763822086019e+00      -6.394460113906e-05      -1.192083519149e-01       3.857922897031e-07      -1.596150107378e+04       4.046122165840e-02       4.046122165840e-02 
       2.289400136600e-01      -4.031946380368e-02      -1.624457580795e+04      -1.633869602324e+04      -3.978354456461e-02      -5.602322253793e+00      -4.731197441002e-05      -5.928731835159e-02      -1.705704665493e-06      -1.632208723352e+04       3.874088396497e-02       3.874088396497e-02 
       2.365960123998e-01      -3.847453955926e-02      -1.655036535822e+04      -1.665191383959e+04      -3.796314510843e-02      -6.080717943204e+00      -4.041991711182e-05      -6.636338812991e-02      -6.832598801140e-07      -1.663439084923e+04       3.696828471269e-02       3.696828471269e-02 
       2.445080605144e-01      -3.664472330080e-02      -1.682842227503e+04      -1.693930718004e+04      -3.615765309623e-02      -3.249816249156e+00      -4.998751558317e-05      -7.947623726355e-02      -8.715601611840e-07      -1.692067832559e+04       3.521021263627e-02       3.521021263627e-02 
       2.526848197612e-01      -3.491516546605e-02      -1.711907470453e+04      -1.723802666271e+04      -3.445108592604e-02       1.080587963956e+00      -3.358255547556e-05      -4.263405960312e-02      -3.188606969099e-07      -1.721842181914e+04       3.354843601693e-02       3.354843601693e-02 
       2.611353832439e-01      -3.334152878099e-02      -1.745762085439e+04      -1.758073306328e+04      -3.289836578888e-02       4.015660582891e+00      -3.787811030629e-05      -4.822849489969e-02       9.025609678770e-07      -1.756054825103e+04       3.203641177925e-02       3.203641177925e-02 
       2.698693661566e-01      -3.192460740645e-02      -1.785543449515e+04      -1.797810341132e+04      -3.150027646184e-02       2.441170717333e+00      -3.095225999207e-05      -3.798283318238e-02       7.108111617189e-07      -1.795780412935e+04       3.067490964219e-02       3.067490964219e-02 
       2.788970110933e-01      -3.061997094249e-02      -1.829626554427e+04      -1.841564289198e+04      -3.021297898283e-02      -2.488130629650e+00      -3.287112427437e-05      -4.783086316183e-02      -3.547598588702e-07      -1.839551457261e+04       2.942127304840e-02       2.942127304840e-02 
       2.882293099275e-01      -2.936292961913e-02      -1.874400156394e+04      -1.886059421840e+04      -2.897264450071e-02       7.392238542470e-01      -2.831110299697e-05      -3.436291346216e-02       3.152067947965e-07      -1.884058014440e+04       2.821338709010e-02       2.821338709010e-02 
       2.978781447596e-01      -2.809696101891e-02      -1.915843199323e+04      -1.927577264482e+04      -2.772350255548e-02      -3.942850364151e-01      -2.979759833486e-05      -3.933457798498e-02       1.848971118031e-08      -1.925551066043e+04       2.699696850279e-02       2.699696850279e-02 
       3.078564510821e-01      -2.680710602297e-02      -1.952155236604e+04      -1.964394436214e+04      -2.645079277109e-02      -4.252027809846e-01      -3.069050343806e-05      -4.185290568103e-02      -1.070207777286e-07      -1.962299766351e+04       2.575764033692e-02       2.575764033692e-02 
       3.181784071953e-01      -2.552908432114e-02      -1.985383268740e+04      -1.998350003978e+04      -2.518975932833e-02      -3.905795442236e-01      -2.799057663137e-05      -3.733183634518e-02       1.136878037265e-09      -1.996164463912e+04       2.452969525603e-02       2.452969525603e-02 
       3.288596550603e-01      -2.431608606418e-02      -2.019817428666e+04      -2.033380335811e+04      -2.399288455636e-02       1.125578251864e-01      -2.753245535651e-05      -3.783278957911e-02       4.679206905538e-08      -2.031117405634e+04       2.336420852706e-02       2.336420852706e-02 
       3.399175593163e-01      -2.320063155573e-02      -2.058973122284e+04      -2.072764097149e+04      -2.289225616185e-02      -4.165902661382e-01      -2.497522040189e-05      -3.297699560121e-02      -2.305847998032e-09      -2.070461005542e+04       2.229241378366e-02       2.229241378366e-02 
       3.513715132176e-01      -2.217275873812e-02      -2.102921681869e+04      -2.116641271986e+04      -2.187804483660e-02      -7.681893876472e-02      -2.287224703112e-05      -2.857055548486e-02      -5.501813559393e-08      -2.114327917572e+04       2.130475213751e-02       2.130475213751e-02 
       3.632433029550e-01      -2.118627397815e-02      -2.147744231974e+04      -2.161406156979e+04      -2.090467161194e-02      -4.284706347605e-01      -2.381065830947e-05      -3.285964618997e-02      -8.555687770412e-08      -2.159080725730e+04       2.035686459777e-02       2.035686459777e-02 
       3.755575454649e-01      -2.020596706113e-02      -2.189634063327e+04      -2.203527446601e+04      -1.993739467961e-02      -7.272152930686e-01      -2.229295550746e-05      -2.950382502732e-02      -6.988656273092e-08      -2.201160382574e+04       1.941493510442e-02       1.941493510442e-02 
       3.883422197592e-01      -1.923387672734e-02      -2.228387410640e+04      -2.242784264330e+04      -1.897822550852e-02       5.340121744416e-01      -2.183316636724e-05      -3.031405776548e-02       1.163458577342e-07      -2.240347913958e+04       1.848091584036e-02       1.848091584036e-02 
       4.016293185840e-01      -1.829638287725e-02      -2.267090408658e+04      -2.281984961437e+04      -1.805319287514e-02       8.197526803231e-02      -2.025840176626e-05      -2.720516933590e-02       2.721810636408e-08      -2.279479959089e+04       1.758013480867e-02       1.758013480867e-02 
       4.154556566365e-01      -1.741701299372e-02      -2.309292265198e+04      -2.324445279154e+04      -1.718551126295e-02       2.874384299771e-01      -1.850285430826e-05      -2.427825246603e-02       3.074853160190e-08      -2.321895645552e+04       1.673518754239e-02       1.673518754239e-02 
       4.298638848666e-01      -1.658656078223e-02      -2.354554395107e+04      -2.369791766505e+04      -1.636609692702e-02      -8.299927449652e-02      -1.736655183298e-05      -2.166618345034e-02       5.526679547212e-08      -2.367214773843e+04       1.593723525867e-02       1.593723525867e-02 
       4.449037794599e-01      -1.578080478486e-02      -2.399775793812e+04      -2.415187773218e+04      -1.557105070519e-02       5.178506360880e-01      -1.736336247045e-05      -2.300368859799e-02       1.192750349463e-07      -2.412573840091e+04       1.516301845963e-02       1.516301845963e-02 
       4.606339019192e-01      -1.498739219583e-02      -2.443045233729e+04      -2.458835257544e+04      -1.478818405636e-02      -3.826430725835e-01      -1.621900701568e-05      -2.145187682107e-02      -1.227299392928e-08      -2.456163542250e+04       1.440067084256e-02       1.440067084256e-02 
       4.771237679982e-01      -1.422007748995e-02      -2.486784827106e+04      -2.502984065887e+04      -1.403106839825e-02      -6.152899477786e-01      -1.602157256390e-05      -2.134939470663e-02      -5.038345945593e-08      -2.500251062484e+04       1.366339918997e-02       1.366339918997e-02 
       4.944567259381e-01      -1.348710296802e-02      -2.533112700338e+04      -2.549579807450e+04      -1.330783632566e-02      -3.707479386400e-01      -1.556146855993e-05      -2.219968053198e-02      -3.674488777100e-08      -2.546799496164e+04       1.295911718460e-02       1.295911718460e-02 
       5.127338416669e-01      -1.278087960084e-02      -2.581299132415e+04      -2.597982739768e+04      -1.261099980439e-02       8.569763304664e-02      -1.477793333035e-05      -2.080336173541e-02       6.409325059076e-09      -2.595159828366e+04       1.228053772722e-02       1.228053772722e-02 
       5.320792430865e-01      -1.209124037186e-02      -2.629755758068e+04      -2.646764305153e+04      -1.193052708575e-02       6.820622019564e-01      -1.355840043718e-05      -1.821159874247e-02       1.814616429730e-07      -2.643887151657e+04       1.161789694274e-02       1.161789694274e-02 
       5.526476277916e-01      -1.141821676331e-02      -2.679034123736e+04      -2.696421422201e+04      -1.126644916220e-02      -5.007993983838e-01      -1.211156121026e-05      -1.568430928259e-02      -9.307738714907e-08      -2.693483970247e+04       1.097122228641e-02       1.097122228641e-02 
       5.746350630630e-01      -1.076506182938e-02      -2.730782530391e+04      -2.748484281727e+04      -1.062197576464e-02      -2.932497863893e-01      -1.137849233241e-05      -1.469708388344e-02      -7.345489452753e-08      -2.745492365664e+04       1.034363615123e-02       1.034363615123e-02 
