# Matter power spectrum P(k) at redshift z=0.5
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.163224866254e-06       3.564987421081e+01 
       1.153581663811e-05       4.453560643305e+01 
       1.452273271152e-05       5.563606037459e+01 
       1.828303725922e-05       6.950319735395e+01 
       2.301698021041e-05       8.682649517992e+01 
       2.897666128965e-05       1.084671647746e+02 
       3.647945524650e-05       1.355008370451e+02 
       4.592491321822e-05       1.692707743203e+02 
       5.781604028486e-05       2.114541175015e+02 
       7.278608232393e-05       2.641441971223e+02 
       9.163224866254e-05       3.299524814321e+02 
       1.153581663811e-04       4.121342143419e+02 
       1.452273271152e-04       5.147420306540e+02 
       1.828303725922e-04       6.428114567029e+02 
       2.301698021041e-04       8.025805840698e+02 
       2.897666128965e-04       1.001742413700e+03 
       3.647945524650e-04       1.249721388484e+03 
       4.592491321822e-04       1.557955213898e+03 
       5.781604028486e-04       1.940150724265e+03 
       7.278608232393e-04       2.412467854491e+03 
       9.163224866254e-04       2.993546681046e+03 
       1.153581663811e-03       3.704003147285e+03 
       1.452273271152e-03       4.564830869409e+03 
       1.828303725922e-03       5.597686392131e+03 
       2.301698021041e-03       6.818372422608e+03 
       2.897666128965e-03       8.232985176493e+03 
       3.647945524650e-03       9.830109555128e+03 
       4.592491321822e-03       1.157069053372e+04 
       5.781604028486e-03       1.337595789263e+04 
       7.278608232393e-03       1.511437726261e+04 
       9.163224866254e-03       1.658994318034e+04 
       1.153581663811e-02       1.753946358872e+04 
       1.452273271150e-02       1.765023892615e+04 
       1.828303717606e-02       1.664169506501e+04 
       2.301690718416e-02       1.442592122123e+04 
       2.896530692370e-02       1.138380665969e+04 
       3.606029516751e-02       8.527318915595e+03 
       4.223353210578e-02       6.977624536052e+03 
       4.668052810328e-02       6.313327370602e+03 
       5.031670842056e-02       5.961322621953e+03 
       5.354877180990e-02       5.734105278260e+03 
       5.655540816170e-02       5.554947084237e+03 
       5.943010749104e-02       5.384451362687e+03 
       6.222846550200e-02       5.200543130203e+03 
       6.498677507825e-02       4.991699213092e+03 
       6.773048888485e-02       4.753900852966e+03 
       7.047851977154e-02       4.488827215057e+03 
       7.324561696365e-02       4.202531499629e+03 
       7.604376777402e-02       3.904224072699e+03 
       7.888306886527e-02       3.604984439102e+03 
       8.177229135078e-02       3.316391305591e+03 
       8.471926039188e-02       3.049202420560e+03 
       8.773111768218e-02       2.812241815949e+03 
       9.081450733168e-02       2.611598401987e+03 
       9.397571007519e-02       2.450161416638e+03 
       9.722074165548e-02       2.327442346351e+03 
       1.005554257661e-01       2.239591259383e+03 
       1.039854485495e-01       2.179552413203e+03 
       1.075163994912e-01       2.137430558623e+03 
       1.111538021581e-01       2.101283540452e+03 
       1.149031373076e-01       2.058571331342e+03 
       1.187698602892e-01       1.998279552561e+03 
       1.227594142530e-01       1.913341779894e+03 
       1.231678778175e-01       1.903327441128e+03 
       1.268772404085e-01       1.802613116436e+03 
       1.311287864029e-01       1.671554715127e+03 
       1.355195137696e-01       1.531108520212e+03 
       1.400549053247e-01       1.394905628805e+03 
       1.447404733453e-01       1.275674828345e+03 
       1.495817693316e-01       1.182066543440e+03 
       1.545843961379e-01       1.116771916130e+03 
       1.597540232469e-01       1.076509763836e+03 
       1.650964059507e-01       1.051689246192e+03 
       1.706174092007e-01       1.028620037298e+03 
       1.763230368877e-01       9.945938550575e+02 
       1.822194673275e-01       9.425566969482e+02 
       1.883130957528e-01       8.738504964521e+02 
       1.946105846626e-01       7.974493597590e+02 
       2.011189229640e-01       7.259630145948e+02 
       2.078454949706e-01       6.697427652750e+02 
       2.147981605067e-01       6.321492845108e+02 
       2.219853476369e-01       6.086259017246e+02 
       2.294161599003e-01       5.891506837638e+02 
       2.371005004251e-01       5.631778334166e+02 
       2.450492159548e-01       5.262066026458e+02 
       2.532742646870e-01       4.827256882360e+02 
       2.617889129783e-01       4.419446808080e+02 
       2.706079674887e-01       4.109355013969e+02 
       2.797480513713e-01       3.898609298236e+02 
       2.892279358313e-01       3.724291442645e+02 
       2.990689420660e-01       3.516205748199e+02 
       3.092954336532e-01       3.256066720477e+02 
       3.199354264737e-01       2.991179509530e+02 
       3.310213531518e-01       2.775162837537e+02 
       3.425910331551e-01       2.611779688275e+02 
       3.546889203210e-01       2.457856318867e+02 
       3.673677301519e-01       2.281174390101e+02 
       3.806905954924e-01       2.097088228147e+02 
       3.947339707633e-01       1.940129332150e+02 
       4.095916183229e-01       1.808419251154e+02 
       4.253801951097e-01       1.671921844501e+02 
       4.422472673164e-01       1.530221404875e+02 
       4.603831178758e-01       1.404824367845e+02 
       4.800386790637e-01       1.288230561946e+02 
       5.015537421175e-01       1.168499365442e+02 
       5.254031889723e-01       1.056454071822e+02 
       5.522764915610e-01       9.476537652208e+01 
       5.832223907348e-01       8.397507190573e+01 
       6.199303287603e-01       7.335090599424e+01 
       6.653212500416e-01       6.263581885511e+01 
       7.248888065001e-01       5.161587928070e+01 
       8.098733191312e-01       4.009299602553e+01 
       9.434258330640e-01       2.819107534630e+01 
       1.157356038014e+00       1.746181118819e+01 
