# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=8.92094e-06 to 1.12715 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.920941486923e-06      -7.023379189803e-05      -5.267656068413e-05      -5.267656118914e-05      -7.023374259746e-05      -1.561978539677e-04      -1.183844349543e-07      -9.256062323311e-06       2.564284277211e-09      -5.281760268868e-05       6.036195676252e-01       5.993054517516e-01 
       1.123079993502e-05      -1.113115161945e-04      -8.348669349073e-05      -8.348669475927e-05      -1.113113923591e-04      -2.475531928568e-04      -1.876217605025e-07      -1.466949069883e-05       4.064074250570e-09      -8.371021884472e-05       6.036192188839e-01       5.993051909467e-01 
       1.413873943297e-05      -1.764129896562e-04      -1.323174193553e-04      -1.323174225417e-04      -1.764126786040e-04      -3.923373703558e-04      -2.973488007155e-07      -2.324867953680e-05       6.441041875365e-09      -1.326716553309e-04       6.036186664076e-01       5.993047778603e-01 
       1.779961836290e-05      -2.795860143532e-04      -2.097087944907e-04      -2.097088024946e-04      -2.795852330578e-04      -6.217905191347e-04      -4.712360000451e-07      -3.684435527506e-05       1.020811420261e-08      -2.102701504411e-04       6.036177906239e-01       5.993041229466e-01 
       2.240839187729e-05      -4.430895256840e-04      -3.323655815557e-04      -3.323656016605e-04      -4.430875632885e-04      -9.854189743060e-04      -7.467843923211e-07      -5.838864505413e-05       1.617821346109e-08      -3.332550948554e-04       6.036164028100e-01       5.993030852177e-01 
       2.821049397177e-05      -7.021881723313e-04      -5.267627933032e-04      -5.267628438042e-04      -7.021832435329e-04      -1.561659807909e-03      -1.183390726938e-06      -9.252570457261e-05       2.563949245488e-08      -5.281721361575e-04       6.036142036803e-01       5.993014409168e-01 
       3.551490774032e-05      -1.112739040774e-03      -8.348598672721e-04      -8.348599941247e-04      -1.112726662246e-03      -2.474736957976e-03      -1.875082080517e-06      -1.466075002207e-04       4.063242276023e-08      -8.370924160284e-04       6.036107181067e-01       5.992988345401e-01 
       4.471061985182e-05      -1.763185226027e-03      -1.323156440574e-03      -1.323156759212e-03      -1.763154140748e-03      -3.921380923248e-03      -2.970638425455e-06      -2.322674524536e-04       6.438959107608e-08      -1.326692007566e-03       6.036051944348e-01       5.992947040438e-01 
       5.628733550852e-05      -2.793487647963e-03      -2.097043351172e-03      -2.097044151553e-03      -2.793409597815e-03      -6.212920521277e-03      -4.705209555985e-06      -3.678930983072e-04       1.020292395975e-07      -2.102639854038e-03       6.035964410625e-01       5.992881580202e-01 
       7.086155703386e-05      -4.424937455298e-03      -3.323543806021e-03      -3.323545816475e-03      -4.424741531693e-03      -9.841693624965e-03      -7.449901636942e-06      -5.825052929496e-04       1.616521718347e-07      -3.332396110262e-03       6.035825709884e-01       5.992777846501e-01 
       8.920941486923e-05      -7.006922942779e-03      -5.267346613752e-03      -5.267351663737e-03      -7.006431320149e-03      -1.558515867829e-02      -1.178895177387e-05      -9.217962231083e-04       2.560662631824e-07      -5.281332502020e-03       6.035605956890e-01       5.992613469637e-01 
       1.123079993502e-04      -1.108984160581e-02      -8.347892123993e-03      -8.347904808796e-03      -1.108860875455e-02      -2.466859802339e-02      -1.863798546669e-05      -1.457389258591e-03       4.055025781026e-07      -8.369947701768e-03       6.035257856900e-01       5.992353027120e-01 
       1.413873943297e-04      -1.753763725778e-02      -1.322979007305e-02      -1.322982193510e-02      -1.753454861878e-02      -3.901607673435e-02      -2.942307494455e-05      -2.300867113947e-03       6.418341123631e-07      -1.326446853683e-02       6.034706611299e-01       5.991940438404e-01 
       1.779961836290e-04      -2.769862979731e-02      -2.096597830940e-02      -2.096605834028e-02      -2.769090382012e-02      -6.163339626640e-02      -4.634150933847e-05      -3.624237367908e-03       1.015124432018e-06      -2.102024540957e-02       6.033834101756e-01       5.991287006936e-01 
       2.240839187729e-04      -4.365758118033e-02      -3.322425413036e-02      -3.322445514712e-02      -4.363830258232e-02      -9.717303072361e-02      -7.271812468088e-05      -5.687979699974e-03       1.603539853152e-06      -3.330852434620e-02       6.032454147598e-01       5.990252568820e-01 
       2.821049397177e-04      -6.858918181741e-02      -5.264540075381e-02      -5.264590563834e-02      -6.854126305690e-02      -1.527390722118e-01      -1.134351509410e-04      -8.875125213189e-03       2.528163946817e-06      -5.277462617663e-02       6.030274313734e-01       5.988616096597e-01 
       3.551490774032e-04      -1.072063119367e-01      -8.340853337489e-02      -8.340980140183e-02      -1.070879420963e-01      -2.389116491584e-01      -1.752720295789e-04      -1.371897864972e-02       3.973690727670e-06      -8.360257311081e-02       6.026837569175e-01       5.986029945410e-01 
       4.471061985182e-04      -1.662032237219e-01      -1.321215275043e-01      -1.321247119065e-01      -1.659137079498e-01      -3.708045118947e-01      -2.666508113233e-04      -2.088603799574e-02       6.215161616206e-06      -1.324024716605e-01       6.021435631839e-01       5.981949881411e-01 
       5.628733550852e-04      -2.543405594595e-01      -2.092184676769e-01      -2.092264636093e-01      -2.536436202893e-01      -5.683780310756e-01      -3.953967427024e-04      -3.100768547931e-02       9.645086665643e-06      -2.095987524835e-01       6.012985346379e-01       5.975530087069e-01 
       7.086155703386e-04      -3.812328697783e-01      -3.311407608862e-01      -3.311608341856e-01      -3.795977810095e-01      -8.538728790197e-01      -5.612375675475e-04      -4.410956321300e-02       1.478062427394e-05      -3.315872206779e-01       5.999865386466e-01       5.965471345573e-01 
       8.920941486923e-04      -5.527856227016e-01      -5.237129193388e-01      -5.237632955310e-01      -5.491080238871e-01      -1.241358413014e+00      -7.364017121231e-04      -5.812975746652e-02       2.219388952784e-05      -5.240545227831e-01       5.979731878541e-01       5.949815469847e-01 
       1.123079993502e-03      -7.598736813082e-01      -8.272561189351e-01      -8.273828333391e-01      -7.522615343601e-01      -1.710268636078e+00      -8.195744027673e-04      -6.541294281394e-02       3.230809288373e-05      -8.269769889515e-01       5.949054977083e-01       5.925371795517e-01 
       1.413873943297e-03      -9.581640085512e-01      -1.304311144498e+00      -1.304628465675e+00      -9.443327859142e-01      -2.139052328103e+00      -5.759410048901e-04      -4.810063316654e-02       4.439402047079e-05      -1.302151763560e+00       5.903698821139e-01       5.887994235211e-01 
       1.779961836290e-03      -1.051018518050e+00      -2.050940695220e+00      -2.051733108297e+00      -1.031196259090e+00      -2.239466557017e+00       3.775101516078e-04       2.295053779147e-02       5.517939961809e-05      -2.044336704045e+00       5.839485235811e-01       5.832595514341e-01 
       2.240839187729e-03      -9.301763331482e-01      -3.212761995697e+00      -3.214739388015e+00      -9.148993567146e-01      -1.602510770082e+00       2.288537440298e-03       1.664368140052e-01       5.739547446893e-05      -3.197593037319e+00       5.753195299734e-01       5.753592060064e-01 
       2.821049397177e-03      -6.603074664859e-01      -5.007350458961e+00      -5.012281015300e+00      -6.728964576946e-01      -2.022169172581e-01       4.251322326131e-03       3.132945689282e-01       4.239940994668e-05      -4.979201412480e+00       5.643646299399e-01       5.646664084545e-01 
       3.551490774032e-03      -6.282323049521e-01      -7.754283074978e+00      -7.766534542291e+00      -6.590741159726e-01       5.597717559054e-01       3.344396416802e-03       2.436461077334e-01       1.670914047511e-05      -7.711293894048e+00       5.509053861486e-01       5.509788772616e-01 
       4.471061985182e-03      -8.544378267233e-01      -1.191318355486e+01      -1.194347302445e+01      -8.225579517046e-01      -1.029979929197e+00      -3.491763146027e-04      -3.119400362493e-02       2.075331411429e-05      -1.185521478623e+01       5.341517716820e-01       5.340695912243e-01 
       5.628733550852e-03      -5.911601615595e-01      -1.812360162900e+01      -1.819801628055e+01      -6.033904538821e-01      -6.451663706716e-01       3.211980635047e-03       2.373303597368e-01       4.347997418896e-05      -1.805201465348e+01       5.130380917832e-01       5.130830983438e-01 
       7.086155703386e-03      -7.466337236037e-01      -2.722912855911e+01      -2.741038260703e+01      -7.271112602855e-01       8.579099061314e-01       1.956518838158e-03       1.413848706660e-01      -2.758605102653e-06      -2.717339247871e+01       4.871612778792e-01       4.871361616153e-01 
       8.920941486923e-03      -5.013658286047e-01      -4.025320414052e+01      -4.068933292091e+01      -5.704794624578e-01      -1.523986372066e+00       2.477005656073e-03       1.821732536383e-01       5.795233139495e-05      -4.029585978979e+01       4.557586075336e-01       4.557714263282e-01 
       1.123079993502e-02      -5.369284162898e-01      -5.824307793422e+01      -5.927371269353e+01      -5.004538369829e-01      -1.213602183125e+00       7.983814267168e-04       5.639793694010e-02       3.538344262729e-05      -5.860895389526e+01       4.182197663476e-01       4.182293529290e-01 
       1.413873943296e-02      -5.913151818767e-01      -8.186396049055e+01      -8.423335213385e+01      -4.603481855014e-01      -1.920132486865e+00      -8.354928629468e-04      -6.542804152546e-02       3.520375125341e-05      -8.308190974840e+01       3.740460331137e-01       3.740515836608e-01 
