# Matter power spectrum P(k) at redshift z=2.64286
# for k=9.05385e-06 to 1.14305 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.053847577371e-06       1.076247549894e+01 
       1.139811878966e-05       1.344502298005e+01 
       1.434938139096e-05       1.679618135559e+01 
       1.806480087660e-05       2.098258449113e+01 
       2.274223688255e-05       2.621238179259e+01 
       2.863077993249e-05       3.274556815126e+01 
       3.604401641650e-05       4.090687114004e+01 
       4.537672820986e-05       5.110181571625e+01 
       5.712591624747e-05       6.383672476502e+01 
       7.191726763596e-05       7.974356949535e+01 
       9.053847577371e-05       9.961074767406e+01 
       1.139811878966e-04       1.244210095392e+02 
       1.434938139096e-04       1.553978111536e+02 
       1.806480087660e-04       1.940612254594e+02 
       2.274223688255e-04       2.422939447499e+02 
       2.863077993249e-04       3.024164473931e+02 
       3.604401641650e-04       3.772674378746e+02 
       4.537672820986e-04       4.702804549716e+02 
       5.712591624747e-04       5.855398325148e+02 
       7.191726763596e-04       7.277906272444e+02 
       9.053847577371e-04       9.023631757496e+02 
       1.139811878966e-03       1.114955003147e+03 
       1.434938139096e-03       1.371366998766e+03 
       1.806480087660e-03       1.676586523168e+03 
       2.274223688256e-03       2.033476745955e+03 
       2.863077993249e-03       2.441155922824e+03 
       3.604401641650e-03       2.892311630604e+03 
       4.537672820986e-03       3.370654289822e+03 
       5.712591624747e-03       3.848529524593e+03 
       7.191726763596e-03       4.284143714701e+03 
       9.053847577371e-03       4.620586981896e+03 
       1.139811878966e-02       4.793903760955e+03 
       1.434938139094e-02       4.743277042684e+03 
       1.806480075048e-02       4.415954743765e+03 
       2.274213757582e-02       3.800022591751e+03 
       2.861665123590e-02       2.996601470425e+03 
       3.556206896054e-02       2.270325301005e+03 
       4.146444296494e-02       1.893937871818e+03 
       4.573692300977e-02       1.732661179454e+03 
       4.925267238322e-02       1.646801334781e+03 
       5.238818863556e-02       1.590959763362e+03 
       5.531066838808e-02       1.546181556444e+03 
       5.810833979084e-02       1.502588693889e+03 
       6.083399091021e-02       1.454529151794e+03 
       6.352224002075e-02       1.398917575408e+03 
       6.619745346548e-02       1.334567529268e+03 
       6.887779102885e-02       1.261844465957e+03 
       7.157745054793e-02       1.182390081906e+03 
       7.430799638346e-02       1.098819028802e+03 
       7.707918736362e-02       1.014360058923e+03 
       7.989951496459e-02       9.324557605255e+02 
       8.277656547831e-02       8.563618817705e+02 
       8.571727081891e-02       7.887972959009e+02 
       8.872808635399e-02       7.316863657387e+02 
       9.181511942426e-02       6.860084991640e+02 
       9.498422362722e-02       6.517370874727e+02 
       9.824106875788e-02       6.278324016009e+02 
       1.015911930812e-01       6.122667722680e+02 
       1.050400425631e-01       6.021058818394e+02 
       1.085930003584e-01       5.937220330830e+02 
       1.122554089814e-01       5.832272509603e+02 
       1.160325870045e-01       5.671461611037e+02 
       1.199298417420e-01       5.432114318305e+02 
       1.239524791232e-01       5.110306914730e+02 
       1.246261216351e-01       5.050417808717e+02 
       1.281058117854e-01       4.723371608160e+02 
       1.323951663118e-01       4.306411468703e+02 
       1.368258904662e-01       3.903210044616e+02 
       1.414033612348e-01       3.554436355519e+02 
       1.461329944567e-01       3.287331356570e+02 
       1.510202568081e-01       3.109830955167e+02 
       1.560706808938e-01       3.009291362946e+02 
       1.612898841907e-01       2.956926042816e+02 
       1.666835925865e-01       2.907255180173e+02 
       1.722576692565e-01       2.817349008322e+02 
       1.780181496341e-01       2.663901857308e+02 
       1.839712832602e-01       2.454375242900e+02 
       1.901235833435e-01       2.222478849783e+02 
       1.964818849497e-01       2.011229466106e+02 
       2.030534128659e-01       1.853322369837e+02 
       2.098458603722e-01       1.757178465058e+02 
       2.168674804166e-01       1.704223939920e+02 
       2.241271910537e-01       1.658531041393e+02 
       2.316346974917e-01       1.585386651258e+02 
       2.394006337485e-01       1.472418569042e+02 
       2.474367277759e-01       1.338883639726e+02 
       2.557559950530e-01       1.219361328629e+02 
       2.643729671581e-01       1.136335998726e+02 
       2.733039638413e-01       1.086004850741e+02 
       2.825674198163e-01       1.042879094664e+02 
       2.921842811524e-01       9.823161679946e+01 
       3.021784911644e-01       9.027825635256e+01 
       3.125775926804e-01       8.247019278609e+01 
       3.234134834091e-01       7.669742274667e+01 
       3.347233752300e-01       7.263442223340e+01 
       3.465510287874e-01       6.842867558610e+01 
       3.589483652809e-01       6.312729746990e+01 
       3.719776035741e-01       5.779911265118e+01 
       3.857141423323e-01       5.363513294077e+01 
       4.002505205106e-01       5.013773313252e+01 
       4.157019747418e-01       4.619807064769e+01 
       4.322144234174e-01       4.214433411061e+01 
       4.499762482486e-01       3.878639581842e+01 
       4.692362210135e-01       3.554601495614e+01 
       4.903317652731e-01       3.214015861494e+01 
       5.137353913149e-01       2.909353168336e+01 
       5.401347840938e-01       2.603679679627e+01 
       5.705790685035e-01       2.305794366175e+01 
       6.067645006480e-01       2.009367268040e+01 
       6.516369486673e-01       1.712474335278e+01 
       7.107651615385e-01       1.406311300666e+01 
       7.955871795333e-01       1.086331361056e+01 
       9.295080668685e-01       7.574862108840e+00 
       1.143053685223e+00       4.655639918294e+00 
