# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=16
# for k=9.71893e-06 to 1.01143 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.718932848598e-05      -1.013158794638e-02      -7.624862579809e-03      -7.624867446260e-03      -1.013099301800e-02      -5.962800806829e-03       1.360954211576e-04       7.261578359380e-01       5.402271245883e-08      -7.636793937503e-03       6.024690596281e-01       5.994954890967e-01 
       1.223541153862e-04      -1.602451670597e-02      -1.208406484221e-02      -1.208407706592e-02      -1.602302605188e-02      -9.413848362824e-03       2.154184904392e-04       1.149271977521e+00       8.528881450657e-08      -1.210280986452e-02       6.024278815851e-01       5.994632176988e-01 
       1.540347050973e-04      -2.531453653939e-02      -1.915062659402e-02      -1.915065729752e-02      -2.531080703101e-02      -1.482839962335e-02       3.407176876057e-04       1.817435363147e+00       1.343436741191e-07      -1.917992229053e-02       6.023626928627e-01       5.994121043113e-01 
       1.939182045452e-04      -3.991412598411e-02      -3.034837082088e-02      -3.034844794040e-02      -3.990481674675e-02      -2.327227725080e-02       5.382521468321e-04       2.870319311661e+00       2.108427699790e-07      -3.039376770243e-02       6.022595600076e-01       5.993311773051e-01 
       2.441285555115e-04      -6.274355816084e-02      -4.809057997017e-02      -4.809077366893e-02      -6.272040727009e-02      -3.631184413376e-02       8.486923758158e-04       4.523812221693e+00       3.289751727847e-07      -4.815994920770e-02       6.020965672450e-01       5.992031233339e-01 
       3.073396422780e-04      -9.815804724193e-02      -7.619750887384e-02      -7.619799535669e-02      -9.810081253975e-02      -5.612642216076e-02       1.334150843291e-03       7.106521895892e+00       5.084801509547e-07      -7.630103630348e-02       6.018393957159e-01       5.990006901926e-01 
       3.869176857155e-04      -1.523945630314e-01      -1.207125181678e-01      -1.207137398937e-01      -1.522543912994e-01      -8.543035556618e-02       2.087253116796e-03       1.110572418456e+01       7.739364601362e-07      -1.208607400087e-01       6.014346805973e-01       5.986811515644e-01 
       4.871005068198e-04      -2.337455255686e-01      -1.911854849536e-01      -1.911885527436e-01      -2.334073830035e-01      -1.267536526998e-01       3.240598308462e-03       1.721200870619e+01       1.148234082725e-06      -1.913815713398e-01       6.008003729863e-01       5.981779515253e-01 
       6.132232061332e-04      -3.516569383537e-01      -3.026821542111e-01      -3.026898560103e-01      -3.508608978196e-01      -1.799875867709e-01       4.970174244995e-03       2.632416932171e+01       1.630312753008e-06      -3.028992845706e-01       5.998125743178e-01       5.973884729354e-01 
       7.720022773030e-04      -5.129484113844e-01      -4.789089101429e-01      -4.789282398530e-01      -5.111478173830e-01      -2.358775645966e-01       7.474925033041e-03       3.941169726974e+01       2.136155592599e-06      -4.790326307508e-01       5.982895335675e-01       5.961570921092e-01 
       9.718932848598e-04      -7.120262579456e-01      -7.570234137093e-01      -7.570719036613e-01      -7.082168585337e-01      -2.616045709486e-01       1.089142105078e-02       5.700622936168e+01       2.368063196762e-06      -7.567208665690e-01       5.959768651174e-01       5.942540428625e-01 
       1.223541153862e-03      -9.125175341998e-01      -1.194933956962e+00      -1.195055508822e+00      -9.053456538510e-01      -1.759350681776e-01       1.506857082484e-02       7.792860009672e+01       1.589397641020e-06      -1.193397710641e+00       5.925449163934e-01       5.913547150647e-01 
       1.540347050973e-03      -1.028643011333e+00      -1.882136882127e+00      -1.882442298070e+00      -1.017863176314e+00       1.698252143477e-01       1.912589582259e-02       9.695173920617e+01      -1.547899589152e-06      -1.877699212666e+00       5.876108504930e-01       5.870260655105e-01 
       1.939182045452e-03      -9.516909874773e-01      -2.955527953954e+00      -2.956293632137e+00      -9.423213886844e-01       9.236829819343e-01       2.097368175255e-02       1.027377200474e+02      -8.384949768280e-06      -2.945390972059e+00       5.808323796785e-01       5.807794629024e-01 
       2.441285555115e-03      -7.058318507260e-01      -4.621776760948e+00      -4.623688075199e+00      -7.107963234595e-01       1.855320045980e+00       1.786126464772e-02       8.257340995589e+01      -1.683167486995e-05      -4.602595310205e+00       5.719675281892e-01       5.721570224188e-01 
       3.073396422780e-03      -6.256260955636e-01      -7.188408738682e+00      -7.193162692757e+00      -6.438405512484e-01       1.685185308555e+00       1.063178101657e-02       4.712228548310e+01      -1.528633391627e-05      -7.157993976562e+00       5.607678081723e-01       5.608442868155e-01 
       3.869176857155e-03      -8.414533013289e-01      -1.110541395803e+01      -1.111719012735e+01      -8.277481555605e-01      -7.092648581242e-01       9.887461483484e-03       5.455355897406e+01       6.424679731951e-06      -1.106210701274e+01       5.465956953387e-01       5.465392051754e-01 
       4.871005068198e-03      -6.554561535918e-01      -1.701514451488e+01      -1.704416988619e+01      -6.539380184937e-01      -4.903173817649e-01       1.997299531070e-02       1.020380834160e+02       4.455755361857e-06      -1.695447413621e+01       5.284739230521e-01       5.284972005947e-01 
       6.132232061332e-03      -7.278241298259e-01      -2.580094721567e+01      -2.587203480561e+01      -7.296137336108e-01       2.162852248372e+00       1.262726263487e-02       5.484252032767e+01      -1.961856106110e-05      -2.572892107069e+01       5.059141420956e-01       5.059013586679e-01 
       7.720022773030e-03      -5.429962433269e-01      -3.861983522569e+01      -3.879245191811e+01      -5.727325000276e-01       1.036183997268e-01       1.849969675467e-02       8.865982142676e+01      -8.111787978382e-07      -3.856378490878e+01       4.784048003631e-01       4.784153476438e-01 
       9.718932848598e-03      -6.003793062031e-01      -5.687175549382e+01      -5.728591870751e+01      -5.554474909864e-01       7.903131962763e-01       4.886387886009e-03       2.895059579759e+01      -7.506593908543e-06      -5.691760481376e+01       4.454822711382e-01       4.454857327138e-01 
       1.223541153862e-02      -6.659045226251e-01      -8.201255222162e+01      -8.298904628238e+01      -5.009972229188e-01       7.564658029956e-01       6.994258491456e-03       3.788904232493e+01      -7.476873776766e-06      -8.238504296356e+01       4.068324083305e-01       4.068349238004e-01 
       1.540347050973e-02      -4.766847380425e-01      -1.151156205545e+02      -1.173578351250e+02      -4.805825188921e-01      -3.985988569243e+00       6.888253573980e-03       5.617980535608e+01       3.411987936081e-05      -1.163442204227e+02       3.624937267773e-01       3.624945024568e-01 
       1.939182043396e-02      -4.146221883412e-01      -1.559296889495e+02      -1.608707249149e+02      -4.136749616715e-01       2.534772136159e+00       9.205022118008e-03       2.904494793186e+01      -1.837518687892e-05      -1.591344740159e+02       3.128301331138e-01       3.128301581716e-01 
       2.441282949391e-02      -3.437772401706e-01      -2.017238473085e+02      -2.119241403244e+02      -3.437490966478e-01      -7.907335261203e-01       6.510662173978e-03       2.099844965998e+01       1.230811378922e-05      -2.089567793718e+02       2.591784941079e-01       2.591784942336e-01 
       3.072850016056e-02      -2.725163225696e-01      -2.484734660778e+02      -2.674165500541e+02      -2.724897848389e-01       5.154798732452e+00       7.416943943591e-03       3.878885165892e+01      -5.099053331225e-05      -2.625508966670e+02       2.055453935312e-01       2.055453935315e-01 
       3.843036562620e-02      -2.113746644833e-01      -2.963831941772e+02      -3.256965332758e+02      -2.113540792663e-01       5.633808705948e+00       5.787343678596e-03       3.043880930034e+01      -5.131459188677e-05      -3.186203111132e+02       1.594778638676e-01       1.594778638676e-01 
       4.568276389438e-02      -1.747412193720e-01      -3.459995673260e+02      -3.804259876175e+02      -1.747241993563e-01      -3.688230992441e-02       5.337399892655e-03       2.558614296359e+01       3.322927888559e-07      -3.721273619766e+02       1.318142022319e-01       1.318142022319e-01 
       5.087186706850e-02      -1.574376239997e-01      -3.899954172011e+02      -4.240779756861e+02      -1.574222831898e-01       2.121611938837e+00       4.350815860426e-03       1.907097278607e+01      -1.941830168149e-05      -4.156175529129e+02       1.187171625107e-01       1.187171625107e-01 
       5.502074674503e-02      -1.470960469668e-01      -4.305277866507e+02      -4.623016899508e+02      -1.470817083798e-01      -4.379865149724e+00       2.584462722033e-03       1.586562379847e+01       3.867043951567e-05      -4.540713863038e+02       1.108781282892e-01       1.108781282892e-01 
       5.866506527102e-02      -1.396085424976e-01      -4.687580166538e+02      -4.976842418071e+02      -1.395949291541e-01       3.778944393456e+00       2.811207922286e-03       1.000352998766e+01      -3.242550612483e-05      -4.897947242527e+02       1.052033543583e-01       1.052033543583e-01 
       6.203236711839e-02      -1.334468750006e-01      -5.046501981166e+02      -5.309134294151e+02      -1.334338593464e-01      -1.302938240418e+00       2.110561652029e-03       1.222555315038e+01       8.409076757270e-06      -5.233445443335e+02       1.005368877797e-01       1.005368877797e-01 
       6.523827241476e-02      -1.278884882950e-01      -5.377408256298e+02      -5.620032123002e+02      -1.278760127487e-01      -9.481666990997e-02       2.519499253771e-03       1.321113836464e+01       5.059292520578e-06      -5.546429866989e+02       9.633477134824e-02       9.633477134824e-02 
       6.835011978647e-02      -1.225564426229e-01      -5.674469179115e+02      -5.907163337425e+02      -1.225444862674e-01      -1.149572883816e-01       2.383432434984e-03       9.080487713261e+00       1.628991951738e-06      -5.833911800048e+02       9.231146778526e-02       9.231146778526e-02 
       7.141119123605e-02      -1.172504570781e-01      -5.932256775327e+02      -6.167510285102e+02      -1.172390183677e-01       1.259644917953e-02       2.416990472155e-03       1.001869772209e+01      -3.259066810591e-06      -6.092445919307e+02       8.831478211225e-02       8.831478211225e-02 
       7.445147310623e-02      -1.118783053133e-01      -6.146869655277e+02      -6.398524882769e+02      -1.118673915066e-01       1.583447580252e+00       2.153640765478e-03       1.147711770398e+01      -1.585546760494e-05      -6.319247078899e+02       8.427388019921e-02       8.427388019921e-02 
       7.749302519548e-02      -1.064222533023e-01      -6.316856810146e+02      -6.598950000961e+02      -1.064118732055e-01       9.076784055957e-01       1.748187134252e-03       9.401270766655e+00      -8.025644207899e-06      -6.513035465644e+02       8.017379463519e-02       8.017379463519e-02 
       8.055290596320e-02      -1.009180090168e-01      -6.443967502909e+02      -6.769460362650e+02      -1.009081677071e-01      -9.540860641111e-01       1.758953756241e-03       7.997047793568e+00       9.059577156075e-06      -6.674677186373e+02       7.603999044399e-02       7.603999044399e-02 
       8.364487901602e-02      -9.544020676054e-02      -6.533675993556e+02      -6.913127872146e+02      -9.543090177346e-02      -4.633226499259e-01       1.930611955562e-03       8.930132516890e+00       4.351864910956e-06      -6.807663115044e+02       7.192726358305e-02       7.192726358305e-02 
       8.678046433645e-02      -9.008984258246e-02      -6.595396393803e+02      -7.035672941761e+02      -9.008106139978e-02       8.868027752068e-01       1.739782974693e-03       8.350736290657e+00      -7.990568686124e-06      -6.918368446117e+02       6.791003007064e-02       6.791003007064e-02 
       8.996961512055e-02      -8.498059498121e-02      -6.642278991581e+02      -7.145433039007e+02      -8.497231381601e-02       1.091265525346e-01       1.511515167286e-03       7.164891933379e+00      -9.969472836714e-07      -7.015981347595e+02       6.407237965994e-02       6.407237965994e-02 
       9.322116968329e-02      -8.022456508070e-02      -6.690480146006e+02      -7.252970857660e+02      -8.021674901589e-02      -2.042754929702e-01       1.545260288356e-03       7.395896392131e+00       1.843211923414e-06      -7.112034706541e+02       6.049770643474e-02       6.049770643474e-02 
       9.654316238002e-02      -7.591906180854e-02      -6.757838436673e+02      -7.370268598008e+02      -7.591166631203e-02       4.475393017442e-01       1.423274223851e-03       6.655372486127e+00      -3.984270681751e-06      -7.219526867414e+02       5.725848009983e-02       5.725848009983e-02 
       9.994304288985e-02      -7.213333264658e-02      -6.861967895343e+02      -7.509507409454e+02      -7.212630638805e-02      -1.710978428887e-01       1.350255824650e-03       6.517191151193e+00       1.411471913032e-06      -7.351582279818e+02       5.440637436586e-02       5.440637436586e-02 
       1.034278340168e-01      -6.889698610102e-02      -7.017884215465e+02      -7.681500695351e+02      -6.889027485870e-02       3.298439756790e-01       1.300607917997e-03       6.064340332663e+00      -2.859028779083e-06      -7.519727654501e+02       5.196385137292e-02       5.196385137292e-02 
       1.070042470743e-01      -6.619321087853e-02      -7.235399644950e+02      -7.893927400683e+02      -6.618676216851e-02      -4.448520950166e-02       1.242289437886e-03       6.010589788569e+00       3.890876652212e-07      -7.731999768482e+02       4.991876803585e-02       4.991876803585e-02 
       1.106787672752e-01      -6.395602890884e-02      -7.516646702871e+02      -8.149591696642e+02      -6.394979682778e-02       1.418135109136e-01       1.203254998907e-03       5.583044939253e+00      -1.447989927542e-06      -7.991061426199e+02       4.822251718443e-02       4.822251718443e-02 
       1.144577174560e-01      -6.207468194606e-02      -7.854207328522e+02      -8.445015880284e+02      -6.206863160543e-02       1.145915582777e-01       1.158377422943e-03       5.621695571322e+00      -7.467690531446e-07      -8.292728907939e+02       4.679304665821e-02       4.679304665821e-02 
       1.183473058652e-01      -6.040441260739e-02      -8.230415135738e+02      -8.769750057439e+02      -6.039852346848e-02       1.258853417244e-01       1.150558251123e-03       5.413922493614e+00      -1.449079574930e-06      -8.625275329254e+02       4.552293011795e-02       4.552293011795e-02 
       1.223536620788e-01      -5.878459580326e-02      -8.618415701118e+02      -9.106822546353e+02      -5.877886322766e-02      -1.147066498355e-01       1.093599441743e-03       5.112959904033e+00       1.261202944797e-06      -8.969997112216e+02       4.429271861074e-02       4.429271861074e-02 
       1.264828640001e-01      -5.706214465132e-02      -8.985422612414e+02      -9.434683962032e+02      -5.705657911449e-02       3.000579987333e-01       1.052775214547e-03       5.081248108657e+00      -2.814800617120e-06      -9.303382610576e+02       4.298841783901e-02       4.298841783901e-02 
       1.307409581797e-01      -5.511775155091e-02      -9.298206094769e+02      -9.730734469465e+02      -5.511237528494e-02       2.242730928222e-01       1.057188265051e-03       5.023104725295e+00      -1.992713190426e-06      -9.600993036950e+02       4.152090199336e-02       4.152090199336e-02 
       1.351339752029e-01      -5.288903677066e-02      -9.530207674547e+02      -9.976070714522e+02      -5.288387810276e-02      -6.899432395837e-02       1.009304722649e-03       4.804418981079e+00       6.140105430650e-07      -9.842611073493e+02       3.984328715607e-02       3.984328715607e-02 
       1.396679415700e-01      -5.038548591642e-02      -9.668944999135e+02      -1.016057334238e+03      -5.038057215020e-02      -1.577000027761e-01       9.472861158963e-04       4.534062619931e+00       1.358314186812e-06      -1.001773316060e+03       3.796207376772e-02       3.796207376772e-02 
       1.443209698369e-01      -4.770599864601e-02      -9.721710219746e+02      -1.028647737456e+03      -4.770134723869e-02      -1.297302006893e-01       8.897800041219e-04       4.274104710279e+00       1.046480403811e-06      -1.012951474527e+03       3.595039714476e-02       3.595039714476e-02 
       1.443488892825e-01      -4.768986733385e-02      -9.721816720024e+02      -1.028707787918e+03      -4.768521750632e-02      -1.333559100251e-01       8.907449852396e-04       4.278359577420e+00       1.082398749570e-06      -1.013002115777e+03       3.593828829635e-02       3.593828829635e-02 
       1.491828642106e-01      -4.494375919779e-02      -9.718239490869e+02      -1.037324941898e+03      -4.493937828111e-02      -6.861236517341e-02       8.420182501953e-04       4.046521701046e+00       5.565653314068e-07      -1.019921449452e+03       3.387683019625e-02       3.387683019625e-02 
       1.541759342254e-01      -4.231798308478e-02      -9.706331810512e+02      -1.044991558448e+03      -4.231385912577e-02       1.721166770100e-02       7.952158593056e-04       3.827463544295e+00      -8.720509591380e-08      -1.025916780588e+03       3.190456854069e-02       3.190456854069e-02 
       1.593341980262e-01      -3.997223798371e-02      -9.743263965882e+02      -1.055510902005e+03      -3.996834324321e-02       6.359815745063e-02       7.489646358044e-04       3.592767382856e+00      -4.265619355964e-07      -1.035124395356e+03       3.014036176558e-02       3.014036176558e-02 
       1.646637955584e-01      -3.801243505118e-02      -9.880167008144e+02      -1.072419322487e+03      -3.800873136073e-02       6.876646541957e-03       7.113809019145e-04       3.360083871460e+00       3.848692171804e-08      -1.051352953839e+03       2.866330088825e-02       2.866330088825e-02 
       1.701709208936e-01      -3.645805340140e-02      -1.014503706229e+03      -1.097822923875e+03      -3.645450073519e-02      -1.025643913562e-02       6.901473492150e-04       3.247734142263e+00       9.558183656512e-08      -1.076825462222e+03       2.748834016879e-02       2.748834016879e-02 
       1.758618384309e-01      -3.523222035376e-02      -1.052939300768e+03      -1.131446031790e+03      -3.522878636206e-02       1.186475972030e-01       6.649615862726e-04       3.158798971836e+00      -1.119123984961e-06      -1.111162181618e+03       2.655878013900e-02       2.655878013900e-02 
       1.817429032679e-01      -3.418845331138e-02      -1.098742127408e+03      -1.170553002352e+03      -3.418512019441e-02       2.681637144945e-02       6.377965624672e-04       3.032019244251e+00      -2.518578535018e-07      -1.151301586051e+03       2.576606284315e-02       2.576606284315e-02 
       1.878205865849e-01      -3.313808050036e-02      -1.144034972830e+03      -1.209968864809e+03      -3.313484913025e-02       8.578729499984e-02       6.249002862653e-04       2.959103152413e+00      -7.513003052093e-07      -1.191597395471e+03       2.496991333998e-02       2.496991333998e-02 
       1.941015068858e-01      -3.192046592244e-02      -1.180347451113e+03      -1.243874080000e+03      -3.191735302390e-02       1.564305572964e-02       5.987501797436e-04       2.851463546583e+00      -1.570498292903e-07      -1.225771696981e+03       2.405058500363e-02       2.405058500363e-02 
       2.005924679494e-01      -3.047182148414e-02      -1.202374027269e+03      -1.268478671673e+03      -3.046885003117e-02       4.923697204447e-02       5.717312673271e-04       2.706695316874e+00      -4.848601052802e-07      -1.249774744991e+03       2.296023697238e-02       2.296023697238e-02 
       2.073005043718e-01      -2.884419919529e-02      -1.210492227602e+03      -1.283760737116e+03      -2.884138694820e-02       3.130853806746e-02       5.417807412039e-04       2.562142582795e+00      -2.741475135967e-07      -1.263658375813e+03       2.173716114734e-02       2.173716114734e-02 
       2.142329356296e-01      -2.717519408789e-02      -1.210989534384e+03      -1.293621027763e+03      -2.717254514101e-02       2.877872001843e-02       5.090871920423e-04       2.415902756795e+00      -2.405984349744e-07      -1.271742968721e+03       2.048333778164e-02       2.048333778164e-02 
       2.213974296793e-01      -2.562715717021e-02      -1.213777484609e+03      -1.304460632080e+03      -2.562465953364e-02       3.987196724671e-02       4.797056430026e-04       2.278154730579e+00      -3.518077375952e-07      -1.281043423519e+03       1.931935214145e-02       1.931935214145e-02 
       2.288020772390e-01      -2.432365247780e-02      -1.228434063306e+03      -1.322808955164e+03      -2.432128196565e-02       2.556632100836e-02       4.556086586739e-04       2.164762196924e+00      -2.472908466972e-07      -1.298617213838e+03       1.833728700464e-02       1.833728700464e-02 
       2.364554780937e-01      -2.329256214320e-02      -1.259330515707e+03      -1.352070321007e+03      -2.329029187533e-02       1.855866624895e-02       4.378660284677e-04       2.080891695436e+00      -1.717100603930e-07      -1.328029283558e+03       1.755831113657e-02       1.755831113657e-02 
       2.443668410412e-01      -2.244527517230e-02      -1.302233655007e+03      -1.389860698862e+03      -2.244308708893e-02       3.734814628060e-02       4.218280139605e-04       1.999996317312e+00      -3.257343019624e-07      -1.366567185395e+03       1.691688058540e-02       1.691688058540e-02 
       2.525460994786e-01      -2.162820658779e-02      -1.345980817122e+03      -1.428881731248e+03      -2.162609783972e-02       3.497896776222e-02       4.063806719915e-04       1.928366779887e+00      -3.333363549702e-07      -1.406258184131e+03       1.629887291810e-02       1.629887291810e-02 
       2.610040451433e-01      -2.071439208803e-02      -1.378926575618e+03      -1.461189190080e+03      -2.071237236179e-02       2.882516821070e-02       3.883387177220e-04       1.843500269981e+00      -2.517499476368e-07      -1.438517037159e+03       1.560969336052e-02       1.560969336052e-02 
       2.697524832144e-01      -1.967135406002e-02      -1.396075451108e+03      -1.482936693690e+03      -1.966943619887e-02       3.891327815499e-02       3.698531193354e-04       1.754724945121e+00      -3.549218636833e-07      -1.459305440178e+03       1.482480997016e-02       1.482480997016e-02 
       2.788044128950e-01      -1.857849181139e-02      -1.403197671107e+03      -1.497554316559e+03      -1.857668075740e-02       2.543363636751e-02       3.492100398080e-04       1.657815447908e+00      -2.273916265794e-07      -1.472466966455e+03       1.400296837457e-02       1.400296837457e-02 
       2.881742388037e-01      -1.756714222460e-02      -1.413465598259e+03      -1.513880543392e+03      -1.756542992115e-02       2.528411053527e-02       3.300397765817e-04       1.567237449001e+00      -2.255420087136e-07      -1.487593065421e+03       1.324181963862e-02       1.324181963862e-02 
       2.978780201061e-01      -1.671486053250e-02      -1.437124828141e+03      -1.539016342947e+03      -1.671323127349e-02       2.529253207116e-02       3.139129426042e-04       1.490300473357e+00      -2.276054442263e-07      -1.512327522402e+03       1.259919416451e-02       1.259919416451e-02 
       3.079337664437e-01      -1.599870250715e-02      -1.473806655787e+03      -1.573169695880e+03      -1.599714289425e-02       2.309320072641e-02       3.004562992912e-04       1.425964171904e+00      -2.083358542852e-07      -1.546771004448e+03       1.205827605180e-02       1.205827605180e-02 
       3.183617925695e-01      -1.532221591934e-02      -1.512647038172e+03      -1.609365942227e+03      -1.532072211572e-02       2.437860047519e-02       2.876970175966e-04       1.365529165345e+00      -2.213913057138e-07      -1.583268178593e+03       1.154745892368e-02       1.154745892368e-02 
       3.291851474528e-01      -1.459769366890e-02      -1.541389851658e+03      -1.639141436026e+03      -1.459627049476e-02       2.181813336625e-02       2.741657102188e-04       1.301460464414e+00      -1.970282654343e-07      -1.612700242026e+03       1.100137607539e-02       1.100137607539e-02 
       3.404301388906e-01      -1.382578812304e-02      -1.558518204224e+03      -1.661108782601e+03      -1.382444030183e-02       2.167700498727e-02       2.596336259244e-04       1.232867225073e+00      -1.970058636443e-07      -1.633663077994e+03       1.042030215375e-02       1.042030215375e-02 
       3.521269819641e-01      -1.307719845989e-02      -1.574196528782e+03      -1.681787171477e+03      -1.307592369952e-02       2.060133417124e-02       2.457255279767e-04       1.166383192163e+00      -1.910955903863e-07      -1.653313912889e+03       9.856677168272e-03       9.856677168272e-03 
       3.643106099477e-01      -1.241540754567e-02      -1.599780631252e+03      -1.709055946036e+03      -1.241419728568e-02       2.205049324642e-02       2.332999939246e-04       1.107061330710e+00      -1.982309718894e-07      -1.680132033863e+03       9.357796417626e-03       9.357796417626e-03 
       3.770217009258e-01      -1.182412088877e-02      -1.634277174381e+03      -1.742541507941e+03      -1.182296819942e-02       1.752638679234e-02       2.220158783560e-04       1.053617539179e+00      -1.619773277052e-07      -1.713631589536e+03       8.911659421728e-03       8.911659421728e-03 
       3.903079946311e-01      -1.124323545605e-02      -1.667011880298e+03      -1.775359621566e+03      -1.124213936216e-02       1.605604333153e-02       2.111112697319e-04       1.001774411747e+00      -1.420015973345e-07      -1.746265508203e+03       8.473624186773e-03       8.473624186773e-03 
       4.042260054362e-01      -1.064314100567e-02      -1.691445252716e+03      -1.802911369868e+03      -1.064210344470e-02       1.903149110674e-02       1.997693664625e-04       9.483817878380e-01      -1.718687136867e-07      -1.773101011942e+03       8.021559204957e-03       8.021559204957e-03 
       4.188432847748e-01      -1.005371006014e-02      -1.713699567107e+03      -1.828919131720e+03      -1.005272999488e-02       1.467737051942e-02       1.887760885185e-04       8.960505987649e-01      -1.364862133933e-07      -1.798283472831e+03       7.577550746343e-03       7.577550746343e-03 
       4.342414591907e-01      -9.509411987144e-03      -1.742627575579e+03      -1.859338175061e+03      -9.508484971493e-03       1.406381340949e-02       1.785828756020e-04       8.475112223516e-01      -1.253668629897e-07      -1.828271331975e+03       7.167239085502e-03       7.167239085502e-03 
       4.505203852127e-01      -8.999963936172e-03      -1.776641495191e+03      -1.893762699538e+03      -8.999086558551e-03       1.590083158452e-02       1.689566207555e-04       8.020346182879e-01      -1.439368676978e-07      -1.862443116525e+03       6.783095566129e-03       6.783095566129e-03 
       4.678039484709e-01      -8.489511510059e-03      -1.806773751322e+03      -1.926091081692e+03      -8.488683899609e-03       1.258672345675e-02       1.594210689358e-04       7.568751264184e-01      -1.149934429952e-07      -1.894200592073e+03       6.398409225084e-03       6.398409225084e-03 
       4.862483449761e-01      -7.982309917844e-03      -1.834482304745e+03      -1.956895180013e+03      -7.981531766826e-03       1.127873001541e-02       1.499578305356e-04       7.116515332055e-01      -1.047962264244e-07      -1.924275922477e+03       6.016236272459e-03       6.016236272459e-03 
       5.060542175476e-01      -7.501972430920e-03      -1.867801699627e+03      -1.991902412528e+03      -7.501241098313e-03       1.306190389237e-02       1.408965321688e-04       6.685771924568e-01      -1.193536910515e-07      -1.958792109904e+03       5.654159532036e-03       5.654159532036e-03 
