# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.888889
# for k=8.96931e-06 to 1.13143 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.969314639921e-05      -8.484656725824e-02      -6.573698749014e-02      -6.573713625064e-02      -8.475818036134e-02      -1.083823276346e-01       3.643746869555e-05      -1.042693581438e-01       1.986293900727e-09      -6.574601425507e-02       5.523399358741e-01       5.520840616220e-01 
       1.129169812657e-04      -1.319285684937e-01      -1.041791040052e-01      -1.041794757027e-01      -1.317096325092e-01      -1.617361372824e-01       5.674844884900e-05      -1.623903252229e-01       2.859413392465e-09      -1.041923192428e-01       5.522905565837e-01       5.520417808619e-01 
       1.421540571385e-04      -2.028503215124e-01      -1.650952334906e-01      -1.650961593663e-01      -2.023124388265e-01      -2.319103768802e-01       8.747285084798e-05      -2.503085337290e-01       3.830949726453e-09      -1.651135038996e-01       5.522129193026e-01       5.519750855622e-01 
       1.789613549213e-04      -3.063907081227e-01      -2.616145567563e-01      -2.616168518566e-01      -3.050863240763e-01      -3.092613568946e-01       1.326212684207e-04      -3.794979122339e-01       4.404325866034e-09      -2.616370540351e-01       5.520914074782e-01       5.518701635575e-01 
       2.252989974396e-04      -4.498454081026e-01      -4.145222063087e-01      -4.145278520389e-01      -4.467470270444e-01      -3.553508726588e-01       1.957934937506e-04      -5.602530893077e-01       3.146472586344e-09      -4.145426206549e-01       5.519025579195e-01       5.517058053854e-01 
       2.836346331284e-04      -6.313027670110e-01      -6.567036280244e-01      -6.567173498247e-01      -6.241816998067e-01      -2.675751420062e-01       2.768298900564e-04      -7.921028887314e-01      -3.337125225070e-09      -6.567013482964e-01       5.516121652477e-01       5.514500330433e-01 
       3.570748473103e-04      -8.245173918117e-01      -1.040141935435e+00      -1.040174665612e+00      -8.089904326911e-01       1.668334598451e-01       3.644771292843e-04      -1.042816540926e+00      -2.160390013243e-08      -1.040064309982e+00       5.511725865408e-01       5.510559902253e-01 
       4.495305991915e-04      -9.616630218932e-01      -1.646902060618e+00      -1.646977901557e+00      -9.305467756011e-01       1.253755359589e+00       4.253806711845e-04      -1.216902239221e+00      -6.032336989991e-08      -1.646636234961e+00       5.505216397702e-01       5.504579584194e-01 
       5.659254947012e-04      -9.474846399176e-01      -2.606308645920e+00      -2.606476842435e+00      -8.930291159099e-01       3.065535816653e+00       4.014717935773e-04      -1.148156031756e+00      -1.193326437755e-07      -2.605656303290e+00       5.495842336855e-01       5.495694459759e-01 
       7.124579864615e-04      -7.728250408215e-01      -4.121692380201e+00      -4.122042297557e+00      -6.960697358655e-01       4.524982608306e+00       2.551450827975e-04      -7.290483224340e-01      -1.612619320097e-07      -4.120388406104e+00       5.482731583204e-01       5.482852628331e-01 
       8.969314639921e-04      -6.663889808435e-01      -6.511728270504e+00      -6.512396515013e+00      -5.886373227046e-01       3.249795048400e+00       8.964056798342e-05      -2.553598476571e-01      -1.116887588057e-07      -6.509505203903e+00       5.464672567947e-01       5.464760949711e-01 
       1.129169812657e-03      -7.660032287208e-01      -1.027398042912e+01      -1.027514047926e+01      -7.139691625136e-01       9.411048468987e-01       1.128433694627e-04      -3.222321124863e-01      -3.617737841655e-08      -1.027043216620e+01       5.439799933907e-01       5.439787232677e-01 
       1.421540571385e-03      -6.147697287846e-01      -1.618165917194e+01      -1.618355838244e+01      -5.933829381490e-01       3.292984762052e+00       1.073587846575e-04      -3.065184632178e-01      -1.138981390634e-07      -1.617585912563e+01       5.405657525082e-01       5.405689124302e-01 
       1.789613549213e-03      -6.136525173501e-01      -2.542714606279e+01      -2.543039480136e+01      -6.022261350705e-01      -4.100140620567e+00       9.562913710101e-05      -2.724824793495e-01       1.316599423758e-07      -2.541807608098e+01       5.359377753157e-01       5.359382405259e-01 
       2.252989974396e-03      -5.305519356845e-01      -3.983351311890e+01      -3.983961651480e+01      -4.949013665528e-01       1.025431079626e+01       1.483357976606e-04      -4.245540568239e-01      -3.463248724869e-07      -3.981988648603e+01       5.297445241658e-01       5.297455832775e-01 
       2.836346331284e-03      -5.176123653816e-01      -6.215755005837e+01      -6.216936074105e+01      -4.917274868977e-01      -4.781927773866e+00       2.198779522312e-04      -6.283324866154e-01       1.488302469819e-07      -6.213791980231e+01       5.215786465281e-01       5.215791865062e-01 
       3.570748473103e-03      -5.052428796626e-01      -9.650635584029e+01      -9.653030996874e+01      -4.738830840268e-01      -3.803528122407e+00       1.165944916727e-04      -3.330953994446e-01       1.204789201532e-07      -9.648009509541e+01       5.109738243195e-01       5.109741778839e-01 
       4.495305991915e-03      -4.505678200763e-01      -1.488819210254e+02      -1.489328532384e+02      -5.518907053671e-01       2.739744648546e+00       1.180609489840e-04      -3.374435029567e-01      -9.561186193218e-08      -1.488521153173e+02       4.974100822581e-01       4.974102800063e-01 
       5.659254947012e-03      -3.795183716978e-01      -2.278250809054e+02      -2.279374510638e+02      -3.629372307994e-01      -4.468642977704e-02       1.401844775577e-04      -3.996917308612e-01      -3.124979743037e-09      -2.278060009923e+02       4.803121439487e-01       4.803121453036e-01 
       7.124579864615e-03      -3.628048014297e-01      -3.450237604968e+02      -3.452777971584e+02      -3.465316320008e-01      -2.981488435111e+00       1.628400569634e-04      -4.597008679180e-01       9.396927457996e-08      -3.450597969646e+02       4.590419330289e-01       4.590419330275e-01 
       8.969314639921e-03      -3.421284600050e-01      -5.155046154530e+02      -5.160856732766e+02      -3.267829346956e-01       4.100079808718e+00       2.035895851616e-05      -6.730042704924e-02      -1.203437848744e-07      -5.157146162948e+02       4.328796623180e-01       4.328796623180e-01 
       1.129169812657e-02      -3.169554095537e-01      -7.565427480759e+02      -7.578699697897e+02      -3.027390375511e-01      -1.975369179865e+01       4.976643013897e-05      -1.433313251247e-01       6.484794602520e-07      -7.572187839852e+02       4.010319366198e-01       4.010319366198e-01 
       1.421540571374e-02      -2.866879012365e-01      -1.083720565633e+03      -1.086699512324e+03      -2.738291125393e-01      -2.082705517863e+01       6.406178521723e-05      -1.826544276209e-01       6.872326254106e-07      -1.085524619038e+03       3.627414264538e-01       3.627414264538e-01 
       1.789613501647e-02      -2.510732762342e-01      -1.502464990768e+03      -1.508901849966e+03      -2.398118670537e-01      -1.839488698968e+01       1.004005747705e-04      -2.870269759765e-01       6.054426117533e-07      -1.506754894906e+03       3.176874428410e-01       3.176874428410e-01 
       2.252963412494e-02      -2.109516396253e-01      -1.997320370924e+03      -2.010316737576e+03      -2.014897483198e-01       2.152490710602e+01       4.413179109302e-05      -1.276907346730e-01      -7.064871277997e-07      -2.006465691421e+03       2.669312084534e-01       2.669312084534e-01 
       2.833489718404e-02      -1.696071789919e-01      -2.534877767319e+03      -2.558230458036e+03      -1.619996674156e-01      -7.020043222431e+00       2.206181089504e-05      -6.284853410057e-02       2.359837731257e-07      -2.551802780210e+03       2.146246947356e-01       2.146246947356e-01 
       3.495399971690e-02      -1.355879327466e-01      -3.079553606914e+03      -3.113502274375e+03      -1.295062887695e-01      -1.286077943412e+01       5.043936419734e-05      -1.440840458365e-01       4.241079178775e-07      -3.104440827946e+03       1.715795324905e-01       1.715795324905e-01 
       4.019883842949e-02      -1.176116019479e-01      -3.533519850122e+03      -3.571793337026e+03      -1.123362821653e-01       1.336980204963e+01       3.376035950848e-05      -9.699582292679e-02      -4.287460577282e-07      -3.561548718635e+03       1.488290549565e-01       1.488290549565e-01 
       4.407696700877e-02      -1.082294625853e-01      -3.912179837929e+03      -3.950680149270e+03      -1.033749909985e-01      -1.018398862976e+01       3.455169919593e-05      -9.916577332562e-02       3.265950787373e-07      -3.940207762767e+03       1.369530018004e-01       1.369530018004e-01 
       4.732965893199e-02      -1.021446229893e-01      -4.260914819658e+03      -4.297979798128e+03      -9.756310045058e-02       6.447616365496e+00       2.322351770846e-05      -6.629055535835e-02      -2.149486390337e-07      -4.287666867166e+03       1.292498718815e-01       1.292498718815e-01 
       5.026007301921e-02      -9.756677721944e-02      -4.593227246179e+03      -4.628256787564e+03      -9.319060486429e-02      -6.846369046605e-01       2.160198013142e-05      -6.169043174631e-02       2.173431605889e-08      -4.618245739829e+03       1.234544194710e-01       1.234544194710e-01 
       5.300759953163e-02      -9.372352132217e-02      -4.911216432003e+03      -4.944240563871e+03      -8.951974506236e-02       4.657799867871e+00       2.279328962297e-05      -6.511432916920e-02      -1.554849412286e-07      -4.934531345308e+03       1.185892900854e-01       1.185892900854e-01 
       5.564777539970e-02      -9.021408915737e-02      -5.212627747813e+03      -5.244134670274e+03      -8.616773074278e-02       4.816593832496e+00       2.892909114500e-05      -8.263438392041e-02      -1.556718274383e-07      -5.234625394255e+03       1.141473474012e-01       1.141473474012e-01 
       5.822666523651e-02      -8.681078951579e-02      -5.493460126979e+03      -5.524295632384e+03      -8.291708371588e-02      -4.211677154227e+00       2.648551599215e-05      -7.545067001537e-02       1.308462256936e-07      -5.514805980989e+03       1.098404319345e-01       1.098404319345e-01 
       6.077491609630e-02      -8.338370509511e-02      -5.749309324342e+03      -5.780590801174e+03      -7.964371437531e-02       8.869592704339e-01       2.108719177002e-05      -6.027901321389e-02      -2.592212699616e-08      -5.770881523987e+03       1.055040791868e-01       1.055040791868e-01 
       6.331434750449e-02      -7.986734095817e-02      -5.976303556111e+03      -6.009327474958e+03      -7.628506608732e-02       2.039244727185e+00       2.530362281976e-05      -7.230087899612e-02      -6.819337937622e-08      -5.999120915886e+03       1.010553179003e-01       1.010553179003e-01 
       6.586137594454e-02      -7.624363624572e-02      -6.171887981861e+03      -6.208022785648e+03      -7.282388887120e-02      -2.839152775206e+00       2.099449873619e-05      -5.995664044857e-02       9.319745045393e-08      -6.197026319874e+03       9.647117521790e-02       9.647117521790e-02 
       6.842894005655e-02      -7.253166252623e-02      -6.335519844036e+03      -6.376083017691e+03      -6.927839978847e-02       3.098520312411e+00       2.030335643500e-05      -5.799449799019e-02      -1.034970842575e-07      -6.364015716447e+03       9.177564482480e-02       9.177564482480e-02 
       7.102765199555e-02      -6.877974943960e-02      -6.469251387928e+03      -6.515374629643e+03      -6.569476174272e-02       2.879674948126e-02       2.130070828556e-05      -6.084101328502e-02      -1.298759889967e-09      -6.501996325884e+03       8.702972874335e-02       8.702972874335e-02 
       7.366652107252e-02      -6.505793998211e-02      -6.578129964120e+03      -6.630621125319e+03      -6.213987711202e-02      -2.020980703773e+00       1.875803733458e-05      -5.354825191784e-02       6.324072718222e-08      -6.615762016685e+03       8.232189879629e-02       8.232189879629e-02 
       7.635342740518e-02      -6.144973862440e-02      -6.670317807509e+03      -6.729532806952e+03      -5.869350592586e-02      -1.185848775210e+00       1.702297838422e-05      -4.872630408365e-02       3.779572233161e-08      -6.713120763893e+03       7.775766525421e-02       7.775766525421e-02 
       7.909544249074e-02      -5.804280541254e-02      -6.756828945144e+03      -6.822570824106e+03      -5.543937728792e-02      -1.516696292503e-01       1.583172172476e-05      -4.519405722602e-02       4.546119494569e-09      -6.804652726038e+03       7.344781342875e-02       7.344781342875e-02 
       8.189905225883e-02      -5.491881024765e-02      -6.850801715371e+03      -6.922266627708e+03      -5.245549864199e-02       1.873827794154e-01       1.504885971191e-05      -4.298607144050e-02      -6.781307079129e-09      -6.903019499240e+03       6.949557823497e-02       6.949557823497e-02 
       8.477031583612e-02      -5.214310656761e-02      -6.966270149799e+03      -7.042060368260e+03      -4.980429254475e-02      -4.061667911888e-01       1.441620922976e-05      -4.118226130822e-02       1.275290615308e-08      -7.021788040243e+03       6.598358954279e-02       6.598358954279e-02 
       8.771498063968e-02      -4.975520006773e-02      -7.116463157904e+03      -7.194683906169e+03      -4.752349283266e-02      -1.098434921563e+00       1.431636662850e-05      -4.089061103768e-02       3.531099310553e-08      -7.173795647367e+03       6.296182119112e-02       6.296182119112e-02 
       9.073856700890e-02      -4.776116659296e-02      -7.311743746976e+03      -7.390192813423e+03      -4.561890256123e-02       6.082594093934e-01       1.418868204635e-05      -4.050009954680e-02      -1.960731342284e-08      -7.369162089785e+03       6.043800221904e-02       6.043800221904e-02 
       9.384643109034e-02      -4.612927933963e-02      -7.557408484352e+03      -7.633854487288e+03      -4.406021734545e-02      -9.573694046839e-02       1.289745501771e-05      -3.686581753505e-02       3.303365292797e-09      -7.613158841750e+03       5.837208305990e-02       5.837208305990e-02 
       9.704381188403e-02      -4.479015116948e-02      -7.851703546312e+03      -7.924230722118e+03      -4.278116134268e-02       5.511740321909e-01       1.324601028973e-05      -3.784811891018e-02      -1.870625460655e-08      -7.904277642399e+03       5.667640764094e-02       5.667640764094e-02 
       1.003358665681e-01      -4.364256521150e-02      -8.184557869901e+03      -8.251934026090e+03      -4.168505643820e-02      -6.482203908446e-01       1.255033892651e-05      -3.584915472969e-02       2.091862342082e-08      -8.232982202586e+03       5.522307522708e-02       5.522307522708e-02 
       1.037276970533e-01      -4.256554534606e-02      -8.537609573780e+03      -8.599613067720e+03      -4.065635148120e-02      -3.982864936099e-02       1.200859709939e-05      -3.430401192368e-02       6.147208731591e-10      -8.581702839821e+03       5.385919065279e-02       5.385919065279e-02 
       1.072243699495e-01      -4.143593818321e-02      -8.886009273365e+03      -8.943636187126e+03      -3.957741584024e-02       1.748410176587e-02       1.173599277034e-05      -3.354138973428e-02      -1.584131253673e-09      -8.926546050450e+03       5.242908351717e-02       5.242908351717e-02 
       1.108309316168e-01      -4.014909377585e-02      -9.202169880855e+03      -9.257641238381e+03      -3.834829271127e-02      -3.848597436837e-01       1.153717546622e-05      -3.296866686208e-02       1.205858600258e-08      -9.240887502538e+03       5.080044747005e-02       5.080044747005e-02 
       1.145524196333e-01      -3.863887848832e-02      -9.461166763417e+03      -9.517674898986e+03      -3.690581450611e-02       8.164548153975e-02       1.129765948535e-05      -3.227359812143e-02      -3.112553907174e-09      -9.500567398871e+03       4.888963908603e-02       4.888963908603e-02 
       1.183938717843e-01      -3.689278907398e-02      -9.646998894074e+03      -9.708176725149e+03      -3.523803910567e-02       3.074581616654e-01       1.051654840118e-05      -3.004350416082e-02      -1.068268309116e-08      -9.689933832091e+03       4.668078885984e-02       4.668078885984e-02 
       1.210360687485e-01      -3.561277742807e-02      -9.729196416563e+03      -9.795411135901e+03      -3.401543647381e-02       4.284518625741e-01       1.032120442823e-05      -2.948619762895e-02      -1.447240062716e-08      -9.775998790595e+03       4.506167616012e-02       4.506167616012e-02 
       1.223603335317e-01      -3.495825863101e-02      -9.758451094455e+03      -9.827616902700e+03      -3.339027295684e-02       2.331796117974e-01       1.017532144834e-05      -2.906472838518e-02      -7.913045391191e-09      -9.807528209067e+03       4.423378302965e-02       4.423378302965e-02 
       1.264568648252e-01      -3.293691274416e-02      -9.812817666265e+03      -9.892130877335e+03      -3.145958470199e-02       1.805725356184e-02       9.572386267221e-06      -2.734041938560e-02      -1.323451225590e-09      -9.869738128078e+03       4.167701732555e-02       4.167701732555e-02 
       1.306885470552e-01      -3.096496878401e-02      -9.845448473725e+03      -9.935187914916e+03      -2.957608337037e-02       3.094892598021e-02       8.992213398335e-06      -2.568834434209e-02      -1.350843485034e-09      -9.910438647869e+03       3.918263506882e-02       3.918263506882e-02 
       1.350604909109e-01      -2.918143005009e-02      -9.903559617173e+03      -1.000177376510e+04      -2.787253877680e-02       2.346043133398e-01       8.447143473303e-06      -2.413183106452e-02      -8.123767485692e-09      -9.975094308795e+03       3.692633316595e-02       3.692633316595e-02 
       1.395778458823e-01      -2.769097480171e-02      -1.003444862051e+04      -1.013719328710e+04      -2.644893476050e-02       4.437421397478e-02       7.947467374714e-06      -2.270515343577e-02      -1.947955772304e-09      -1.010943534879e+04       3.504045503708e-02       3.504045503708e-02 
       1.442458121299e-01      -2.653243600089e-02      -1.027062756991e+04      -1.037287694503e+04      -2.534236247685e-02       1.881874463763e-01       7.646826174170e-06      -2.184340928788e-02      -6.524841993265e-09      -1.034511993462e+04       3.357414212793e-02       3.357414212793e-02 
       1.490696554349e-01      -2.566998577397e-02      -1.061894328358e+04      -1.071602511935e+04      -2.451860023871e-02       1.158052040958e-01       7.418036146304e-06      -2.119070626896e-02      -4.163023022582e-09      -1.068926585460e+04       3.248218266155e-02       3.248218266155e-02 
       1.540547259383e-01      -2.498148360537e-02      -1.104565314591e+04      -1.113489015876e+04      -2.386098449798e-02       1.056649898511e-01       7.211489914182e-06      -2.060079901875e-02      -3.803695822645e-09      -1.110969323237e+04       3.161024314482e-02       3.161024314482e-02 
       1.592064813711e-01      -2.430338640852e-02      -1.148471490106e+04      -1.156662539186e+04      -2.321330600843e-02       8.905131614982e-02       7.001079545344e-06      -2.000028999880e-02      -3.241281440884e-09      -1.154286864778e+04       3.075162613668e-02       3.075162613668e-02 
       1.645305154849e-01      -2.349149173843e-02      -1.186053409365e+04      -1.193901222782e+04      -2.243782905785e-02       7.235341080290e-02       6.775179526302e-06      -1.935458725077e-02      -2.691390094698e-09      -1.191585073893e+04       2.972404829549e-02       2.972404829549e-02 
       1.700325924025e-01      -2.247235076157e-02      -1.211680367256e+04      -1.219796056744e+04      -2.146439885229e-02       6.244184150165e-02       6.473676381143e-06      -1.849328212923e-02      -2.363912679996e-09      -1.217407787011e+04       2.843462749005e-02       2.843462749005e-02 
       1.757186876409e-01      -2.126753020966e-02      -1.224107253405e+04      -1.233092675647e+04      -2.031361541022e-02       4.741244302417e-02       6.128763538186e-06      -1.750818104862e-02      -1.874997678981e-09      -1.230503298437e+04       2.691055783518e-02       2.691055783518e-02 
       1.815950366086e-01      -1.998577826594e-02      -1.227679375283e+04      -1.237862237539e+04      -1.908935060500e-02       6.760883450410e-02       5.767557456680e-06      -1.647614275944e-02      -2.486222102955e-09      -1.235002299085e+04       2.528923185737e-02       2.528923185737e-02 
       1.876681914683e-01      -1.878262420797e-02      -1.231451532421e+04      -1.242709060392e+04      -1.794015931311e-02       4.411075535909e-02       5.410632875190e-06      -1.545653898639e-02      -1.716361732167e-09      -1.239606037063e+04       2.376720791244e-02       2.376720791244e-02 
       1.939450873855e-01      -1.778977423613e-02      -1.245383643564e+04      -1.257165508066e+04      -1.699184135027e-02       3.326896476724e-02       5.125104545823e-06      -1.464116569698e-02      -1.334863554748e-09      -1.253938235348e+04       2.251097981313e-02       2.251097981313e-02 
       2.004331193736e-01      -1.704753188716e-02      -1.274962684292e+04      -1.286543776448e+04      -1.628289253165e-02       3.079620728785e-02       4.917495895378e-06      -1.404778133111e-02      -1.245518465204e-09      -1.283347775418e+04       2.157154300802e-02       2.157154300802e-02 
       2.071402312117e-01      -1.648558891114e-02      -1.317657114488e+04      -1.328523494423e+04      -1.574615712838e-02       6.928381187295e-02       4.747621609376e-06      -1.356289263716e-02      -2.495703462177e-09      -1.325468048957e+04       2.086008962491e-02       2.086008962491e-02 
       2.140750182764e-01      -1.596003376339e-02      -1.363306659452e+04      -1.373467775263e+04      -1.524417696816e-02       7.724662979157e-02       4.597626775471e-06      -1.313400107291e-02      -2.774875396229e-09      -1.370549383730e+04       2.019475222892e-02       2.019475222892e-02 
       2.212468466167e-01      -1.533154157617e-02      -1.399153022449e+04      -1.409165873015e+04      -1.464387520632e-02       4.957510545450e-02       4.413980148040e-06      -1.260956150878e-02      -1.850466028812e-09      -1.406264035599e+04       1.939940951739e-02       1.939940951739e-02 
       2.286659912535e-01      -1.455389502310e-02      -1.418394017886e+04      -1.429029226166e+04      -1.390110743143e-02       6.978686204215e-02       4.197341747208e-06      -1.199045411495e-02      -2.506188028355e-09      -1.425978648889e+04       1.841559207806e-02       1.841559207806e-02 
       2.363437975468e-01      -1.370170956721e-02      -1.425744785234e+04      -1.437468323269e+04      -1.308714337004e-02       5.518654439214e-02       3.953279236527e-06      -1.129335301577e-02      -1.994948472718e-09      -1.434169921616e+04       1.733756135207e-02       1.733756135207e-02 
       2.442928706136e-01      -1.290983584587e-02      -1.434603305025e+04      -1.447231161791e+04      -1.233078654767e-02       4.816771968927e-02       3.717990245499e-06      -1.062114249900e-02      -1.742677627308e-09      -1.443725552554e+04       1.633574243683e-02       1.633574243683e-02 
       2.525272992893e-01      -1.227687801402e-02      -1.457789243604e+04      -1.470615626823e+04      -1.172621915059e-02       5.709866736748e-02       3.539970242857e-06      -1.011259817567e-02      -2.045000742833e-09      -1.467054609597e+04       1.553479161245e-02       1.553479161245e-02 
       2.610629231415e-01      -1.178990178291e-02      -1.496806622188e+04      -1.509170265505e+04      -1.126108662022e-02       4.925371603199e-02       3.395782104646e-06      -9.700644237836e-03      -1.766901219413e-09      -1.505694938937e+04       1.491840583251e-02       1.491840583251e-02 
       2.699176537513e-01      -1.134037424104e-02      -1.539707036692e+04      -1.551560842545e+04      -1.083172292154e-02       3.891486490148e-02       3.271320517639e-06      -9.345136141029e-03      -1.428820849849e-09      -1.548179969377e+04       1.434943110787e-02       1.434943110787e-02 
       2.791118651605e-01      -1.082329560856e-02      -1.571428163766e+04      -1.583382474933e+04      -1.033783696659e-02       5.151155127617e-02       3.120598883879e-06      -8.914583843455e-03      -1.851262431198e-09      -1.579964219251e+04       1.369513991776e-02       1.369513991776e-02 
       2.886688734392e-01      -1.022756517994e-02      -1.587881698816e+04      -1.600608155388e+04      -9.768826131075e-03       1.889252130502e-02       2.948626251850e-06      -8.423225120998e-03      -7.697823939032e-10      -1.597008825747e+04       1.294145841668e-02       1.294145841668e-02 
       2.986155323865e-01      -9.642166805969e-03      -1.601406542964e+04      -1.614947625530e+04      -9.209684044064e-03       3.389818713116e-02       2.781759309479e-06      -7.946651430925e-03      -1.240892865143e-09      -1.611159050296e+04       1.220083201025e-02       1.220083201025e-02 
       3.089829823461e-01      -9.151202039986e-03      -1.627241731948e+04      -1.640986052332e+04      -8.740740748068e-03       2.079758276518e-02       2.638529820206e-06      -7.537425739840e-03      -8.205074775166e-10      -1.637139773981e+04       1.157957067764e-02       1.157957067764e-02 
       3.198076034622e-01      -8.744033232492e-03      -1.666173902298e+04      -1.679600972671e+04      -8.351835413721e-03       4.315007924867e-02       2.520520880330e-06      -7.200347998410e-03      -1.537343492701e-09      -1.675807754059e+04       1.106426184814e-02       1.106426184814e-02 
       3.311322456579e-01      -8.335532364620e-03      -1.703112355476e+04      -1.716440821694e+04      -7.961657421697e-03       3.418744516306e-02       2.401009482226e-06      -6.858898750631e-03      -1.245650346092e-09      -1.712652495493e+04       1.054731999873e-02       1.054731999873e-02 
       3.430078388596e-01      -7.880311438139e-03      -1.727409773289e+04      -1.741264339990e+04      -7.526854294270e-03       3.379587085509e-02       2.270178849719e-06      -6.485243746925e-03      -1.207770198402e-09      -1.737346527854e+04       9.971355033252e-03       9.971355033252e-03 
       3.554955344893e-01      -7.423360222171e-03      -1.747525325200e+04      -1.762019523698e+04      -7.090398468887e-03       3.664465098310e-02       2.139961018513e-06      -6.113243423584e-03      -1.295188348338e-09      -1.757948684299e+04       9.393203116727e-03       9.393203116727e-03 
       3.686696031397e-01      -7.025322735400e-03      -1.778775389867e+04      -1.793388087753e+04      -6.710214389304e-03       2.480795070659e-02       2.026382924420e-06      -5.788710838815e-03      -9.116678453627e-10      -1.789276045138e+04       8.889523947424e-03       8.889523947424e-03 
       3.826214311616e-01      -6.664578002930e-03      -1.817886871241e+04      -1.832400114016e+04      -6.365650490735e-03       1.681077221070e-02       1.922154998726e-06      -5.490964178009e-03      -6.389683133101e-10      -1.828292140125e+04       8.433014130626e-03       8.433014130626e-03 
       3.974651520120e-01      -6.281730889219e-03      -1.848905144989e+04      -1.863771625557e+04      -5.999975212455e-03       3.015689641946e-02       1.811359444745e-06      -5.174526716562e-03      -1.082458567267e-09      -1.859569844637e+04       7.948591886123e-03       7.948591886123e-03 
       4.133457746554e-01      -5.893696915813e-03      -1.875857316408e+04      -1.891240699762e+04      -5.629345653235e-03       1.054348515665e-02       1.699283672655e-06      -4.854350462486e-03      -4.201916660678e-10      -1.886910258577e+04       7.457616733010e-03       7.457616733010e-03 
