# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.342105
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-04      -1.069279199581e-01      -8.366041296747e-02      -8.366066485077e-02      -1.068054942752e-01      -1.017596784004e-01      -1.380187606435e-04       1.503326373164e-02      -2.572791722890e-07      -8.367026717508e-02       5.245208441673e-01       5.243294627887e-01 
       1.295275270104e-04      -1.653028879857e-01      -1.325794299788e-01      -1.325800595743e-01      -1.650012249501e-01      -1.562300844179e-01      -2.209028383496e-04       2.406106805614e-02      -3.999977850265e-07      -1.325934032997e-01       5.244545579744e-01       5.242700721836e-01 
       1.630654952803e-04      -2.518325757200e-01      -2.100907278758e-01      -2.100922970832e-01      -2.510976357086e-01      -2.352353270335e-01      -3.550924798234e-04       3.867699910686e-02      -6.147604120809e-07      -2.101088712543e-01       5.243503665276e-01       5.241764261246e-01 
       2.052872957952e-04      -3.748150884105e-01      -3.328876813369e-01      -3.328915748230e-01      -3.730566411523e-01      -3.429425511098e-01      -5.736450828462e-04       6.248146809257e-02      -9.273231888716e-07      -3.329068748307e-01       5.241873548838e-01       5.240292007878e-01 
       2.584413933951e-04      -5.374741964546e-01      -5.273831128270e-01      -5.273927049720e-01      -5.333870526618e-01      -4.730787526550e-01      -9.302767023835e-04       1.013247271184e-01      -1.356384191341e-06      -5.273913732833e-01       5.239341241282e-01       5.237987984447e-01 
       3.253584376045e-04      -7.261640567981e-01      -8.353299739197e-01      -8.353533447646e-01      -7.170985787334e-01      -5.901585758085e-01      -1.505437872407e-03       1.639683333757e-01      -1.883637256027e-06      -8.352941938690e-01       5.235448938280e-01       5.234407553636e-01 
       4.096020050420e-04      -8.919642410584e-01      -1.322640546509e+00      -1.322696516886e+00      -8.733364809832e-01      -5.973629978061e-01      -2.391215263344e-03       2.604402341805e-01      -2.388372488631e-06      -1.322484609647e+00       5.229556502818e-01       5.228902202174e-01 
       5.156583728692e-04      -9.431341357201e-01      -2.093160551258e+00      -2.093291107173e+00      -9.094434365037e-01      -3.131737466055e-01      -3.592289594798e-03       3.912471872525e-01      -2.550999488797e-06      -2.092738985216e+00       5.220815184893e-01       5.220565985284e-01 
       6.491754294095e-04      -8.056748344290e-01      -3.310052480104e+00      -3.310345218948e+00      -7.568714885361e-01       4.329804418096e-01      -4.735206368069e-03       5.157110633203e-01      -1.861350166273e-06      -3.309151845484e+00       5.208150645908e-01       5.208202370633e-01 
       8.172634447960e-04      -5.933348166081e-01      -5.228739452152e+00      -5.229359392113e+00      -5.470835012181e-01       1.359410154002e+00      -4.733655861177e-03       5.155194775926e-01      -2.160486685524e-07      -5.227162078655e+00       5.190182410424e-01       5.190307458973e-01 
       1.028873718784e-03      -5.913993091673e-01      -8.247143467897e+00      -8.248358013390e+00      -5.773110412954e-01       1.228344349926e+00      -2.831023132415e-03       3.082907378514e-01       6.083253364823e-07      -8.244784122186e+00       5.164924169060e-01       5.164954132128e-01 
       1.295275270104e-03      -5.971950806238e-01      -1.298108898121e+01      -1.298325202467e+01      -6.036795834763e-01      -1.531342719239e-01      -2.083469267377e-03       2.269140941473e-01      -1.428231831343e-06      -1.297758234610e+01       5.129364265242e-01       5.129374414413e-01 
       1.630654952803e-03      -4.341843708270e-01      -2.037443610239e+01      -2.037794573944e+01      -4.205243086702e-01       7.382234061080e-01      -3.815963256930e-03       4.155822455727e-01      -8.087606306151e-07      -2.036878373584e+01       5.079547501431e-01       5.079570359621e-01 
       2.052872957952e-03      -4.768308597476e-01      -3.185643077625e+01      -3.186189916954e+01      -4.560673830534e-01      -7.687395471332e-01      -2.768906952476e-03       3.016453866203e-01      -2.900723497910e-06      -3.184760991458e+01       5.011068997150e-01       5.011074230601e-01 
       2.584413933951e-03      -4.168900296853e-01      -4.955532509120e+01      -4.956438421648e+01      -4.152487094312e-01       2.606308205839e+00      -4.188104514734e-03       4.558909522868e-01       2.301368880034e-06      -4.954173607138e+01       4.918367212673e-01       4.918369467485e-01 
       3.253584376045e-03      -3.893643559139e-01      -7.657217999278e+01      -7.658826067762e+01      -3.537139206635e-01       1.096266089430e+00      -5.779736020214e-03       6.294440668640e-01      -1.281376986633e-06      -7.655299252493e+01       4.795231526803e-01       4.795233246429e-01 
       4.096020050420e-03      -3.222012114414e-01      -1.172938087047e+02      -1.173224484257e+02      -4.685101221357e-01       5.665564930213e-01      -4.557080469918e-03       4.963813395322e-01      -1.546398794889e-06      -1.172677569269e+02       4.634728820228e-01       4.634729741216e-01 
       5.156583728692e-03      -2.012498947613e-01      -1.776994498694e+02      -1.777535379870e+02      -3.301542988958e-01      -3.462168273976e-01      -3.326764763933e-03       3.632855795301e-01      -2.448700739960e-06      -1.776688904943e+02       4.430533458403e-01       4.430534857289e-01 
       6.491754294095e-03      -1.612886074319e-01      -2.656402753113e+02      -2.657467963014e+02      -1.552907928069e-01       2.331193331461e+00      -3.110213967454e-03       3.362377259617e-01       2.694951782977e-06      -2.656158525174e+02       4.179245927986e-01       4.179245927938e-01 
       8.172634447960e-03      -1.498216522702e-01      -3.910273754146e+02      -3.912476978305e+02      -1.442471683272e-01       4.838680623967e-02      -2.415596974045e-03       2.720928600170e-01      -4.245159887759e-07      -3.910447682334e+02       3.882129843827e-01       3.882129843829e-01 
       1.028873718784e-02      -1.368004877059e-01      -5.657445722819e+02      -5.662169528469e+02      -1.317105195573e-01       1.772968196576e+00      -3.732428435677e-03       4.004687269683e-01       2.534033282528e-06      -5.658982536852e+02       3.544718275695e-01       3.544718275695e-01 
       1.295275270104e-02      -1.224502772204e-01      -8.022844134472e+02      -8.033186493605e+02      -1.178942685743e-01      -1.806761383801e+00      -1.787478334904e-03       1.921093919184e-01      -4.455584655152e-06      -8.028076948341e+02       3.172888143596e-01       3.172888143596e-01 
       1.630654952803e-02      -1.070415419912e-01      -1.110851659459e+03      -1.113122551219e+03      -1.030588082984e-01       3.472689023052e+00      -2.810524000155e-03       3.051204680147e-01       4.648116110016e-06      -1.112278338513e+03       2.773681788639e-01       2.773681788639e-01 
       2.052872956268e-02      -9.107544867331e-02      -1.496490219523e+03      -1.501381182198e+03      -8.768673313309e-02      -2.234086701373e+00      -2.356028126359e-03       2.572579415889e-01      -5.207833253128e-06      -1.499946472846e+03       2.360037262681e-01       2.360037262681e-01 
       2.584411659088e-02      -7.513099597756e-02      -1.953603906526e+03      -1.963636429302e+03      -7.233547154843e-02       1.412172589141e+00      -1.852889137757e-03       2.005785501598e-01       1.389431927928e-06      -1.961170218321e+03       1.946969359283e-01       1.946969359283e-01 
       3.253081697085e-02      -5.997969299015e-02      -2.466151386233e+03      -2.484921029364e+03      -5.774786469332e-02       2.264091956691e-02      -1.439436096959e-03       1.571116625547e-01      -7.506250476657e-07      -2.480815346111e+03       1.554431850168e-01       1.554431850168e-01 
       4.070877565889e-02      -4.708984453915e-02      -3.026630075135e+03      -3.056282969381e+03      -4.533760679968e-02       6.565475843679e-01      -1.049241558372e-03       1.141790373347e-01       5.895593865609e-07      -3.050168307217e+03       1.220435677150e-01       1.220435677150e-01 
       4.851286686534e-02      -3.914314895126e-02      -3.572307820199e+03      -3.608003647084e+03      -3.768662204033e-02       1.498769672868e-01      -8.633464020170e-04       9.400556463617e-02      -2.293425843469e-07      -3.600673314307e+03       1.014464852627e-01       1.014464852627e-01 
       5.409977989176e-02      -3.531068547898e-02      -4.010853303907e+03      -4.046716525352e+03      -3.399679200117e-02       1.262083448916e-01      -7.809236979665e-04       8.504875025175e-02      -2.125241724267e-07      -4.039171509309e+03       9.150997976207e-02       9.150997976207e-02 
       5.854852654429e-02      -3.299928462269e-02      -4.394546666805e+03      -4.428279074967e+03      -3.177142243137e-02       1.249868331702e-01      -7.327419057425e-04       7.980718316532e-02      -1.890901322199e-07      -4.420916454534e+03       8.551602922292e-02       8.551602922292e-02 
       6.244776546239e-02      -3.132096928808e-02      -4.749600039001e+03      -4.780449124880e+03      -3.015557577187e-02       2.114410286315e-01      -6.925286560561e-04       7.541552150349e-02       1.996701323934e-09      -4.773403477617e+03       8.116363646567e-02       8.116363646567e-02 
       6.604620320447e-02      -2.994409020387e-02      -5.083211205104e+03      -5.111223133080e+03      -2.882994323941e-02       1.288869923331e-01      -6.636283192891e-04       7.224451974037e-02      -1.315108112604e-07      -5.104496129136e+03       7.759331782424e-02       7.759331782424e-02 
       6.946955827038e-02      -2.871264297230e-02      -5.395741287131e+03      -5.421504005108e+03      -2.764432550386e-02       6.993715347323e-02      -6.333673163696e-04       6.897236255518e-02      -2.228954340882e-07      -5.415009069555e+03       7.440074237500e-02       7.440074237500e-02 
       7.279078063799e-02      -2.754347006062e-02      -5.684904527096e+03      -5.709415043634e+03      -2.651865967197e-02       1.816043056268e-01      -6.089126007553e-04       6.631611704424e-02      -1.334892475988e-08      -5.703000067055e+03       7.137034192221e-02       7.137034192221e-02 
       7.605663091947e-02      -2.639083696991e-02      -5.947633740481e+03      -5.972193648055e+03      -2.540891359976e-02       7.455571581469e-02      -5.834021616955e-04       6.353833655026e-02      -1.902153291128e-07      -5.965658336129e+03       6.838350609344e-02       6.838350609344e-02 
       7.929943627366e-02      -2.523171197887e-02      -6.181196375590e+03      -6.207303751919e+03      -2.429291323370e-02       1.461617685375e-01      -5.582804967570e-04       6.079858616351e-02      -4.660804164033e-08      -6.200417012612e+03       6.538044204981e-02       6.538044204981e-02 
       8.254293701450e-02      -2.405863648014e-02      -6.384022936769e+03      -6.413249066698e+03      -2.316347838347e-02       1.056749012191e-01      -5.313439410861e-04       5.787505723041e-02      -1.037330304517e-07      -6.405768593435e+03       6.234168885935e-02       6.234168885935e-02 
       8.580546407643e-02      -2.287564314955e-02      -6.556382643878e+03      -6.590231382713e+03      -2.202449264491e-02       9.267488451893e-02      -5.059000249727e-04       5.509270560510e-02      -1.161827816468e-07      -6.581925708510e+03       5.927754917426e-02       5.927754917426e-02 
       8.910178904696e-02      -2.169540292334e-02      -6.700919738504e+03      -6.740673733405e+03      -2.088815655092e-02       1.142182941800e-01      -4.794419168858e-04       5.221508465387e-02      -6.440678923947e-08      -6.731346223448e+03       5.622069791874e-02       5.622069791874e-02 
       9.244426203324e-02      -2.053675322179e-02      -6.823003437403e+03      -6.869567067135e+03      -1.977260770606e-02       9.038212649563e-02      -4.543512364622e-04       4.948292362961e-02      -9.206483488719e-08      -6.859080292814e+03       5.321978536867e-02       5.321978536867e-02 
       9.584354334119e-02      -1.942219477545e-02      -6.930809472511e+03      -6.984563657447e+03      -1.869951066799e-02       8.668261757126e-02      -4.291958702696e-04       4.674364387995e-02      -8.466997799998e-08      -6.972861792880e+03       5.033296173343e-02       5.033296173343e-02 
       9.930909147923e-02      -1.837517939562e-02      -7.035036004287e+03      -7.095724680435e+03      -1.769144557127e-02       9.271923186492e-02      -4.062929937249e-04       4.424804951691e-02      -5.910538062806e-08      -7.082850884914e+03       4.762085978870e-02       4.762085978870e-02 
       1.028494986221e-01      -1.741719523428e-02      -7.148171498055e+03      -7.214842620438e+03      -1.676910175129e-02       7.918792724993e-02      -3.852701635221e-04       4.195743394666e-02      -7.381212981218e-08      -7.200947865481e+03       4.513905468841e-02       4.513905468841e-02 
       1.064727270327e-01      -1.656482154743e-02      -7.283279755906e+03      -7.354304059682e+03      -1.594844201087e-02       6.907497039200e-02      -3.665037305673e-04       3.991530212107e-02      -7.960075681994e-08      -7.339643830134e+03       4.293044408471e-02       4.293044408471e-02 
       1.101862790987e-01      -1.582705987372e-02      -7.452347553609e+03      -7.525534505304e+03      -1.523813304094e-02       7.954167084496e-02      -3.502578019793e-04       3.814631250889e-02      -5.420710752809e-08      -7.510450409318e+03       4.101834165866e-02       4.101834165866e-02 
       1.139973216064e-01      -1.520331661167e-02      -7.664336739875e+03      -7.737157869400e+03      -1.463760302815e-02       8.094346602594e-02      -3.360451282588e-04       3.659907636413e-02      -4.284068197166e-08      -7.722042625764e+03       3.940125449666e-02       3.940125449666e-02 
       1.179127776811e-01      -1.468240268256e-02      -7.923179361215e+03      -7.993093746755e+03      -1.413607854184e-02       6.090477765504e-02      -3.245974481349e-04       3.535344394990e-02      -7.381947877835e-08      -7.978340418475e+03       3.805029010648e-02       3.805029010648e-02 
       1.219393953827e-01      -1.424285403481e-02      -8.226047923602e+03      -8.290903317538e+03      -1.371289316825e-02       6.746091175767e-02      -3.150255218794e-04       3.430848436612e-02      -5.437781915611e-08      -8.276842984873e+03       3.690997844958e-02       3.690997844958e-02 
       1.260837991440e-01      -1.385479235014e-02      -8.562325977389e+03      -8.620784046121e+03      -1.333927910148e-02       5.768485438328e-02      -3.063351036052e-04       3.336225513311e-02      -6.705622388207e-08      -8.607620007864e+03       3.590307637808e-02       3.590307637808e-02 
       1.303525284258e-01      -1.348343391935e-02      -8.913784578041e+03      -8.965694242845e+03      -1.298174561617e-02       5.932642358826e-02      -2.980777277240e-04       3.246371852627e-02      -6.039095944081e-08      -8.953444570658e+03       3.493963627304e-02       3.493963627304e-02 
       1.347520667782e-01      -1.309411992782e-02      -9.256451846085e+03      -9.303077653766e+03      -1.260692238635e-02       5.784085012948e-02      -2.894590295997e-04       3.152499650956e-02      -5.811654158473e-08      -9.291540522078e+03       3.393001131849e-02       3.393001131849e-02 
       1.392888637088e-01      -1.265830293044e-02      -9.564419380389e+03      -9.608430877424e+03      -1.218732341498e-02       5.725402409134e-02      -2.798411253588e-04       3.047738359587e-02      -5.427708590835e-08      -9.597187117806e+03       3.280033810186e-02       3.280033810186e-02 
       1.439693512370e-01      -1.215937015253e-02      -9.815297041330e+03      -9.860449110077e+03      -1.170695383061e-02       5.678009839440e-02      -2.689205747746e-04       2.928824170979e-02      -4.778090094696e-08      -9.848912676825e+03       3.150760125057e-02       3.150760125057e-02 
       1.487999566637e-01      -1.159680811929e-02      -9.996334186472e+03      -1.004682319245e+04      -1.116531965015e-02       4.866643940957e-02      -2.564049401450e-04       2.792520005145e-02      -5.646758850276e-08      -1.003434171680e+04       3.005041167852e-02       3.005041167852e-02 
       1.505343971097e-01      -1.138662581063e-02      -1.004324784115e+04      -1.009655384619e+04      -1.096295590140e-02       5.669990460431e-02      -2.518218723988e-04       2.742565045839e-02      -3.838269040348e-08      -1.008359434150e+04       2.950604629543e-02       2.950604629543e-02 
       1.537871128553e-01      -1.098735438844e-02      -1.010969123704e+04      -1.016925588287e+04      -1.057853663088e-02       4.743713462800e-02      -2.428504109108e-04       2.644919782681e-02      -5.030250295678e-08      -1.015525047625e+04       2.847199513803e-02       2.847199513803e-02 
       1.589372671922e-01      -1.036239676701e-02      -1.017516396718e+04      -1.024609947714e+04      -9.976826095473e-03       4.844710659187e-02      -2.290739799678e-04       2.494863668938e-02      -4.133498309197e-08      -1.023021746266e+04       2.685347731252e-02       2.685347731252e-02 
       1.642568902344e-01      -9.761629935136e-03      -1.022878408858e+04      -1.031112685841e+04      -9.398407290179e-03       4.036045353145e-02      -2.158798537694e-04       2.351138175897e-02      -4.755687177309e-08      -1.029336738627e+04       2.529748979783e-02       2.529748979783e-02 
       1.697524850978e-01      -9.223704441487e-03      -1.031614189483e+04      -1.040732097565e+04      -8.880493945494e-03       4.532587521111e-02      -2.039104772238e-04       2.220797948513e-02      -3.278188666960e-08      -1.038808759529e+04       2.390399392154e-02       2.390399392154e-02 
       1.754305984952e-01      -8.775606466800e-03      -1.048047285844e+04      -1.057567468762e+04      -8.449068842224e-03       4.137892045338e-02      -1.940824109743e-04       2.113697578379e-02      -3.428971135603e-08      -1.055571706057e+04       2.274281397054e-02       2.274281397054e-02 
       1.812978343751e-01      -8.423810005874e-03      -1.074791938230e+04      -1.084124703467e+04      -8.110364963939e-03       3.947212977913e-02      -1.863363130742e-04       2.029396914263e-02      -3.281373574509e-08      -1.082147977433e+04       2.183074553460e-02       2.183074553460e-02 
       1.873608710728e-01      -8.150807970757e-03      -1.111499388315e+04      -1.120123235985e+04      -7.847525654823e-03       3.850938282339e-02      -1.801590052588e-04       1.962123873899e-02      -3.161314408712e-08      -1.118246070630e+04       2.112256888991e-02       2.112256888991e-02 
       1.936264828795e-01      -7.919280199989e-03      -1.154408413507e+04      -1.162057822782e+04      -7.624617800040e-03       3.729960074726e-02      -1.751285358274e-04       1.907275219480e-02      -3.145623304225e-08      -1.160320734142e+04       2.052181117504e-02       2.052181117504e-02 
       2.001015669301e-01      -7.683413226408e-03      -1.197101276611e+04      -1.203895145915e+04      -7.397530894380e-03       3.408568967493e-02      -1.699026234520e-04       1.850394583339e-02      -3.359159524344e-08      -1.202278896482e+04       1.991000609785e-02       1.991000609785e-02 
       2.067931763066e-01      -7.407365211331e-03      -1.233023471229e+04      -1.239460462451e+04      -7.131755538742e-03       3.411078043516e-02      -1.638188781554e-04       1.784117224006e-02      -3.064684711541e-08      -1.237886876518e+04       1.919445116873e-02       1.919445116873e-02 
       2.137085602705e-01      -7.069966694512e-03      -1.256691164637e+04      -1.263500991416e+04      -6.806909662721e-03       3.346277999527e-02      -1.563314095929e-04       1.702575463069e-02      -2.675711074784e-08      -1.261856674255e+04       1.832033200974e-02       1.832033200974e-02 
       2.208552125594e-01      -6.682794669170e-03      -1.267862651568e+04      -1.275714548884e+04      -6.434140317539e-03       3.022009875905e-02      -1.477737898529e-04       1.609394066813e-02      -2.830201111553e-08      -1.273896041431e+04       1.731752519735e-02       1.731752519735e-02 
       2.282409287385e-01      -6.284088508026e-03      -1.272238041975e+04      -1.281433482026e+04      -6.050265645794e-03       3.154706270583e-02      -1.389570209393e-04       1.513365413224e-02      -2.082903107581e-08      -1.279394677570e+04       1.628488273749e-02       1.628488273749e-02 
       2.358738736857e-01      -5.921251686904e-03      -1.279458690780e+04      -1.289756590881e+04      -5.700926993806e-03       2.781527266973e-02      -1.309068750508e-04       1.425693213769e-02      -2.348423658312e-08      -1.287535467205e+04       1.534499213211e-02       1.534499213211e-02 
       2.437626604275e-01      -5.626996881784e-03      -1.298365660951e+04      -1.309062160656e+04      -5.417620824194e-03       2.493840260785e-02      -1.244000445125e-04       1.354853078726e-02      -2.470151049902e-08      -1.306768152284e+04       1.458247790047e-02       1.458247790047e-02 
       2.519164417488e-01      -5.403409631924e-03      -1.332139004505e+04      -1.342409665117e+04      -5.202354865784e-03       2.578748096299e-02      -1.194625296304e-04       1.301069771661e-02      -2.103665216969e-08      -1.340170450174e+04       1.400277655106e-02       1.400277655106e-02 
       2.603450162890e-01      -5.222361422140e-03      -1.376102811009e+04      -1.385457256516e+04      -5.028045949739e-03       2.522596655873e-02      -1.154756933503e-04       1.257636474924e-02      -1.940440027615e-08      -1.383348201732e+04       1.353318816775e-02       1.353318816775e-02 
       2.690589512433e-01      -5.040834526106e-03      -1.419525564551e+04      -1.428114396031e+04      -4.853275356723e-03       2.371197879570e-02      -1.114562595216e-04       1.213859018002e-02      -1.956132098380e-08      -1.426111248714e+04       1.306248073307e-02       1.306248073307e-02 
       2.780697243290e-01      -4.825226297726e-03      -1.451536549835e+04      -1.460085219603e+04      -4.645689727666e-03       2.269452345348e-02      -1.066852536699e-04       1.161900808209e-02      -1.898093780170e-08      -1.458074917557e+04       1.250372961819e-02       1.250372961819e-02 
       2.873898884108e-01      -4.572083158724e-03      -1.468568227903e+04      -1.477920226375e+04      -4.401964174207e-03       2.116363189941e-02      -1.010913545379e-04       1.100979736092e-02      -1.861643064647e-08      -1.475772042401e+04       1.184795670608e-02       1.184795670608e-02 
       2.970332631416e-01      -4.308641605414e-03      -1.477483673928e+04      -1.488018036603e+04      -4.148322984291e-03       2.159309003168e-02      -9.528269135143e-05       1.037715859526e-02      -1.456975429241e-08      -1.485673818474e+04       1.116555833110e-02       1.116555833110e-02 
       3.070151592561e-01      -4.072079884375e-03      -1.491218291199e+04      -1.502563690511e+04      -3.920562425679e-03       1.869282854916e-02      -9.003742814802e-05       9.805940461326e-03      -1.692911498997e-08      -1.500081746768e+04       1.055267187055e-02       1.055267187055e-02 
       3.173526428452e-01      -3.882985192750e-03      -1.519532028859e+04      -1.530850808871e+04      -3.738504193350e-03       1.828189224838e-02      -8.587127915541e-05       9.352139463087e-03      -1.532924347487e-08      -1.528361089233e+04       1.006256922195e-02       1.006256922195e-02 
       3.280648491890e-01      -3.729419191316e-03      -1.560379055839e+04      -1.571060089849e+04      -3.590653475071e-03       1.677732405481e-02      -8.245654925462e-05       8.980230763136e-03      -1.621718047124e-08      -1.568656590591e+04       9.664416225397e-03       9.664416225397e-03 
       3.391733587359e-01      -3.577746702218e-03      -1.600623104932e+04      -1.610815136657e+04      -3.444625368760e-03       1.647335620280e-02      -7.910950723578e-05       8.615738138986e-03      -1.490941505836e-08      -1.608473933509e+04       9.271237580853e-03       9.271237580853e-03 
       3.507026518879e-01      -3.404520325616e-03      -1.628363503424e+04      -1.638822536881e+04      -3.277844241862e-03       1.606698294664e-02      -7.528264310027e-05       8.198986085321e-03      -1.328656537171e-08      -1.636426067460e+04       8.822373430043e-03       8.822373430043e-03 
       3.626806648171e-01      -3.216219547413e-03      -1.644562302997e+04      -1.655889977239e+04      -3.096548945961e-03       1.484519191270e-02      -7.111234179540e-05       7.744809097924e-03      -1.312331264318e-08      -1.653345363810e+04       8.334545519208e-03       8.334545519208e-03 
       3.751394762463e-01      -3.039932186081e-03      -1.662589833558e+04      -1.674614541745e+04      -2.926820432177e-03       1.374390053366e-02      -6.721715322466e-05       7.320600202443e-03      -1.299077485973e-08      -1.671948901564e+04       7.877793854797e-03       7.877793854797e-03 
       3.881161659543e-01      -2.892305933211e-03      -1.693367201805e+04      -1.705379732236e+04      -2.784687426110e-03       1.319171993239e-02      -6.394230280670e-05       6.963896901102e-03      -1.216181439333e-08      -1.702702915177e+04       7.495188537275e-03       7.495188537275e-03 
       4.016539012071e-01      -2.761927639172e-03      -1.732336662432e+04      -1.743965180890e+04      -2.659160904436e-03       1.315680824111e-02      -6.106829507268e-05       6.650912995981e-03      -1.053594261893e-08      -1.741334135989e+04       7.157235078262e-03       7.157235078262e-03 
       4.158033297177e-01      -2.626487789896e-03      -1.765658325323e+04      -1.777312667134e+04      -2.528760675112e-03       1.200982778619e-02      -5.807330999711e-05       6.324726767333e-03      -1.102473639365e-08      -1.774663179692e+04       6.806238452930e-03       6.806238452930e-03 
       4.306243908118e-01      -2.481298599577e-03      -1.788730011381e+04      -1.800984213417e+04      -2.388973367754e-03       1.192522752123e-02      -5.486645807814e-05       5.975438599562e-03      -9.267957145129e-09      -1.798227340975e+04       6.430052131363e-03       6.430052131363e-03 
       4.461887063004e-01      -2.343036614573e-03      -1.813095035979e+04      -1.825849650057e+04      -2.255855678129e-03       1.027655455146e-02      -5.180364857104e-05       5.641921326829e-03      -1.040023363413e-08      -1.823001007548e+04       6.071792325692e-03       6.071792325692e-03 
       4.625827892291e-01      -2.221196446244e-03      -1.847658754664e+04      -1.860381851605e+04      -2.138549204170e-03       1.083353556612e-02      -4.910509166732e-05       5.347989446674e-03      -8.120590522991e-09      -1.857523557729e+04       5.756023210812e-03       5.756023210812e-03 
       4.799124295032e-01      -2.104230721409e-03      -1.884207184425e+04      -1.896882327389e+04      -2.025935766728e-03       1.089683147557e-02      -4.652781468572e-05       5.067338373156e-03      -6.408389304317e-09      -1.894016205949e+04       5.452891314977e-03       5.452891314977e-03 
       4.983088108517e-01      -1.982712662478e-03      -1.913952522761e+04      -1.927032523663e+04      -1.908939068391e-03       9.123394877146e-03      -4.383697146500e-05       4.774255067796e-03      -8.221969217515e-09      -1.924087866903e+04       5.138009650247e-03       5.138009650247e-03 
       5.179372392122e-01      -1.864516013346e-03      -1.944295774141e+04      -1.957763174910e+04      -1.795140244862e-03       7.678268463759e-03      -4.122872082463e-05       4.490179495483e-03      -9.362341225276e-09      -1.954742565482e+04       4.831727601668e-03       4.831727601668e-03 
