# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.645161
# for k=1.07585e-05 to 1.10859 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.392031471395e-04      -9.712395828808e-01      -1.766371587586e+00      -1.766506391320e+00      -9.432972601066e-01       4.446741117358e-01      -3.102566798546e-03       1.527387567521e+00       2.124968126507e-07      -1.766073149268e+00       5.572983949161e-01       5.572386522345e-01 
       6.788165440533e-04      -9.247912988255e-01      -2.794500209452e+00      -2.794806812824e+00      -8.797498664155e-01       1.117168552783e+00      -3.410445093175e-03       1.679413225241e+00       5.732751128699e-07      -2.793804012366e+00       5.561751075298e-01       5.561656573898e-01 
       8.545793972549e-04      -7.298624812853e-01      -4.417254035869e+00      -4.417916687782e+00      -6.767373587561e-01       1.828679034496e+00      -2.902475419068e-03       1.429602830441e+00       9.624825602919e-07      -4.415948987577e+00       5.545993603301e-01       5.546141560322e-01 
       1.075851719600e-03      -6.453251977123e-01      -6.974078566507e+00      -6.975412671942e+00      -6.124306167912e-01       1.427152276222e+00      -1.797249240713e-03       8.848927197559e-01       7.553996965523e-07      -6.972036362962e+00       5.524245517493e-01       5.524324865171e-01 
       1.354417069127e-03      -7.431692962498e-01      -1.099339865104e+01      -1.099585415681e+01      -7.431953424092e-01      -6.286401631706e-01      -2.027026019351e-03       9.978311794525e-01      -3.579844787379e-07      -1.099037985675e+01       5.494214118897e-01       5.494200504804e-01 
       1.705110066492e-03      -5.905042728065e-01      -1.729242705387e+01      -1.729654222449e+01      -5.868997504635e-01       4.588103845795e-01      -3.817051784041e-03       1.880855426375e+00       2.133078058798e-07      -1.728759774803e+01       5.452740820270e-01       5.452772536133e-01 
       2.146606392612e-03      -6.714437783757e-01      -2.712382306826e+01      -2.713034815449e+01      -6.467510981709e-01       2.277388521012e+00      -2.718466106656e-03       1.338819653083e+00       1.206646707620e-06      -2.711616667851e+01       5.396340918470e-01       5.396336839937e-01 
       2.702417336779e-03      -5.320070320550e-01      -4.238634458034e+01      -4.239712209642e+01      -5.279217902403e-01       3.503150422546e+00      -2.975687721632e-03       1.465008378265e+00       1.866319798766e-06      -4.237462898916e+01       5.320736525659e-01       5.320746372848e-01 
       3.402141858545e-03      -5.246107444218e-01      -6.591807629989e+01      -6.593745510655e+01      -4.991119721479e-01      -1.401803715211e+00      -2.830795367766e-03       1.396265848004e+00      -7.876594448096e-07      -6.590200528782e+01       5.221089830600e-01       5.221095400473e-01 
       4.283042840251e-03      -4.850795922254e-01      -1.018880679535e+02      -1.019235049431e+02      -5.137955798730e-01      -3.355996730839e+00      -2.305455286504e-03       1.141804452960e+00      -1.841384402451e-06      -1.018677811521e+02       5.092103913739e-01       5.092107811579e-01 
       5.392031471395e-03      -4.895277178564e-01      -1.562733619391e+02      -1.563412389382e+02      -5.891061171026e-01      -9.122473816409e-01      -2.662175556112e-03       1.318283032736e+00      -5.598222935878e-07      -1.562536684157e+02       4.928211374875e-01       4.928211850728e-01 
       6.788165440533e-03      -4.086514802558e-01      -2.373917637159e+02      -2.375280535100e+02      -4.001166666647e-01      -2.970008191472e-01      -2.230888999181e-03       1.111830479704e+00      -2.230722616057e-07      -2.373900420657e+02       4.724114337529e-01       4.724114322506e-01 
       8.545793972549e-03      -3.868542213942e-01      -3.563975326240e+02      -3.566829815537e+02      -3.792730939316e-01      -1.071591692810e+00      -1.875786270141e-03       9.993247215223e-01      -7.852160975867e-07      -3.564640236351e+02       4.475826339345e-01       4.475826339367e-01 
       1.075851719600e-02      -3.613920809965e-01      -5.275066808691e+02      -5.281222281888e+02      -3.543098800120e-01       1.203492073592e+00      -2.456981717617e-03       1.169388124012e+00       1.175511893542e-06      -5.277701565346e+02       4.181211253770e-01       4.181211253770e-01 
       1.354417069127e-02      -3.318790327901e-01      -7.673828472638e+02      -7.687287278119e+02      -3.253752583362e-01       1.024417104356e+01      -2.063101732790e-03       1.018046630209e+00       5.618245165652e-06      -7.681514411657e+02       3.839759095172e-01       3.839759095172e-01 
       1.705110066490e-02      -2.983279460028e-01      -1.092406313980e+03      -1.095338347490e+03      -2.924817189831e-01       1.006297302810e+01      -1.558491602605e-03       7.635551941639e-01       5.437499190724e-06      -1.094369960696e+03       3.451605831542e-01       3.451605831542e-01 
       2.146606383957e-02      -2.610155716602e-01      -1.512984739700e+03      -1.519199530505e+03      -2.559005958812e-01      -2.294612338923e-02      -1.150230112205e-03       5.692983388695e-01      -1.316032400202e-08      -1.517547709107e+03       3.019947032874e-01       3.019947032874e-01 
       2.702409500768e-02      -2.210368217014e-01      -2.027174244899e+03      -2.039594523350e+03      -2.167053409055e-01       2.589380171487e+00      -1.322219032955e-03       6.314924453246e-01       1.317112461068e-06      -2.036790870950e+03       2.557442567577e-01       2.557442567577e-01 
       3.400892740189e-02      -1.808879513157e-01      -2.622098257515e+03      -2.644406914722e+03      -1.773432819032e-01       3.242836088355e+00      -1.031811002987e-03       5.096160288606e-01       1.745292097708e-06      -2.639879955620e+03       2.092955774784e-01       2.092955774784e-01 
       4.235904818299e-02      -1.461552780077e-01      -3.282406985970e+03      -3.315422627037e+03      -1.432912448799e-01       1.467792445846e+00      -8.129264657411e-04       4.002361885163e-01       7.772141101813e-07      -3.309021667840e+03       1.691098690235e-01       1.691098690235e-01 
       4.967285857483e-02      -1.255102044982e-01      -3.877496514734e+03      -3.914885631215e+03      -1.230507132967e-01       1.941563905642e-01      -6.830177165975e-04       3.362869316630e-01       8.642027857265e-08      -3.907556704422e+03       1.452207589462e-01       1.452207589462e-01 
       5.493543143437e-02      -1.147823365420e-01      -4.341437529560e+03      -4.378284381412e+03      -1.125330471772e-01       3.047009029135e-01      -6.274308186141e-04       3.090480517291e-01       1.589469269973e-07      -4.370801956229e+03       1.328060212712e-01       1.328060212712e-01 
       5.923070820087e-02      -1.077574804131e-01      -4.742690540852e+03      -4.777339065697e+03      -1.056458331673e-01       1.952339003566e-01      -5.885949128680e-04       2.899119685531e-01       1.001286481547e-07      -4.769973301427e+03       1.246762730211e-01       1.246762730211e-01 
       6.304497505464e-02      -1.023678843136e-01      -5.108820687467e+03      -5.140926594448e+03      -1.003618395020e-01       4.775111576422e-01      -5.600638098306e-04       2.757063789973e-01       2.571768285653e-07      -5.133744685159e+03       1.184390796444e-01       1.184390796444e-01 
       6.659125959601e-02      -9.779392880682e-02      -5.448686245169e+03      -5.478610858833e+03      -9.587750774917e-02       4.126034522835e-01      -5.343637711309e-04       2.635810143276e-01       2.313553825827e-07      -5.471573812376e+03       1.131460803414e-01       1.131460803414e-01 
       6.998074884525e-02      -9.363884994316e-02      -5.764401744131e+03      -5.792980674022e+03      -9.180384854090e-02       4.865986412481e-01      -5.116553148305e-04       2.520188935051e-01       2.616755312313e-07      -5.785980033952e+03       1.083381635482e-01       1.083381635482e-01 
       7.327944875572e-02      -8.969058011314e-02      -6.055503082042e+03      -6.083909612873e+03      -8.793294946435e-02       4.553253066407e-01      -4.906932558686e-04       2.416816046684e-01       2.415977443064e-07      -6.076788454337e+03       1.037699098407e-01       1.037699098407e-01 
       7.653039258850e-02      -8.583500958377e-02      -6.320817410811e+03      -6.350445738965e+03      -8.415293630704e-02       3.891000940175e-01      -4.705569457912e-04       2.317669743933e-01       2.058599235386e-07      -6.343015860972e+03       9.930923195089e-02       9.930923195089e-02 
       7.976372946862e-02      -8.201815123492e-02      -6.559540488768e+03      -6.591884453700e+03      -8.041087921620e-02       2.833683050392e-01      -4.499406484593e-04       2.216214204772e-01       1.475624210586e-07      -6.583943685890e+03       9.489359748914e-02       9.489359748914e-02 
       8.300184326377e-02      -7.822679530830e-02      -6.771974425484e+03      -6.808494622784e+03      -7.669382654623e-02       2.127928112356e-01      -4.284124319493e-04       2.110232161822e-01       1.040816426785e-07      -6.799845437968e+03       9.050764692317e-02       9.050764692317e-02 
       8.626217771460e-02      -7.447676664013e-02      -6.960062455506e+03      -7.002043188747e+03      -7.301729222774e-02       2.151011064335e-01      -4.068108567528e-04       2.003701855217e-01       1.060710593430e-07      -6.992512514629e+03       8.616960914578e-02       8.616960914578e-02 
       8.955890143229e-02      -7.080429962399e-02      -7.127740811759e+03      -7.176144385062e+03      -6.941679978444e-02       2.279646343766e-01      -3.866907825498e-04       1.904753540231e-01       1.204906338272e-07      -7.165603624847e+03       8.192132565742e-02       8.192132565742e-02 
       9.290394203727e-02      -6.725848426555e-02      -7.281074220479e+03      -7.336405121588e+03      -6.594047646178e-02       2.115958239537e-01      -3.674688749143e-04       1.809929980756e-01       1.110269730380e-07      -7.324788679524e+03       7.781951525343e-02       7.781951525343e-02 
       9.630765649069e-02      -6.389386421715e-02      -7.428119450970e+03      -7.490315142337e+03      -6.264179636504e-02       1.816517601341e-01      -3.492171858709e-04       1.720023917347e-01       9.519855291482e-08      -7.477635178596e+03       7.392721537939e-02       7.392721537939e-02 
       9.977928115041e-02      -6.076284897717e-02      -7.578453805008e+03      -7.646821713660e+03      -5.957214141043e-02       1.624850368544e-01      -3.323905433090e-04       1.637282171014e-01       8.468289003053e-08      -7.633176472853e+03       7.030500869749e-02       7.030500869749e-02 
       1.033272428460e-01      -5.790818187426e-02      -7.742341039698e+03      -7.815561732259e+03      -5.677341696339e-02       1.724630987909e-01      -3.168801654355e-04       1.560500954272e-01       8.846921331985e-08      -7.801134742711e+03       6.700231399589e-02       6.700231399589e-02 
       1.069593790980e-01      -5.535600151082e-02      -7.929549374350e+03      -8.005763085625e+03      -5.427124929639e-02       1.914726654980e-01      -3.030406972199e-04       1.492622044296e-01       1.014087807801e-07      -7.990810927342e+03       6.404936268160e-02       6.404936268160e-02 
       1.106830970727e-01      -5.311037639086e-02      -8.147918622405e+03      -8.224904881583e+03      -5.206962734357e-02       1.529958656405e-01      -2.903336421332e-04       1.429967404329e-01       8.025579058083e-08      -8.209732243211e+03       6.145087784182e-02       6.145087784182e-02 
       1.145054900812e-01      -5.115022139511e-02      -8.401849061721e+03      -8.477296746978e+03      -5.014787959781e-02       1.873793676506e-01      -2.798734331767e-04       1.378526020718e-01       9.868771555676e-08      -8.462219192612e+03       5.918250648292e-02       5.918250648292e-02 
       1.184334239409e-01      -4.942937515339e-02      -8.690956894132e+03      -8.762804756361e+03      -4.846074993420e-02       1.513805324071e-01      -2.705568652992e-04       1.332648382445e-01       7.870013687030e-08      -8.748102004803e+03       5.719090535588e-02       5.719090535588e-02 
       1.224736014930e-01      -4.788030299021e-02      -9.009190721605e+03      -9.075997926172e+03      -4.694202791735e-02       1.427387496721e-01      -2.618817733547e-04       1.289888914698e-01       7.273328760392e-08      -9.061863237451e+03       5.539801819095e-02       5.539801819095e-02 
       1.266326110123e-01      -4.642154366716e-02      -9.344737190888e+03      -9.406023004787e+03      -4.551184951189e-02       1.337002264191e-01      -2.538352027150e-04       1.250304693825e-01       6.986183908814e-08      -9.392517066956e+03       5.370968095137e-02       5.370968095137e-02 
       1.309169625951e-01      -4.496857273927e-02      -9.681036607843e+03      -9.737513302147e+03      -4.408734742814e-02       1.289743932478e-01      -2.460111357596e-04       1.211729494334e-01       6.756057754447e-08      -9.724533010965e+03       5.202817785923e-02       5.202817785923e-02 
       1.353331155148e-01      -4.344708292580e-02      -9.999126472956e+03      -1.005274649374e+04      -4.259567111172e-02       1.432376803941e-01      -2.377013773941e-04       1.170774149921e-01       7.521240721238e-08      -1.004001934916e+04       5.026759328412e-02       5.026759328412e-02 
       1.398874988205e-01      -4.180668991073e-02      -1.028125816398e+04      -1.033501261228e+04      -4.098742384461e-02       1.305458346142e-01      -2.286607377052e-04       1.126313004872e-01       6.869096370789e-08      -1.032212517725e+04       4.836965765769e-02       4.836965765769e-02 
       1.445865269684e-01      -4.003202736673e-02      -1.051527649755e+04      -1.057272187508e+04      -3.924754027627e-02       1.215710606544e-01      -2.190257268329e-04       1.078800265357e-01       6.377272560095e-08      -1.055918523719e+04       4.631657736132e-02       4.631657736132e-02 
       1.494366119563e-01      -3.814783028036e-02      -1.069875928014e+04      -1.076331309665e+04      -3.740027013547e-02       1.113918030188e-01      -2.086664807371e-04       1.027784576051e-01       5.843740960856e-08      -1.074865959950e+04       4.413691619593e-02       4.413691619593e-02 
       1.544441732228e-01      -3.621550978508e-02      -1.084162676067e+04      -1.091575104022e+04      -3.550582027112e-02       1.049466488310e-01      -1.981135102685e-04       9.758082021647e-02       5.496068106449e-08      -1.089964587920e+04       4.190164121655e-02       4.190164121655e-02 
       1.596156464335e-01      -3.432074283941e-02      -1.096601776011e+04      -1.105048335371e+04      -3.364818769703e-02       1.050571677585e-01      -1.877641062125e-04       9.247683337785e-02       5.464553356910e-08      -1.103282457932e+04       3.970978105445e-02       3.970978105445e-02 
       1.649574921914e-01      -3.255386210352e-02      -1.110265896354e+04      -1.119612465133e+04      -3.191593398045e-02       1.100985078904e-01      -1.781016189512e-04       8.772155441350e-02       5.808681411424e-08      -1.117709958473e+04       3.766575966811e-02       3.766575966811e-02 
       1.660026560425e-01      -3.223597743056e-02      -1.113304333029e+04      -1.122790656922e+04      -3.160427898760e-02       1.042960350405e-01      -1.763017188945e-04       8.683747638984e-02       5.492970862187e-08      -1.120866476440e+04       3.729799687416e-02       3.729799687416e-02 
       1.704762056512e-01      -3.098676870266e-02      -1.128367654444e+04      -1.138279441711e+04      -3.037955066172e-02       9.141395367763e-02      -1.695301227344e-04       8.350089875859e-02       4.789866107811e-08      -1.136286375277e+04       3.585270763776e-02       3.585270763776e-02 
       1.761783279865e-01      -2.965186656993e-02      -1.153293519690e+04      -1.163308624460e+04      -2.907080657841e-02       8.911675966707e-02      -1.621958928593e-04       7.989161485915e-02       4.666070473785e-08      -1.161288208427e+04       3.430810650974e-02       3.430810650974e-02 
       1.820704606345e-01      -2.852993550727e-02      -1.185655217611e+04      -1.195312585016e+04      -2.797085862020e-02       8.911715303864e-02      -1.560207655762e-04       7.684772601842e-02       4.658320576844e-08      -1.193327602032e+04       3.300976294218e-02       3.300976294218e-02 
       1.881592832284e-01      -2.755313320109e-02      -1.223747505988e+04      -1.232737487428e+04      -2.701319480540e-02       7.921492297334e-02      -1.507553303019e-04       7.425468882144e-02       4.153740176451e-08      -1.230829735011e+04       3.187927094219e-02       3.187927094219e-02 
       1.944515761216e-01      -2.662483102356e-02      -1.263767123944e+04      -1.272053902888e+04      -2.610308111158e-02       8.215284725712e-02      -1.456076442787e-04       7.171952834031e-02       4.350617235195e-08      -1.270227584170e+04       3.080493561437e-02       3.080493561437e-02 
       2.009542483973e-01      -2.565487641524e-02      -1.301098807960e+04      -1.308958201761e+04      -2.515213249368e-02       8.317407979186e-02      -1.403765716735e-04       6.914155248959e-02       4.392865304876e-08      -1.307174879035e+04       2.968253646049e-02       2.968253646049e-02 
       2.076743722651e-01      -2.458234042633e-02      -1.331565759039e+04      -1.339509733476e+04      -2.410061437061e-02       7.411412113955e-02      -1.344905705447e-04       6.624259703467e-02       3.887611177793e-08      -1.337698996198e+04       2.844161735920e-02       2.844161735920e-02 
       2.146192247541e-01      -2.340223634089e-02      -1.353411035562e+04      -1.362000189469e+04      -2.294363750258e-02       7.399883930211e-02      -1.280231479924e-04       6.305573425140e-02       3.873882117491e-08      -1.360085490362e+04       2.707638400930e-02       2.707638400930e-02 
       2.217963376473e-01      -2.217482876779e-02      -1.368861845042e+04      -1.378467423226e+04      -2.174028474092e-02       6.792409136910e-02      -1.213118272795e-04       5.975135238489e-02       3.554241111128e-08      -1.376398412549e+04       2.565648297650e-02       2.565648297650e-02 
       2.292135566586e-01      -2.099551191836e-02      -1.383425127157e+04      -1.394051218976e+04      -2.058407992788e-02       6.300119363126e-02      -1.148545993687e-04       5.657148573497e-02       3.301813078194e-08      -1.391827750184e+04       2.429218566694e-02       2.429218566694e-02 
       2.368791109539e-01      -1.994621714925e-02      -1.403253558481e+04      -1.414518234985e+04      -1.955534812097e-02       5.971474273721e-02      -1.091333278354e-04       5.375172442047e-02       3.159295442538e-08      -1.412192762762e+04       2.307821172568e-02       2.307821172568e-02 
       2.448016942633e-01      -1.905591483709e-02      -1.431946613451e+04      -1.443259176548e+04      -1.868249182734e-02       6.581501102739e-02      -1.042238056355e-04       5.133417671951e-02       3.459981126279e-08      -1.440912467932e+04       2.204806402859e-02       2.204806402859e-02 
       2.529905590580e-01      -1.829382753731e-02      -1.468803752171e+04      -1.479671544903e+04      -1.793533721013e-02       5.805617560223e-02      -1.000740264185e-04       4.929045351829e-02       3.066317475414e-08      -1.477370576698e+04       2.116618152764e-02       2.116618152764e-02 
       2.614556255715e-01      -1.758845665807e-02      -1.508974301696e+04      -1.519280196145e+04      -1.724378762794e-02       5.689122204921e-02      -9.620154963014e-05       4.738357541376e-02       2.993660239110e-08      -1.517040206496e+04       2.034992487462e-02       2.034992487462e-02 
       2.702076078752e-01      -1.686215760535e-02      -1.545537729553e+04      -1.555614439930e+04      -1.653172075786e-02       5.373756044158e-02      -9.224649975651e-05       4.543459129224e-02       2.807962578204e-08      -1.553389244166e+04       1.950953187656e-02       1.950953187656e-02 
       2.792581597959e-01      -1.607622200877e-02      -1.573725298208e+04      -1.584151338989e+04      -1.576118696470e-02       4.777201362481e-02      -8.793368921458e-05       4.331155715158e-02       2.498772314899e-08      -1.581861683173e+04       1.860023636701e-02       1.860023636701e-02 
       2.886200442336e-01      -1.525476098774e-02      -1.594563580508e+04      -1.605782988807e+04      -1.495582445849e-02       4.705334506001e-02      -8.344303811684e-05       4.110018860309e-02       2.475518748318e-08      -1.603368501480e+04       1.764989272508e-02       1.764989272508e-02 
       2.983073304582e-01      -1.446114323933e-02      -1.614229223119e+04      -1.626245365746e+04      -1.417775942902e-02       4.263797154423e-02      -7.911068383992e-05       3.896558666798e-02       2.226919539948e-08      -1.623706146968e+04       1.673174680399e-02       1.673174680399e-02 
       3.083356253141e-01      -1.375203896542e-02      -1.639870558475e+04      -1.652255232870e+04      -1.348255105734e-02       4.373060150226e-02      -7.522937965835e-05       3.705341588891e-02       2.300703167022e-08      -1.649650056333e+04       1.591131647472e-02       1.591131647472e-02 
       3.187223460492e-01      -1.313697855256e-02      -1.674181404061e+04      -1.686425186772e+04      -1.287954303572e-02       3.904276946656e-02      -7.185596951837e-05       3.539227468860e-02       2.049859969913e-08      -1.683823195024e+04       1.519963506899e-02       1.519963506899e-02 
       3.294870448627e-01      -1.256950758187e-02      -1.712385881601e+04      -1.724323348346e+04      -1.232319180039e-02       4.160819011249e-02      -6.875516597273e-05       3.386631803102e-02       2.191454152680e-08      -1.721746455361e+04       1.454300694232e-02       1.454300694232e-02 
       3.406517984594e-01      -1.199463628139e-02      -1.746891456458e+04      -1.758826775950e+04      -1.175958566927e-02       3.828200677881e-02      -6.561567148948e-05       3.231868907774e-02       2.009039876935e-08      -1.756232959910e+04       1.387785838462e-02       1.387785838462e-02 
       3.522416802197e-01      -1.139711973374e-02      -1.774510336231e+04      -1.786905162514e+04      -1.117377851162e-02       3.371668123172e-02      -6.234851461973e-05       3.070940540801e-02       1.760420121285e-08      -1.784231280114e+04       1.318655531708e-02       1.318655531708e-02 
       3.642853385219e-01      -1.080568795023e-02      -1.799067618437e+04      -1.812079358123e+04      -1.059393695425e-02       3.382026944394e-02      -5.910766510202e-05       2.911360460959e-02       1.783446229338e-08      -1.809304236206e+04       1.250229998521e-02       1.250229998521e-02 
       3.768157129826e-01      -1.026091409907e-02      -1.827804051191e+04      -1.841154058689e+04      -1.005983870563e-02       3.060095156823e-02      -5.612585435131e-05       2.764452056415e-02       1.609607293980e-08      -1.838315798135e+04       1.187199789685e-02       1.187199789685e-02 
       3.898709319760e-01      -9.767292265544e-03      -1.862754545886e+04      -1.876082726235e+04      -9.575889801548e-03       3.007590199595e-02      -5.343372558993e-05       2.631841032993e-02       1.576006006378e-08      -1.873230158784e+04       1.130085048128e-02       1.130085048128e-02 
       4.034954513843e-01      -9.295570084964e-03      -1.899102735139e+04      -1.912402546361e+04      -9.113411440404e-03       2.801184785010e-02      -5.084922614690e-05       2.504504041650e-02       1.450687621114e-08      -1.909535917507e+04       1.075504533159e-02       1.075504533159e-02 
       4.177415186840e-01      -8.819116341358e-03      -1.931186361298e+04      -1.944771145643e+04      -8.646294478448e-03       2.803528202079e-02      -4.824611432765e-05       2.376343013395e-02       1.468349433674e-08      -1.941847392996e+04       1.020379004460e-02       1.020379004460e-02 
       4.326710822782e-01      -8.348439004150e-03      -1.960914190727e+04      -1.974956959775e+04      -8.184840813327e-03       2.520247269852e-02      -4.567007575183e-05       2.249469996717e-02       1.319870572721e-08      -1.971952307050e+04       9.659226883151e-03       9.659226883151e-03 
       4.483583201404e-01      -7.905037702120e-03      -1.993815755113e+04      -2.008131955456e+04      -7.750128534344e-03       2.664444289472e-02      -4.324188510155e-05       2.129865858542e-02       1.407923924804e-08      -2.005071435079e+04       9.146208202000e-03       9.146208202000e-03 
       4.648930455697e-01      -7.487498743082e-03      -2.030510978940e+04      -2.044913089491e+04      -7.340771693147e-03       2.200571449420e-02      -4.095615365627e-05       2.017275693927e-02       1.149421845901e-08      -2.041821852317e+04       8.663102411216e-03       8.663102411216e-03 
       4.823853804824e-01      -7.078097847613e-03      -2.066693183670e+04      -2.081302877866e+04      -6.939393518770e-03       2.097619616674e-02      -3.871757898061e-05       1.907009918646e-02       1.096665622993e-08      -2.078163631595e+04       8.189420395134e-03       8.189420395134e-03 
       5.009723024570e-01      -6.673763462413e-03      -2.101592453833e+04      -2.116569480392e+04      -6.542982639303e-03       1.984601854158e-02      -3.650855918893e-05       1.798203554317e-02       1.040279862821e-08      -2.113359825781e+04       7.721607401258e-03       7.721607401258e-03 
       5.208270335043e-01      -6.283708030423e-03      -2.138709492455e+04      -2.153959706245e+04      -6.160570842607e-03       2.035234075046e-02      -3.437551054759e-05       1.693146878432e-02       1.070633234594e-08      -2.150692113902e+04       7.270309616153e-03       7.270309616153e-03 
       5.421728656868e-01      -5.907405061852e-03      -2.178889582360e+04      -2.194341779928e+04      -5.791641983052e-03       1.775750214686e-02      -3.231734883370e-05       1.591766013061e-02       9.299577539905e-09      -2.191024989521e+04       6.834920600844e-03       6.834920600844e-03 
