# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=7.5
# for k=1.21025e-05 to 1.05968 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.210245747416e-05      -1.835943316189e-04      -1.377046495834e-04      -1.377046519670e-04      -1.835940939998e-04      -3.365096020417e-04      -5.065320693539e-07      -1.609328839742e-04       3.029151091459e-10      -1.378077074633e-04       6.009725558800e-01       5.996065847097e-01 
       1.523609125938e-05      -2.909662806360e-04      -2.182470680459e-04      -2.182470740331e-04      -2.909656837857e-04      -5.333049989117e-04      -8.027753539429e-07      -2.550528419801e-04       4.800884046858e-10      -2.184103809162e-04       6.009721794903e-01       5.996062841104e-01 
       1.918110246285e-05      -4.611225321600e-04      -3.458980571865e-04      -3.458980722252e-04      -4.611210330275e-04      -8.451642182292e-04      -1.272253289280e-06      -4.042099524103e-04       7.608896940210e-10      -3.461568332193e-04       6.009715829647e-01       5.996058076980e-01 
       2.414757731670e-05      -7.307597719332e-04      -5.482108852353e-04      -5.482109230095e-04      -7.307560066309e-04      -1.339327099354e-03      -2.016237928688e-06      -6.405762116457e-04       1.205933897832e-09      -5.486208733822e-04       6.009706375660e-01       5.996050526510e-01 
       3.039999871726e-05      -1.157999898622e-03      -8.688542158600e-04      -8.688543107389e-04      -1.157990441997e-03      -2.122267157621e-03      -3.195146801094e-06      -1.015109647050e-03       1.911284861521e-09      -8.695036410402e-04       6.009691392823e-01       5.996038560121e-01 
       3.827133090367e-05      -1.834863419214e-03      -1.377037403999e-03      -1.377037642301e-03      -1.834839670763e-03      -3.362503984578e-03      -5.063025102250e-06      -1.608500855279e-03       3.029203914780e-09      -1.378065763806e-03       6.009667648506e-01       5.996019595510e-01 
       4.818075101782e-05      -2.906950761988e-03      -2.182447843827e-03      -2.182448442326e-03      -2.906891130539e-03      -5.326531606312e-03      -8.021965013045e-06      -2.548442532538e-03       4.800993670337e-09      -2.184075399763e-03       6.009630020937e-01       5.995989540637e-01 
       6.065597181566e-05      -4.604415099427e-03      -3.458923212311e-03      -3.458924715315e-03      -4.604265399391e-03      -8.435289828290e-03      -1.270804266272e-05      -4.036874562977e-03       7.609216576055e-09      -3.461496979051e-03       6.009570397244e-01       5.995941912325e-01 
       7.636134429580e-05      -7.290499672858e-03      -5.481964786188e-03      -5.481968560146e-03      -7.290123991054e-03      -1.335222612180e-02      -2.012602027294e-05      -6.392649458361e-03       1.206015993656e-08      -5.486029535279e-03       6.009475929801e-01       5.995866439784e-01 
       9.613323681275e-05      -1.153708428554e-02      -8.688180338761e-03      -8.688189812872e-03      -1.153614199814e-02      -2.111973902620e-02      -3.186021224067e-05      -1.011817978502e-02       1.911480785032e-08      -8.694586413583e-03       6.009326283746e-01       5.995746857254e-01 
       1.210245747416e-04      -1.824097115965e-02      -1.376946542139e-02      -1.376948919683e-02      -1.823860973544e-02      -3.336674376927e-02      -5.040127399531e-05      -1.600241696053e-02       3.029697928077e-08      -1.377952781140e-02       6.009089297749e-01       5.995557414970e-01 
       1.523609125938e-04      -2.879960216024e-02      -2.182219701347e-02      -2.182225664549e-02      -2.879369234565e-02      -5.261764084848e-02      -7.964536450095e-05      -2.527729314997e-02       4.802212954969e-08      -2.183791804660e-02       6.008714169785e-01       5.995257378679e-01 
       1.918110246285e-04      -4.536829078143e-02      -3.458350511087e-02      -3.458365454558e-02      -4.535353246639e-02      -8.273066063421e-02      -1.256407913714e-04      -3.984959631018e-02       7.612090722352e-08      -3.460785433194e-02       6.008120808825e-01       5.994782379234e-01 
       2.414757731670e-04      -7.121568346976e-02      -5.480527682558e-02      -5.480565078474e-02      -7.117895411816e-02      -1.294665466313e-01      -1.976562898459e-04      -6.262721302449e-02       1.206664296791e-07      -5.484245438239e-02       6.007183338619e-01       5.994030874192e-01 
       3.039999871726e-04      -1.111605801506e-01      -8.684576277278e-02      -8.684669656480e-02      -1.110696662857e-01      -2.010866453448e-01      -3.096007436403e-04      -9.793775040744e-02       1.912843975660e-07      -8.690117737382e-02       6.005704894149e-01       5.992843119862e-01 
       3.827133090367e-04      -1.719643800320e-01      -1.376043532312e-01      -1.376066769495e-01      -1.717412809542e-01      -3.085744807690e-01      -4.815960945713e-04      -1.519501955551e-01       3.031939124780e-07      -1.376835344184e-01       6.003379978593e-01       5.990968904855e-01 
       4.818075101782e-04      -2.622688047745e-01      -2.179960484097e-01      -2.180017997732e-01      -2.617287972245e-01      -4.643404186754e-01      -7.409109675141e-04      -2.327867031970e-01       4.803254681258e-07      -2.181004749740e-01       5.999740359343e-01       5.988019026937e-01 
       6.065597181566e-04      -3.910364929230e-01      -3.452711148890e-01      -3.452852302049e-01      -3.897577328670e-01      -6.766264102182e-01      -1.119873385568e-03      -3.494414846836e-01       7.596966326702e-07      -3.453861965457e-01       5.994082389287e-01       5.983394748819e-01 
       7.636134429580e-04      -5.623392716976e-01      -5.466500885092e-01      -5.466842807998e-01      -5.594153840638e-01      -9.340117020332e-01      -1.645150361001e-03      -5.074955053339e-01       1.196189561066e-06      -5.467152372897e-01       5.985381332226e-01       5.976191164639e-01 
       9.613323681275e-04      -7.633436386284e-01      -8.649877252525e-01      -8.650689151138e-01      -7.570241080054e-01      -1.172008190908e+00      -2.307543003817e-03      -6.979244265262e-01       1.862313558917e-06      -8.648308808266e-01       5.972217628786e-01       5.965079031407e-01 
       1.210245747416e-03      -9.451824780071e-01      -1.367530097585e+00      -1.367717275122e+00      -9.327094602430e-01      -1.222269899058e+00      -2.998850485481e-03      -8.750984718154e-01       2.822265600224e-06      -1.366747571014e+00       5.952774373913e-01       5.948193539198e-01 
       1.523609125938e-03      -1.014146060329e+00      -2.159322460226e+00      -2.159736601266e+00      -9.928704968176e-01      -7.996395494255e-01      -3.426543372078e-03      -9.309008578145e-01       4.022375284415e-06      -2.157121755277e+00       5.924990972101e-01       5.923105926020e-01 
       1.918110246285e-03      -8.933455229066e-01      -3.403514226186e+00      -3.404385976657e+00      -8.642723604323e-01       2.648945379833e-01      -3.131270712889e-03      -7.170611141966e-01       5.005289752638e-06      -3.398667474420e+00       5.886864862154e-01       5.887003977936e-01 
       2.414757731670e-03      -7.073916908854e-01      -5.351594561438e+00      -5.353356831563e+00      -6.753074091230e-01       1.266861637433e+00      -1.961459989212e-03      -2.477535603335e-01       4.601622128432e-06      -5.342776770786e+00       5.836306896425e-01       5.836942591371e-01 
       3.039999871726e-03      -7.900437865475e-01      -8.388410471390e+00      -8.392012556572e+00      -7.425918179846e-01       3.810681918054e-01      -1.108635304440e-03      -6.376800503908e-02       2.140708785245e-06      -8.374638141196e+00       5.770528010416e-01       5.770480951741e-01 
       3.827133090367e-03      -9.251625886840e-01      -1.309634585053e+01      -1.310427417282e+01      -8.355709442393e-01      -9.424636282703e-01      -2.139477204556e-03      -6.366904787331e-01       1.916414364559e-06      -1.307620786649e+01       5.684280344537e-01       5.684111444481e-01 
