# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.42857
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-06      -7.100110031872e-04      -5.326453244007e-04      -5.326453387986e-04      -7.100053365727e-04      -1.579808687877e-03      -2.087399577896e-06      -6.569706714242e-04       2.221184530799e-10      -5.327760070895e-04       5.764118341866e-01       5.759814639949e-01 
       1.148989275351e-05      -1.125121334402e-03      -8.441852852160e-04      -8.441853213801e-04      -1.125107102066e-03      -2.503264437736e-03      -3.307871301846e-06      -1.041091508613e-03       3.521099068819e-10      -8.443922887888e-04       5.764112246643e-01       5.759809492570e-01 
       1.446491796618e-05      -1.782769521503e-03      -1.337941845327e-03      -1.337941936160e-03      -1.782733777683e-03      -3.965990836640e-03      -5.241531292178e-06      -1.649674795725e-03       5.582467983277e-10      -1.338269636246e-03       5.764102587008e-01       5.759801334835e-01 
       1.821025280714e-05      -2.824425457214e-03      -2.120490737000e-03      -2.120490965137e-03      -2.824335697442e-03      -6.282115546198e-03      -8.304524615220e-06      -2.613693785642e-03       8.852385867151e-10      -2.121009528311e-03       5.764087279129e-01       5.759788406478e-01 
       2.292535001410e-05      -4.473716624384e-03      -3.360740820885e-03      -3.360741393833e-03      -4.473491256117e-03      -9.947553737187e-03      -1.315489830706e-05      -4.140254736597e-03       1.404205939117e-09      -3.361561236289e-03       5.764063021820e-01       5.759767918379e-01 
       2.886130570703e-05      -7.083595857095e-03      -5.326388844745e-03      -5.326390283504e-03      -7.083030147876e-03      -1.574340062057e-02      -2.083182123369e-05      -6.556411978427e-03       2.228519768817e-09      -5.327684563965e-03       5.764024586740e-01       5.759735451876e-01 
       3.633423117214e-05      -1.120976445748e-02      -8.441691104848e-03      -8.441694717168e-03      -1.120834501257e-02      -2.489539873966e-02      -3.297280104071e-05      -1.037752829032e-02       3.539475662960e-09      -8.443733262415e-03       5.763963693445e-01       5.759684005045e-01 
       4.574208694061e-05      -1.772371096553e-02      -1.337901224945e-02      -1.337902131652e-02      -1.772015165156e-02      -3.931558070999e-02      -5.214949547237e-05      -1.641295406947e-02       5.628520731069e-09      -1.338222022333e-02       5.763867252684e-01       5.759602503090e-01 
       5.758587563804e-05      -2.798357714744e-02      -2.120388737384e-02      -2.120391012276e-02      -2.797466107056e-02      -6.195802871517e-02      -8.237853028453e-05      -2.592676877024e-02       8.967629842917e-09      -2.120889998121e-02       5.763714565823e-01       5.759473410308e-01 
       7.249632220114e-05      -4.408443542825e-02      -3.360484743273e-02      -3.360490446998e-02      -4.406213652410e-02      -9.731482399790e-02      -1.298785456735e-04      -4.087597573999e-02       1.432984916835e-08      -3.361261268369e-02       5.763472975791e-01       5.759269008381e-01 
       9.126746228063e-05      -6.920454324780e-02      -5.325746135821e-02      -5.325760421070e-02      -6.914891606611e-02      -1.520352017943e-01      -2.041382462199e-04      -6.424647381456e-02       2.300118550048e-08      -5.326932180146e-02       5.763091087441e-01       5.758945544844e-01 
       1.148989275351e-04      -1.080320175117e-01      -8.440078792347e-02      -8.440114509362e-02      -1.078938084304e-01      -2.355062519445e-01      -3.192918989817e-04      -1.004855346107e-01       3.716600862327e-08      -8.441847722459e-02       5.762488346089e-01       5.758434120628e-01 
       1.446491796618e-04      -1.671519163368e-01      -1.337497059244e-01      -1.337505965366e-01      -1.668107202098e-01      -3.598248383307e-01      -4.955304227681e-04      -1.559448653531e-01       6.062634987983e-08      -1.337750116078e-01       5.761539308296e-01       5.757626643122e-01 
       1.821025280714e-04      -2.550005943760e-01      -2.119376794191e-01      -2.119398907155e-01      -2.541668032219e-01      -5.376122002399e-01      -7.595459977243e-04      -2.390180635872e-01       1.001587323804e-07      -2.119711383360e-01       5.760050614050e-01       5.756354536033e-01 
       2.292535001410e-04      -3.803887726341e-01      -3.357955746498e-01      -3.358010281831e-01      -3.783838307609e-01      -7.740675438118e-01      -1.141248862432e-03      -3.591016901197e-01       1.680006303599e-07      -3.358327100481e-01       5.757728967177e-01       5.754357358095e-01 
       2.886130570703e-04      -5.475342203471e-01      -5.319443976537e-01      -5.319577053544e-01      -5.428351841839e-01      -1.046355729187e+00      -1.660446891883e-03      -5.223911879222e-01       2.859003713640e-07      -5.319663633017e-01       5.754140514439e-01       5.751238684660e-01 
       3.633423117214e-04      -7.446169547843e-01      -8.424443462358e-01      -8.424762847183e-01      -7.340439666171e-01      -1.261834679408e+00      -2.292082904607e-03      -7.209188488887e-01       4.894432722214e-07      -8.423975407879e-01       5.748667820617e-01       5.746409076331e-01 
       4.574208694061e-04      -9.256422724729e-01      -1.333643876695e+00      -1.333718576209e+00      -9.033490191805e-01      -1.202356776416e+00      -2.898891951506e-03      -9.113338125626e-01       8.233264827421e-07      -1.333402794224e+00       5.740481357345e-01       5.739023564544e-01 
       5.758587563804e-04      -1.002262941506e+00      -2.109973771200e+00      -2.110141713198e+00      -9.598728989201e-01      -5.408284377952e-01      -3.155555386632e-03      -9.910489617417e-01       1.294835940913e-06      -2.109292829294e+00       5.728550383709e-01       5.727936293804e-01 
       7.249632220114e-04      -9.015502774194e-01      -3.335323323660e+00      -3.335679321530e+00      -8.330652522059e-01       7.998598384514e-01      -2.625301517197e-03      -8.225705682291e-01       1.725645079503e-06      -3.333820824698e+00       5.711687757067e-01       5.711709934510e-01 
       9.126746228063e-04      -7.333903173658e-01      -5.265942314359e+00      -5.266637134504e+00      -6.468946549442e-01       1.750438348752e+00      -1.352220825399e-03      -4.205664193376e-01       1.582331862529e-06      -5.263180248114e+00       5.688491817315e-01       5.688684006186e-01 
       1.148989275351e-03      -7.810153442483e-01      -8.300588409697e+00      -8.301814918922e+00      -7.012334014191e-01       4.708869633691e-01      -7.386369812875e-04      -2.283720579573e-01       6.111568852754e-07      -8.296086096084e+00       5.656893547040e-01       5.656902466753e-01 
       1.446491796618e-03      -8.292179838372e-01      -1.305567930198e+01      -1.305767913890e+01      -7.731471389303e-01      -6.246377597402e-02      -1.626424017977e-03      -5.105832411063e-01       7.812695780835e-07      -1.304838330488e+01       5.613579839284e-01       5.613564450598e-01 
       1.821025280714e-03      -6.391778938082e-01      -2.047647573573e+01      -2.047979171827e+01      -6.179340554628e-01       2.546711408241e+00      -5.761004766326e-04      -1.775493613447e-01       1.603924561275e-06      -2.046470455525e+01       5.554846922347e-01       5.554886567635e-01 
       2.292535001410e-03      -7.164766108084e-01      -3.199541729918e+01      -3.200149338185e+01      -6.894809288878e-01      -3.278818754454e+00      -1.406508512829e-03      -4.377571602673e-01      -9.975155355429e-07      -3.197754236412e+01       5.476489419231e-01       5.476489687660e-01 
       2.886130570703e-03      -7.083358658958e-01      -4.975434732341e+01      -4.976593201705e+01      -6.627006448874e-01       3.337091863486e+00      -7.060026363068e-04      -2.202948060295e-01       2.074846859679e-06      -4.972790772854e+01       5.373423335871e-01       5.373419921228e-01 
       3.633423117214e-03      -6.601536106713e-01      -7.689727624496e+01      -7.692012306307e+01      -6.172554356295e-01       1.106831210513e+00      -7.098704962416e-04      -2.202684330356e-01       9.005054344256e-07      -7.685998700722e+01       5.240194032827e-01       5.240195756450e-01 
       4.574208694061e-03      -6.318229241039e-01      -1.179315362014e+02      -1.179791847750e+02      -6.500290126433e-01       3.902057430398e+00      -3.301723863656e-04      -9.777706669263e-02       2.041456193944e-06      -1.178839628896e+02       5.071067687995e-01       5.071066876156e-01 
       5.758587563804e-03      -5.305921273359e-01      -1.791159327921e+02      -1.792190907731e+02      -5.524390060319e-01      -4.675905119467e+00      -8.378817273011e-04      -2.566530373428e-01      -2.030783287041e-06      -1.790675066557e+02       4.860262170679e-01       4.860263601872e-01 
       7.249632220114e-03      -5.065630071760e-01      -2.687344604381e+02      -2.689643212248e+02      -4.853689298649e-01       5.372731926810e+00      -6.620167679200e-04      -2.021046745059e-01       2.368357884731e-06      -2.687203534214e+02       4.601953140790e-01       4.601953139951e-01 
       9.126746228063e-03      -4.722873069315e-01      -3.969527318763e+02      -3.974731052276e+02      -4.525322151616e-01      -3.410528193110e-01      -7.297465316775e-04      -2.236940256619e-01       4.559500212884e-07      -3.970733415643e+02       4.290540219385e-01       4.290540219366e-01 
       1.148989275351e-02      -4.317234765408e-01      -5.747608228335e+02      -5.759419671166e+02      -4.136654407405e-01       7.387650968824e+00      -6.622272994582e-04      -2.058143170498e-01       4.361066098058e-06      -5.752701788910e+02       3.922047627025e-01       3.922047627025e-01 
