# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=1.12981e-05 to 1.16239 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.129806043333e-04      -7.457501007542e-02      -5.751373212714e-02      -5.751394269278e-02      -7.451397115098e-02      -1.070561162065e-01      -1.110019532198e-04      -3.538063124759e-02       5.206984930624e-09      -5.752326428645e-02       5.808223405612e-01       5.805046950524e-01 
       1.422341538351e-04      -1.162705702847e-01      -9.114708032376e-02      -9.114760726410e-02      -1.161191986512e-01      -1.649751813419e-01      -1.736611876139e-04      -5.485173497325e-02       8.731043581573e-09      -9.116129623227e-02       5.807719935765e-01       5.804619027332e-01 
       1.790621906880e-04      -1.795431361961e-01      -1.444432586062e-01      -1.444445744000e-01      -1.791705588719e-01      -2.499222249529e-01      -2.696248904025e-04      -8.391627424762e-02       1.500254119910e-08      -1.444635995296e-01       5.806927485092e-01       5.803943479701e-01 
       2.254259421486e-04      -2.730432793324e-01      -2.288893285998e-01      -2.288926028948e-01      -2.721371424895e-01      -3.680862991913e-01      -4.135494015849e-04      -1.256277476340e-01       2.655828894075e-08      -2.289162593967e-01       5.805685098825e-01       5.802879442576e-01 
       2.837944470486e-04      -4.052669139748e-01      -3.626709223080e-01      -3.626790261233e-01      -4.031047393668e-01      -5.168174433392e-01      -6.220430526765e-04      -1.814063791913e-01       4.852190101136e-08      -3.627010126487e-01       5.803749185765e-01       5.801209482682e-01 
       3.572760411155e-04      -5.786998086241e-01      -5.745609486043e-01      -5.745808350627e-01      -5.736955148432e-01      -6.662917382845e-01      -9.066751967420e-04      -2.461548472888e-01       9.097388708484e-08      -5.745797766113e-01       5.800760627748e-01       5.798603099910e-01 
       4.497838871856e-04      -7.770314769831e-01      -9.100418884641e-01      -9.100900433286e-01      -7.660036376018e-01      -7.248255656078e-01      -1.255550233586e-03      -2.977921145431e-01       1.720245347223e-07      -9.100092150834e-01       5.796210748150e-01       5.794569915016e-01 
       5.662443653935e-04      -9.466459731253e-01      -1.440914955234e+00      -1.441029181979e+00      -9.242042722647e-01      -4.997239397459e-01      -1.597396048409e-03      -2.811737129750e-01       3.171812229650e-07      -1.440740051070e+00       5.789419960058e-01       5.788409101786e-01 
       7.128594208791e-04      -9.941703795128e-01      -2.280322406610e+00      -2.280584973938e+00      -9.541185525404e-01       2.579265278977e-01      -1.760693402306e-03      -1.029826626946e-01       5.378319968894e-07      -2.279840128093e+00       5.779546554744e-01       5.779173871762e-01 
       8.974368399815e-04      -8.621553845976e-01      -3.606123007766e+00      -3.606699007546e+00      -8.049108703350e-01       1.478246029312e+00      -1.513332686396e-03       2.967394235198e-01       7.547077991409e-07      -3.605113056431e+00       5.765610543723e-01       5.765679422676e-01 
       1.129806043333e-03      -7.017460600434e-01      -5.697071945892e+00      -5.698254441535e+00      -6.465934581270e-01       1.986376717992e+00      -8.779161119343e-04       6.963980270392e-01       7.004086244048e-07      -5.695360080571e+00       5.746406544921e-01       5.746546418295e-01 
       1.422341538351e-03      -7.717657123522e-01      -8.988412844820e+00      -8.990639521473e+00      -7.472084629731e-01       3.084750780630e-01      -6.047763230755e-04       4.441998318491e-01       2.355124580979e-07      -8.985857226395e+00       5.720124536687e-01       5.720119876418e-01 
       1.790621906880e-03      -7.633786375397e-01      -1.415623616237e+01      -1.416005293930e+01      -7.612413027836e-01       4.281390260494e-01      -1.142838094891e-03      -1.964475417466e-01       4.101024071933e-07      -1.415224112686e+01       5.684027509880e-01       5.684032337230e-01 
       2.254259421486e-03      -6.735868505249e-01      -2.224149992677e+01      -2.224765045127e+01      -6.623324390216e-01       3.966836492944e+00      -5.480451514345e-04       9.984323913655e-01       1.071951491600e-06      -2.223506595171e+01       5.634531153886e-01       5.634544743875e-01 
       2.837944470486e-03      -7.073626071761e-01      -3.483436150448e+01      -3.484458301918e+01      -6.762673355848e-01      -2.232082827029e+00      -6.311928944195e-04       7.216753435225e-01      -3.514075614315e-07      -3.482461389538e+01       5.568002142278e-01       5.568006048606e-01 
       3.572760411155e-03      -7.087991695339e-01      -5.433618910920e+01      -5.435480207970e+01      -6.988779659807e-01      -6.861441177958e-01      -6.601511465669e-04       6.310415810628e-01       1.592436244645e-08      -5.432310185817e+01       5.480161221148e-01       5.480159504306e-01 
       4.497838871856e-03      -7.220396843086e-01      -8.432242104229e+01      -8.435729183640e+01      -6.697896045436e-01       6.316285492463e+00      -4.227328910869e-04       7.720568293379e-02       1.578873548452e-06      -8.430711501577e+01       5.366243211262e-01       5.366241705083e-01 
       5.662443653935e-03      -6.231960063143e-01      -1.300081961825e+02      -1.300761623950e+02      -6.522012070131e-01       4.330029952176e+00      -6.004370770578e-04       4.461710204539e-01       1.162483264828e-06      -1.299967458428e+02       5.220798742909e-01       5.220799195156e-01 
       7.128594208791e-03      -5.734572362719e-01      -1.988107692093e+02      -1.989500529139e+02      -5.575034978264e-01      -1.609705661405e-01      -7.953188645142e-04       1.421785597147e-01       2.062382999876e-07      -1.988238907859e+02       5.038151798585e-01       5.038151674861e-01 
       8.974368399815e-03      -5.447770574654e-01      -3.009202577051e+02      -3.012164273368e+02      -5.341830483291e-01      -3.961845619138e+00      -3.784469758966e-04       9.105224987062e-01      -7.911106348276e-07      -3.010144188348e+02       4.812709283607e-01       4.812709283724e-01 
       1.129806043333e-02      -5.137828007610e-01      -4.496121201479e+02      -4.502577830737e+02      -5.037910710434e-01      -5.848388406124e+00      -6.285265689930e-04       2.473528930800e-01      -1.168914225453e-06      -4.499299005846e+02       4.538861467537e-01       4.538861467537e-01 
       1.422341538351e-02      -4.767143881426e-01      -6.607643600004e+02      -6.621851960043e+02      -4.674436736634e-01      -3.361686230545e+00      -5.443965364334e-04       3.731473798977e-01      -6.443814613433e-07      -6.616430176235e+02       4.211391752774e-01       4.211391752774e-01 
       1.790621906878e-02      -4.331774052838e-01      -9.506836659013e+02      -9.537850750365e+02      -4.247534938874e-01       6.215821277434e+00      -3.017634332706e-04       5.631173211195e-01       1.537397407329e-06      -9.528701137645e+02       3.826797761616e-01       3.826797761616e-01 
       2.254259410093e-02      -3.832216044706e-01      -1.331054971084e+03      -1.337612646415e+03      -3.757693225503e-01       5.696461797723e+00      -6.219941319966e-04       2.626173820384e-01       1.501321121821e-06      -1.336049111917e+03       3.385510522034e-01       3.385510522034e-01 
       2.837934730035e-02      -3.279434065956e-01      -1.801704798565e+03      -1.814712012933e+03      -3.215662461329e-01       5.775931865425e-02      -4.864924843576e-04       1.341600696733e-01       2.646711693451e-07      -1.812069010986e+03       2.897206254595e-01       2.897206254595e-01 
       3.571278600568e-02      -2.708420927996e-01      -2.351151220238e+03      -2.374182406360e+03      -2.655754510166e-01      -4.222202753031e+00      -1.999691197914e-04       3.804687175871e-01      -8.698268753789e-07      -2.369961242226e+03       2.392782594318e-01       2.392782594318e-01 
       4.444182059438e-02      -2.205885381670e-01      -2.961707404501e+03      -2.995004194326e+03      -2.162991337502e-01      -2.282934960951e+00      -1.054546748856e-04       1.495302695264e-01      -5.528037237749e-07      -2.989140649967e+03       1.948821717230e-01       1.948821717230e-01 
       5.199280468517e-02      -1.903905561746e-01      -3.500810138496e+03      -3.537693055941e+03      -1.866883025373e-01       2.067905929899e+01      -2.422913354885e-04       1.107194708517e-01       4.792410649231e-06      -3.531077571972e+03       1.682016310080e-01       1.682016310080e-01 
       5.743817781183e-02      -1.742494219230e-01      -3.914869708003e+03      -3.950767401718e+03      -1.708609756854e-01      -2.157320199619e+01      -2.661812244609e-04      -3.139069996018e-02      -4.973164914948e-06      -3.944051098898e+03       1.539397074459e-01       1.539397074459e-01 
       6.189771391209e-02      -1.634202924740e-01      -4.268631723008e+03      -4.302175508623e+03      -1.602423751392e-01       1.137344295129e+01      -5.839606945307e-05       3.251925255146e-01       2.697863096210e-06      -4.295565748103e+03       1.443712047890e-01       1.443712047890e-01 
       6.586492007536e-02      -1.549740060769e-01      -4.587815928937e+03      -4.618888028856e+03      -1.519602983993e-01      -3.690084650012e+00      -4.589372923888e-05       7.099517387555e-02      -1.101864016368e-06      -4.612418777070e+03       1.369083133002e-01       1.369083133002e-01 
       6.955719168885e-02      -1.477436499441e-01      -4.881255174705e+03      -4.910401313045e+03      -1.448705221634e-01       2.084828007229e+01      -1.254759462377e-04       2.352399016081e-02       4.450203931304e-06      -4.904017053458e+03       1.305200760975e-01       1.305200760975e-01 
       7.308850911377e-02      -1.411671306668e-01      -5.151773876047e+03      -5.179971934381e+03      -1.384218816982e-01      -1.163782437987e+01      -2.832934626024e-04      -1.289918945426e-01      -2.815639274201e-06      -5.173560612490e+03       1.247098508373e-01       1.247098508373e-01 
       7.652675498416e-02      -1.349473640105e-01      -5.399933244206e+03      -5.428450819778e+03      -1.323230676444e-01       9.101990131187e+00      -3.657898725817e-05       6.980019716187e-02       2.291057685749e-06      -5.421863042495e+03       1.192151282298e-01       1.192151282298e-01 
       7.991629300640e-02      -1.289269845856e-01      -5.625680043339e+03      -5.655950982366e+03      -1.264197727422e-01      -6.373646218642e+00      -2.638295842592e-04      -9.346294174430e-02      -1.427382315433e-06      -5.649016281192e+03       1.138968171800e-01       1.138968171800e-01 
       8.328826369669e-02      -1.230330386403e-01      -5.829262439842e+03      -5.862760668388e+03      -1.206404594809e-01       5.586085649604e+00      -4.064149993730e-05       1.704938765891e-01       1.369932824703e-06      -5.855303268906e+03       1.086904029194e-01       1.086904029194e-01 
       8.666582327098e-02      -1.172483471629e-01      -6.011818616899e+03      -6.049924129156e+03      -1.149682805220e-01      -4.401784648647e+00      -2.350573691448e-04       6.617690457589e-02      -6.202681475160e-07      -6.041779653518e+03       1.035806351664e-01       1.035806351664e-01 
       9.006704136353e-02      -1.115938518342e-01      -6.175762042239e+03      -6.219622082055e+03      -1.094237677477e-01       4.207462056304e+00      -5.448342714714e-05       2.316949171729e-01       9.122514346195e-07      -6.210654462719e+03       9.858594295273e-02       9.858594295273e-02 
       9.350661177327e-02      -1.061156956679e-01      -6.324990369928e+03      -6.375384424260e+03      -1.040521644381e-01      -1.055893052880e+00      -2.196929120849e-04       6.131775933799e-02      -3.330700038227e-07      -6.365502365235e+03       9.374701818976e-02       9.374701818976e-02 
       9.699691650923e-02      -1.008742489480e-01      -6.464905985373e+03      -6.522127555414e+03      -9.891266463623e-02      -1.126355670613e+01      -3.480467045682e-05       2.055388027935e-01      -2.563203004987e-06      -6.511298744944e+03       8.911712854908e-02       8.911712854908e-02 
       1.005487163013e-01      -9.593387258483e-02      -6.602217576795e+03      -6.665988973092e+03      -9.406837571501e-02       2.172072431311e+01      -1.088663941421e-04       1.315375037217e-01       5.030358069961e-06      -6.654250190659e+03       8.475307895634e-02       8.475307895634e-02 
       1.041716146449e-01      -9.135304838482e-02      -6.744493332114e+03      -6.813931326537e+03      -8.957664091636e-02       5.409436261951e+00      -1.871925408844e-04       6.494759604433e-02       1.368630048851e-06      -6.801392479185e+03       8.070649086046e-02       8.070649086046e-02 
       1.078743787971e-01      -8.717507360498e-02      -6.899456962804e+03      -6.973106318121e+03      -8.547991473483e-02      -1.301470415656e+01      -1.546333886711e-04       5.201173631407e-02      -2.603927840019e-06      -6.959945957363e+03       7.701559420228e-02       7.701559420228e-02 
       1.116651671652e-01      -8.342010567042e-02      -7.074061929107e+03      -7.150009612046e+03      -8.179796259412e-02      -1.851056728359e+01      -1.077871721783e-04      -9.149028188894e-03      -4.116426224805e-06      -7.136460823857e+03       7.369819708147e-02       7.369819708147e-02 
       1.155516935205e-01      -8.007948955480e-02      -7.273429184376e+03      -7.349503840907e+03      -7.852229856477e-02      -2.147612504961e+01      -1.021947004709e-04       1.456574212829e-02      -5.048800796963e-06      -7.335829846086e+03       7.074667569877e-02       7.074667569877e-02 
       1.195413473999e-01      -7.711345513849e-02      -7.499797237544e+03      -7.573845677129e+03      -7.561392741690e-02      -1.382836519153e+01      -1.425954106925e-04       5.849125627618e-02      -3.257381696301e-06      -7.560306149074e+03       6.812593985313e-02       6.812593985313e-02 
       1.236412833850e-01      -7.445288500828e-02      -7.751666358647e+03      -7.821882405298e+03      -7.300507791209e-02       1.575005240178e+01      -1.208193054067e-04      -3.266130443943e-02       3.772191669174e-06      -7.808693596551e+03       6.577499000000e-02       6.577499000000e-02 
       1.278584878109e-01      -7.200551512730e-02      -8.023352035824e+03      -8.088614679735e+03      -7.060528269707e-02      -3.815287383067e+00      -3.997079607670e-05       1.109850568006e-01      -1.085964381394e-06      -8.075908684706e+03       6.361238656253e-02       6.361238656253e-02 
       1.321998288263e-01      -6.966643967336e-02      -8.305171403463e+03      -8.365332353440e+03      -6.831167840106e-02       8.588686566100e-01      -1.295982041625e-04       3.356775604534e-02       1.263257348043e-07      -8.353122509645e+03       6.154552521796e-02       6.154552521796e-02 
       1.366720940194e-01      -6.733226211089e-02      -8.584461664843e+03      -8.640512180594e+03      -6.602288130625e-02      -1.179415062573e+01      -3.882279808265e-05       5.476318218392e-02      -2.735122450440e-06      -8.628673540790e+03       5.948312243779e-02       5.948312243779e-02 
       1.412820187076e-01      -6.491733247596e-02      -8.847527632775e+03      -8.901576931889e+03      -6.365490838610e-02       1.154182638280e+01      -4.403131747350e-05       3.140048948792e-02       2.767718409191e-06      -8.889849489149e+03       5.734955352930e-02       5.734955352930e-02 
       1.460363072399e-01      -6.236944347033e-02      -9.082398217327e+03      -9.137416477085e+03      -6.115656799651e-02       1.184894286075e+01      -4.965624765321e-05       3.716300554731e-02       2.700767169955e-06      -9.125437089361e+03       5.509870689213e-02       5.509870689213e-02 
       1.509416491698e-01      -5.968126826954e-02      -9.281945167024e+03      -9.341266407425e+03      -5.852067501985e-02       6.521623681383e+00      -4.505117741890e-05       7.840391117710e-02       1.471645130628e-06      -9.328629436517e+03       5.272408803368e-02       5.272408803368e-02 
       1.560047318226e-01      -5.689376468659e-02      -9.446598432199e+03      -9.513239966459e+03      -5.578738896500e-02      -1.072845182876e+01      -4.212305610268e-05       7.500409324690e-02      -2.470346794340e-06      -9.499579913953e+03       5.026182735013e-02       5.026182735013e-02 
       1.612322505686e-01      -5.408909337952e-02      -9.585740779624e+03      -9.661665912981e+03      -5.303727017533e-02       3.445030009338e+00      -9.875922201755e-05      -2.061208047317e-02       7.298940492827e-07      -9.646746454295e+03       4.778443415921e-02       4.778443415921e-02 
       1.666309179690e-01      -5.137317744905e-02      -9.716990369016e+03      -9.802499937370e+03      -5.037417916654e-02      -9.998915952037e+00      -5.143994188126e-05       4.351082368646e-02      -2.410735074607e-06      -9.786287068613e+03       4.538540268596e-02       4.538540268596e-02 
       1.673360107095e-01      -5.103687218888e-02      -9.734391329813e+03      -9.821052319965e+03      -5.004441487834e-02       6.188912441995e+00      -3.857322110240e-05       6.298022777736e-02       1.236434336807e-06      -9.804683158649e+03       4.508833074277e-02       4.508833074277e-02 
       1.722074728733e-01      -4.885075754199e-02      -9.862962728321e+03      -9.956422895573e+03      -4.790081738026e-02       4.373420178435e+00      -3.814686631275e-05       7.252242261805e-02       1.046749323320e-06      -9.939116791928e+03       4.315719623243e-02       4.315719623243e-02 
       1.779686904903e-01      -4.659811213605e-02      -1.004570644943e+04      -1.014377967185e+04      -4.569197863843e-02       8.676787251829e+00      -3.630076488430e-05       6.396840703652e-02       2.058716432895e-06      -1.012578564251e+04       4.116716262830e-02       4.116716262830e-02 
       1.839213944201e-01      -4.464037906815e-02      -1.027985288988e+04      -1.037828302323e+04      -4.377231203341e-02      -3.603012838618e+00      -3.199029480745e-05       6.607561344528e-02      -8.490289733081e-07      -1.036011546876e+04       3.943751205604e-02       3.943751205604e-02 
       1.900724716105e-01      -4.294129381275e-02      -1.056651667796e+04      -1.066133972603e+04      -4.210625978113e-02      -2.005807454424e+00      -6.706339924740e-05       1.369314326053e-02      -3.926604525509e-07      -1.064347517236e+04       3.793625207899e-02       3.793625207899e-02 
       1.964288911901e-01      -4.141131511199e-02      -1.089060029315e+04      -1.097945522048e+04      -4.060602444175e-02      -8.762261401655e-01      -3.083224594196e-05       3.168975330582e-02      -1.811134448772e-07      -1.096217414640e+04       3.658435325568e-02       3.658435325568e-02 
       2.029977281150e-01      -3.993437229089e-02      -1.122363934435e+04      -1.130671790224e+04      -3.915779529389e-02       8.239955341545e+00      -4.022050662031e-05       2.822548729000e-02       2.039847923576e-06      -1.128999096137e+04       3.527935644975e-02       3.527935644975e-02 
       2.097861925673e-01      -3.841124980023e-02      -1.153414697722e+04      -1.161431601143e+04      -3.766428826786e-02       3.975766611671e+00      -3.656433876286e-05       4.444439463679e-02       8.397316246148e-07      -1.159779012560e+04       3.393367205942e-02       3.393367205942e-02 
       2.168016660408e-01      -3.677712020117e-02      -1.179443840225e+04      -1.187639067114e+04      -3.606193730283e-02      -5.586278653685e+00      -3.518084039073e-05       4.093403414788e-02      -1.282984304783e-06      -1.185949515940e+04       3.249005050655e-02       3.249005050655e-02 
       2.240517450660e-01      -3.504229339995e-02      -1.199789149253e+04      -1.208636052788e+04      -3.436085081092e-02       5.918496812390e+00      -4.907324232278e-05       1.435900832700e-02       1.469904422705e-06      -1.206852310936e+04       3.095757113004e-02       3.095757113004e-02 
       2.315442935602e-01      -3.328523934849e-02      -1.216432986781e+04      -1.226209428788e+04      -3.263797051724e-02      -1.504054611155e+00      -4.770800148720e-05       7.011754621428e-03      -3.202012817102e-07      -1.224298105439e+04       2.940549047445e-02       2.940549047445e-02 
       2.392875048500e-01      -3.161356043070e-02      -1.233264189692e+04      -1.243921927497e+04      -3.099880375794e-02      -1.817597627760e+00      -4.755076429740e-05       9.057322143672e-03      -4.054026771498e-07      -1.241889068651e+04       2.792879361060e-02       2.792879361060e-02 
       2.472899745168e-01      -3.010845672555e-02      -1.254130772792e+04      -1.265309179650e+04      -2.952296985171e-02       4.665002279708e+00      -3.463405786992e-05       2.494594754059e-02       1.054346772609e-06      -1.263198543996e+04       2.659916548221e-02       2.659916548221e-02 
       2.555607853750e-01      -2.879066299927e-02      -1.280987514578e+04      -1.292186405348e+04      -2.823080023812e-02      -3.839628977854e+00      -3.805802420247e-05       1.698416485084e-02      -8.950987306623e-07      -1.290058472917e+04       2.543492033823e-02       2.543492033823e-02 
       2.641096061241e-01      -2.762078418588e-02      -1.313078386577e+04      -1.323918462023e+04      -2.708366738268e-02      -4.672099538426e+00      -3.097021793864e-05       1.231113277488e-02      -1.138606958044e-06      -1.321818715898e+04       2.440129729444e-02       2.440129729444e-02 
       2.729468055453e-01      -2.651800934461e-02      -1.347018170295e+04      -1.357451571336e+04      -2.600233399290e-02      -2.012112467279e+00      -3.525692370450e-05       1.800047533216e-02      -4.412423862415e-07      -1.355385100304e+04       2.342696829473e-02       2.342696829473e-02 
       2.820835845607e-01      -2.539816519278e-02      -1.378243564910e+04      -1.388581389177e+04      -2.490426532738e-02       3.402992217791e+00      -2.681950107314e-05       2.137715288089e-02       8.446729227851e-07      -1.386510024384e+04       2.243762062268e-02       2.243762062268e-02 
       2.915321290851e-01      -2.422617527921e-02      -1.404029881313e+04      -1.414747367925e+04      -2.375506730204e-02       2.339845229982e+00      -3.043796553465e-05       1.718238040878e-02       5.173712969488e-07      -1.412613509611e+04       2.140227405955e-02       2.140227405955e-02 
       3.013057874076e-01      -2.303459659315e-02      -1.425516108400e+04      -1.436940683882e+04      -2.258666258501e-02       3.341327134181e+00      -2.638192076041e-05       1.387954398468e-02       8.043261136279e-07      -1.434704949054e+04       2.034965559737e-02       2.034965559737e-02 
       3.114192769153e-01      -2.189136005606e-02      -1.446812795565e+04      -1.458904186726e+04      -2.146565933510e-02      -1.977794543852e+00      -2.703892052367e-05       1.546322914044e-02      -4.231808762417e-07      -1.456571812904e+04       1.933972665915e-02       1.933972665915e-02 
       3.218889263918e-01      -2.085302984872e-02      -1.472333877465e+04      -1.484731045664e+04      -2.044752071037e-02      -2.380664576425e+00      -2.287189646060e-05       1.651097515185e-02      -5.491018723293e-07      -1.482345740843e+04       1.842242729832e-02       1.842242729832e-02 
       3.327329620009e-01      -1.992159756545e-02      -1.503227529985e+04      -1.515546563944e+04      -1.953419990833e-02      -8.056806425780e-01      -2.551007029584e-05       1.180512771409e-02      -1.740120912243e-07      -1.513154323875e+04       1.759952655669e-02       1.759952655669e-02 
       3.439718475699e-01      -1.904386442621e-02      -1.536088728455e+04      -1.548238479880e+04      -1.867353396674e-02      -1.137343932306e+00      -2.034299365793e-05       1.380334751384e-02      -2.751194631522e-07      -1.545849846700e+04       1.682406443797e-02       1.682406443797e-02 
       3.556286931465e-01      -1.816802302612e-02      -1.566581535033e+04      -1.578820290978e+04      -1.781472401690e-02      -1.364899121013e+00      -2.102926691322e-05       1.135269965234e-02      -3.107099082949e-07      -1.576403638164e+04       1.605030371657e-02       1.605030371657e-02 
       3.677297503499e-01      -1.728160920808e-02      -1.593092265585e+04      -1.605762705223e+04      -1.694554825574e-02       1.770447983980e+00      -2.063408787644e-05       1.177708428152e-02       4.149558171493e-07      -1.603276531639e+04       1.526723237187e-02       1.526723237187e-02 
       3.803050192833e-01      -1.641525772381e-02      -1.618216484601e+04      -1.631409514957e+04      -1.609604477361e-02       1.585523372306e+00      -1.931005269055e-05       1.102251055598e-02       3.757807355790e-07      -1.628842991980e+04       1.450188721186e-02       1.450188721186e-02 
       3.933890004366e-01      -1.560707904774e-02      -1.646169142165e+04      -1.659662186588e+04      -1.530358214117e-02      -8.056121926629e-01      -1.925732453445e-05       1.010885045259e-02      -1.819992037973e-07      -1.657042137658e+04       1.378791322693e-02       1.378791322693e-02 
       4.070216372357e-01      -1.485730169674e-02      -1.677761628745e+04      -1.691302430538e+04      -1.456838455745e-02       2.172150457773e-01      -1.897243986781e-05       7.504695178537e-03       6.558560742021e-08      -1.688659017931e+04       1.312551594134e-02       1.312551594134e-02 
       4.212495123828e-01      -1.413615531321e-02      -1.710046535144e+04      -1.723653294087e+04      -1.386126132702e-02      -1.062082792643e+00      -1.709032081227e-05       8.886747107212e-03      -2.495482191489e-07      -1.720983819594e+04       1.248841662597e-02       1.248841662597e-02 
       4.361273866172e-01      -1.341979239036e-02      -1.740036632440e+04      -1.753937809641e+04      -1.315882906381e-02       7.143235380746e-01      -1.620536236853e-05       7.221662458978e-03       1.639832588907e-07      -1.751214407893e+04       1.185555849025e-02       1.185555849025e-02 
       4.517202063164e-01      -1.272063317341e-02      -1.769286590476e+04      -1.783589611862e+04      -1.247326610653e-02       4.038243999753e-01      -1.472566351988e-05       8.607987409058e-03       9.468360245233e-08      -1.780798995120e+04       1.123790302594e-02       1.123790302594e-02 
       4.681057635634e-01      -1.205496986994e-02      -1.800533305701e+04      -1.815105058620e+04      -1.182054738943e-02       3.449598445153e-01      -1.386562876048e-05       8.187892498967e-03       7.913243521816e-08      -1.812263101683e+04       1.064983024175e-02       1.064983024175e-02 
       4.853782808051e-01      -1.141971401666e-02      -1.833947746172e+04      -1.848671917421e+04      -1.119764462916e-02       5.251739099925e-01      -1.330879744975e-05       7.047450026800e-03       1.281482219561e-07      -1.845792260310e+04       1.008861517204e-02       1.008861517204e-02 
       5.036533325173e-01      -1.080061335590e-02      -1.867620643971e+04      -1.882586374129e+04      -1.059058307277e-02       4.600210434563e-01      -1.274022177698e-05       6.430672250463e-03       1.139487520090e-07      -1.879657513538e+04       9.541677091161e-03       9.541677091161e-03 
       5.230747447395e-01      -1.019285949354e-02      -1.901013206758e+04      -1.916324165303e+04      -9.994647794813e-03       8.318757960132e-02      -1.191047280433e-05       6.580817234781e-03       2.421792789685e-08      -1.913333040689e+04       9.004767034010e-03       9.004767034010e-03 
       5.438244966819e-01      -9.604006394382e-03      -1.936114442699e+04      -1.951710876732e+04      -9.417245618447e-03       3.058232015135e-02      -1.169774737941e-05       5.518945485261e-03       9.788982377251e-09      -1.948664169875e+04       8.484551312227e-03       8.484551312227e-03 
