# Matter power spectrum P(k) at redshift z=3.25
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.693948329199e-06       4.441488354924e+00 
       1.220395789225e-05       5.548528816005e+00 
       1.536387271502e-05       6.931492619288e+00 
       1.934196978451e-05       8.659145801879e+00 
       2.435009727587e-05       1.081738626777e+01 
       3.065495624025e-05       1.351350590797e+01 
       3.859230340829e-05       1.688150719619e+01 
       4.858483146037e-05       2.108872943334e+01 
       6.116467895319e-05       2.634409580693e+01 
       7.700176863841e-05       3.290835532949e+01 
       9.693948329199e-05       4.110675776800e+01 
       1.220395789225e-04       5.134465183745e+01 
       1.536387271502e-04       6.412650817759e+01 
       1.934196978451e-04       8.007877963082e+01 
       2.435009727587e-04       9.997670853678e+01 
       3.065495624025e-04       1.247744695590e+02 
       3.859230340829e-04       1.556365644148e+02 
       4.858483146037e-04       1.939657190300e+02 
       6.116467895319e-04       2.414183585052e+02 
       7.700176863841e-04       2.998936031621e+02 
       9.693948329199e-04       3.714779863131e+02 
       1.220395789225e-03       4.583168866839e+02 
       1.536387271502e-03       5.624012323438e+02 
       1.934196978451e-03       6.851122987835e+02 
       2.435009727587e-03       8.263907995327e+02 
       3.065495624025e-03       9.839341826835e+02 
       3.859230340829e-03       1.151818868065e+03 
       4.858483146037e-03       1.319604613649e+03 
       6.116467895319e-03       1.472662601143e+03 
       7.700176863841e-03       1.593662973884e+03 
       9.693948329199e-03       1.663756307115e+03 
       1.220395789225e-02       1.663859014496e+03 
       1.536387271502e-02       1.582043205191e+03 
       1.934196977878e-02       1.418773542725e+03 
       2.435008731649e-02       1.187731457389e+03 
       3.065224998669e-02       9.223440246451e+02 
       3.843126440849e-02       6.802202757827e+02 
       4.623452312985e-02       5.346962017689e+02 
       5.186442243575e-02       4.758359892642e+02 
       5.627404126032e-02       4.472765322801e+02 
       6.010480285379e-02       4.297653823806e+02 
       6.362254116412e-02       4.163979877266e+02 
       6.695887638383e-02       4.039247932805e+02 
       7.018906422035e-02       3.905944469778e+02 
       7.336082137778e-02       3.754723090093e+02 
       7.650685777617e-02       3.581794626620e+02 
       7.965102961202e-02       3.387668882680e+02 
       8.281165062387e-02       3.176286239956e+02 
       8.600340517378e-02       2.954175982789e+02 
       8.923851760137e-02       2.729521314297e+02 
       9.252750034249e-02       2.511139930813e+02 
       9.587965081210e-02       2.307463110146e+02 
       9.930339179092e-02       2.125630555715e+02 
       1.028065106353e-01       1.970804666186e+02 
       1.063963309242e-01       1.845751230588e+02 
       1.100798376862e-01       1.750657198888e+02 
       1.138637699234e-01       1.683102756115e+02 
       1.177546895832e-01       1.638122016189e+02 
       1.217590332551e-01       1.608386634808e+02 
       1.258831510140e-01       1.584684326732e+02 
       1.301333356230e-01       1.556930113344e+02 
       1.333333333333e-01       1.528530864728e+02 
       1.345158445019e-01       1.515820714268e+02 
       1.390369163371e-01       1.454897418057e+02 
       1.437027838496e-01       1.372386754597e+02 
       1.485196840055e-01       1.272033120474e+02 
       1.534938667982e-01       1.162400446560e+02 
       1.586316036320e-01       1.054702774578e+02 
       1.639391962773e-01       9.598342230468e+01 
       1.694229873268e-01       8.855905357109e+01 
       1.750893730576e-01       8.348873196959e+01 
       1.809448195907e-01       8.051990273100e+01 
       1.869958832243e-01       7.890376112288e+01 
       1.932492358166e-01       7.759892300512e+01 
       1.997116960875e-01       7.543737744797e+01 
       2.063902677214e-01       7.165170178089e+01 
       2.132921851743e-01       6.627667886106e+01 
       2.204249681394e-01       6.013242916838e+01 
       2.277964857011e-01       5.437604383082e+01 
       2.354150313413e-01       4.993114217600e+01 
       2.432894101451e-01       4.712057230869e+01 
       2.514290398303e-01       4.556706894907e+01 
       2.598440675959e-01       4.436503423038e+01 
       2.685455052966e-01       4.255814156289e+01 
       2.775453861338e-01       3.972121349953e+01 
       2.868569469561e-01       3.622408373056e+01 
       2.964948414620e-01       3.293929052834e+01 
       3.064753911804e-01       3.056276030999e+01 
       3.168168832079e-01       2.910575041304e+01 
       3.275399264964e-01       2.796544043130e+01 
       3.386678822863e-01       2.644715785477e+01 
       3.502273894642e-01       2.439165343989e+01 
       3.622490127989e-01       2.228162946608e+01 
       3.747680520617e-01       2.064883522958e+01 
       3.878255643537e-01       1.951706758921e+01 
       4.014696726755e-01       1.842711204086e+01 
       4.157572642979e-01       1.706016220842e+01 
       4.307562283451e-01       1.562421431224e+01 
       4.465484523723e-01       1.446812788739e+01 
       4.632339082679e-01       1.352621656295e+01 
       4.809363360493e-01       1.250525383540e+01 
       4.998113298881e-01       1.142327687952e+01 
       5.200581376236e-01       1.049920424575e+01 
       5.419373859893e-01       9.651945051910e+00 
       5.657986123105e-01       8.750094937062e+00 
       5.921247211475e-01       7.928116784826e+00 
       6.216071096172e-01       7.131076238385e+00 
       6.552796023969e-01       6.337050169440e+00 
       6.947727848837e-01       5.565631225559e+00 
       7.428336342392e-01       4.790197124083e+00 
       8.044749391587e-01       3.999153879252e+00 
       8.896834702535e-01       3.178157962359e+00 
       1.019403224615e+00       2.321140785973e+00 
