# Matter power spectrum P(k) at redshift z=5.375
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.010962392119e-06       4.025197428254e+00 
       1.134412954016e-05       5.028479514389e+00 
       1.428141295279e-05       6.281825824647e+00 
       1.797923368260e-05       7.847559754852e+00 
       2.263451416761e-05       9.803533461134e+00 
       2.849516506922e-05       1.224699308215e+01 
       3.587328741891e-05       1.529940213585e+01 
       4.516179313626e-05       1.911245678791e+01 
       5.685532902143e-05       2.387557994805e+01 
       7.157661850099e-05       2.982524274744e+01 
       9.010962392119e-05       3.725652941767e+01 
       1.134412954016e-04       4.653742704781e+01 
       1.428141295279e-04       5.812636704341e+01 
       1.797923368260e-04       7.259353179374e+01 
       2.263451416761e-04       9.064629127625e+01 
       2.849516506922e-04       1.131587068359e+02 
       3.587328741891e-04       1.412040858947e+02 
       4.516179313626e-04       1.760877199154e+02 
       5.685532902143e-04       2.193737811570e+02 
       7.157661850099e-04       2.728958828396e+02 
       9.010962392119e-04       3.387364954794e+02 
       1.134412954016e-03       4.191397733310e+02 
       1.428141295279e-03       5.164195095357e+02 
       1.797923368260e-03       6.327720502085e+02 
       2.263451416761e-03       7.698848042682e+02 
       2.849516506922e-03       9.283388113508e+02 
       3.587328741891e-03       1.106778912089e+03 
       4.516179313626e-03       1.300864089931e+03 
       5.685532902143e-03       1.501957861177e+03 
       7.157661850099e-03       1.695580579102e+03 
       9.010962392119e-03       1.859821052196e+03 
       1.134412954016e-02       1.964657615000e+03 
       1.428141295277e-02       1.974282187711e+03 
       1.797923353820e-02       1.856291402912e+03 
       2.263440446423e-02       1.602544954524e+03 
       2.848000508878e-02       1.259139817396e+03 
       3.536951392033e-02       9.480923123738e+02 
       4.117978207606e-02       7.903324138634e+02 
       4.539324614359e-02       7.234290678961e+02 
       4.886755501380e-02       6.877477352712e+02 
       5.196947495438e-02       6.641094800657e+02 
       5.486246007700e-02       6.445584594790e+02 
       5.763300485920e-02       6.250201644842e+02 
       6.033296351585e-02       6.032489792060e+02 
       6.299639297275e-02       5.781182834130e+02 
       6.564729297692e-02       5.493220423226e+02 
       6.830356765312e-02       5.172060411104e+02 
       7.097922661401e-02       4.826270196625e+02 
       7.368568909652e-02       4.468023829722e+02 
       7.643259745176e-02       4.111431351734e+02 
       7.922834631014e-02       3.770796082740e+02 
       8.208043889376e-02       3.458986609763e+02 
       8.499573388882e-02       3.186122032322e+02 
       8.798062055783e-02       2.958700587638e+02 
       9.104114533463e-02       2.779177149774e+02 
       9.418310471889e-02       2.645879737194e+02 
       9.741211419844e-02       2.553115574472e+02 
       1.007336597661e-01       2.491411518168e+02 
       1.041531365852e-01       2.448026165502e+02 
       1.076758780537e-01       2.408046380621e+02 
       1.113071776554e-01       2.356354699556e+02 
       1.150523054191e-01       2.280413028707e+02 
       1.189165204255e-01       2.173248818186e+02 
       1.229050805471e-01       2.035586540731e+02 
       1.270232504446e-01       1.876101967265e+02 
       1.312763087309e-01       1.709380278571e+02 
       1.324854266031e-01       1.663936497818e+02 
       1.356695551483e-01       1.552077498045e+02 
       1.402083185595e-01       1.418554293601e+02 
       1.448979665284e-01       1.317409808899e+02 
       1.497439172468e-01       1.249736514954e+02 
       1.547516545542e-01       1.209295554458e+02 
       1.599267467888e-01       1.183998809908e+02 
       1.652748702059e-01       1.156730646891e+02 
       1.708018376999e-01       1.113272182059e+02 
       1.765136335795e-01       1.047653279336e+02 
       1.824164551735e-01       9.645154035137e+01 
       1.885167620950e-01       8.762983363822e+01 
       1.948213340740e-01       7.974549061222e+01 
       2.013373383987e-01       7.382136726229e+01 
       2.080724081899e-01       7.000983569115e+01 
       2.150347329985e-01       6.756476191957e+01 
       2.222331635752e-01       6.525273783081e+01 
       2.296773331486e-01       6.199454120137e+01 
       2.373777981972e-01       5.752139730727e+01 
       2.453462025601e-01       5.255928918267e+01 
       2.535954698637e-01       4.817927579100e+01 
       2.621400307509e-01       4.498586736514e+01 
       2.709960933980e-01       4.278045937280e+01 
       2.801819684968e-01       4.076089996154e+01 
       2.897184635263e-01       3.824993990243e+01 
       2.996293661442e-01       3.526154869776e+01 
       3.099420434858e-01       3.240166577670e+01 
       3.206881939813e-01       3.015800602878e+01 
       3.319048023693e-01       2.839129466833e+01 
       3.436353691072e-01       2.660875886537e+01 
       3.559315158457e-01       2.459295119528e+01 
       3.688551148146e-01       2.260882226746e+01 
       3.824811615121e-01       2.094998199604e+01 
       3.969017236871e-01       1.948993492701e+01 
       4.122314849032e-01       1.795209372475e+01 
       4.286157125375e-01       1.642146802876e+01 
       4.462420219704e-01       1.507772209324e+01 
       4.653582880472e-01       1.378464225773e+01 
       4.863009031116e-01       1.248353997524e+01 
       5.095412451781e-01       1.127496131053e+01 
       5.357659030372e-01       1.008407071636e+01 
       5.660233641943e-01       8.919655210545e+00 
       6.020109240179e-01       7.765074428807e+00 
       6.466806493988e-01       6.605373479446e+00 
       7.056224066463e-01       5.413601498048e+00 
       7.903317387440e-01       4.169450850071e+00 
       9.242742676546e-01       2.894708988781e+00 
       1.137499997880e+00       1.771389121696e+00 
