# Matter power spectrum P(k) at redshift z=0.59375
# for k=9.66158e-06 to 1.01628 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.661578650525e-06       3.889261417847e+01 
       1.216320688119e-05       4.858658937053e+01 
       1.531257023164e-05       6.069672669969e+01 
       1.927738378450e-05       7.582518156311e+01 
       2.426878831922e-05       9.472412180416e+01 
       3.055259432851e-05       1.183330442855e+02 
       3.846343739641e-05       1.478253198707e+02 
       4.842259876329e-05       1.846661966742e+02 
       6.096044008822e-05       2.306849761563e+02 
       7.674464714121e-05       2.881646211855e+02 
       9.661578650525e-05       3.599526001927e+02 
       1.216320688119e-04       4.495972098062e+02 
       1.531257023164e-04       5.615136977529e+02 
       1.927738378450e-04       7.011837567173e+02 
       2.426878831922e-04       8.753895476698e+02 
       3.055259432851e-04       1.092478054569e+03 
       3.846343739641e-04       1.362641742137e+03 
       4.842259876329e-04       1.698186253605e+03 
       6.096044008822e-04       2.113736049861e+03 
       7.674464714121e-04       2.626302793658e+03 
       9.661578650525e-04       3.255081211080e+03 
       1.216320688119e-03       4.020613703916e+03 
       1.531257023164e-03       4.942958409278e+03 
       1.927738378450e-03       6.038775935455e+03 
       2.426878831922e-03       7.315767276471e+03 
       3.055259432851e-03       8.765185085534e+03 
       3.846343739641e-03       1.035242161926e+04 
       4.842259876329e-03       1.200691362372e+04 
       6.096044008822e-03       1.361067596261e+04 
       7.674464714121e-03       1.498983714379e+04 
       9.661578650525e-03       1.593201758933e+04 
       1.216320688119e-02       1.624031390630e+04 
       1.531257023164e-02       1.577152335552e+04 
       1.927738377898e-02       1.444543289663e+04 
       2.426877863805e-02       1.227771898421e+04 
       3.054994598159e-02       9.588760433500e+03 
       3.830496118910e-02       7.063191817811e+03 
       4.609607988711e-02       5.532915690913e+03 
       5.171949477536e-02       4.915677002990e+03 
       5.612164093772e-02       4.616717361276e+03 
       5.994477688715e-02       4.432864872518e+03 
       6.345493491567e-02       4.291836661501e+03 
       6.678374419473e-02       4.160013147134e+03 
       7.000642921050e-02       4.019580989308e+03 
       7.317066994666e-02       3.861279499421e+03 
       7.630914215060e-02       3.681583606596e+03 
       7.944567176161e-02       3.481317057418e+03 
       8.259854585096e-02       3.264691352113e+03 
       8.578242503409e-02       3.038398080731e+03 
       8.900951217957e-02       2.810637883465e+03 
       9.229029999192e-02       2.590097455720e+03 
       9.563406747101e-02       2.384955340254e+03 
       9.904921997058e-02       2.202023285605e+03 
       1.025435281553e-01       2.046111472405e+03 
       1.061242994533e-01       1.919651512591e+03 
       1.097985031349e-01       1.822543561686e+03 
       1.135728627219e-01       1.752153372472e+03 
       1.174539248725e-01       1.703409641374e+03 
       1.214481110122e-01       1.669044078730e+03 
       1.255617561274e-01       1.640128764364e+03 
       1.298011379306e-01       1.607102058097e+03 
       1.308386759126e-01       1.597553862013e+03 
       1.341724988008e-01       1.561340465335e+03 
       1.386820623711e-01       1.497030390252e+03 
       1.433360462786e-01       1.412770810032e+03 
       1.481406723582e-01       1.312230755826e+03 
       1.531021754067e-01       1.203431718798e+03 
       1.582268115461e-01       1.096736782813e+03 
       1.635208671532e-01       1.002156102725e+03 
       1.689906692820e-01       9.268414678977e+02 
       1.746425984839e-01       8.734690146316e+02 
       1.804831049128e-01       8.397285495616e+02 
       1.865187285913e-01       8.191522366107e+02 
       1.927561247094e-01       8.017303152607e+02 
       1.992020948260e-01       7.769213981027e+02 
       2.058636248495e-01       7.382519172320e+02 
       2.127479307027e-01       6.860067967934e+02 
       2.198625126188e-01       6.268059829886e+02 
       2.272152191005e-01       5.702331963805e+02 
       2.348143216974e-01       5.246000159933e+02 
       2.426686019505e-01       4.934338399742e+02 
       2.507874521176e-01       4.739852256287e+02 
       2.591809916708e-01       4.587638132743e+02 
       2.678602020659e-01       4.395190298182e+02 
       2.768370829602e-01       4.118964056370e+02 
       2.861248339601e-01       3.783309673715e+02 
       2.957380671721e-01       3.459618777274e+02 
       3.056930574088e-01       3.207453186927e+02 
       3.160080389976e-01       3.035155358022e+02 
       3.267035609446e-01       2.899516739832e+02 
       3.378029159926e-01       2.742883420928e+02 
       3.493326642789e-01       2.545410145367e+02 
       3.613232794435e-01       2.337647489542e+02 
       3.738099550578e-01       2.164426244421e+02 
       3.868336234972e-01       2.034048413666e+02 
       4.004422600205e-01       1.915851737682e+02 
       4.146925752150e-01       1.781152061625e+02 
       4.296522446333e-01       1.638406778805e+02 
       4.454028945248e-01       1.513641823754e+02 
       4.620441726407e-01       1.410277214415e+02 
       4.796994105498e-01       1.306582448705e+02 
       4.985236783381e-01       1.196838226349e+02 
       5.187155371379e-01       1.098046410527e+02 
       5.405346915803e-01       1.008531229922e+02 
       5.643294045204e-01       9.166843511063e+01 
       5.905807573782e-01       8.295263177449e+01 
       6.199774290136e-01       7.466543778096e+01 
       6.535489821122e-01       6.637418054724e+01 
       6.929188956443e-01       5.831787613546e+01 
       7.408213778902e-01       5.019937051178e+01 
       8.022441953416e-01       4.193392304617e+01 
       8.871209465053e-01       3.334958118842e+01 
       1.016284891160e+00       2.438056249059e+01 
