# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.4
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.238275884515e-04      -4.483406470592e-02      -3.417584372396e-02      -3.417597722337e-02      -4.481169549362e-02      -1.874466132947e-02      -1.500078627008e-04       2.069132302223e-02      -8.207313036791e-08      -3.418396019066e-02       5.972997801090e-01       5.968051751625e-01 
       1.558896977828e-04      -7.038113702972e-02      -5.416182637107e-02      -5.416216078456e-02      -7.032534898791e-02      -2.917908031555e-02      -2.368615995730e-04       3.267190942659e-02      -1.286846786169e-07      -5.417421972662e-02       5.972535749860e-01       5.967658436905e-01 
       1.962535019757e-04      -1.098683192716e-01      -8.583259802766e-02      -8.583343438188e-02      -1.097297679414e-01      -4.492885659730e-02      -3.731774645794e-04       5.147591608215e-02      -2.004806654297e-07      -8.585107380242e-02       5.971806362011e-01       5.967036478974e-01 
       2.470685207908e-04      -1.699922431154e-01      -1.360151868057e-01      -1.360172731813e-01      -1.696504279512e-01      -6.794881314029e-02      -5.858617303471e-04       8.081603600970e-02      -3.091286244179e-07      -1.360415986757e-01       5.970657606702e-01       5.966054251530e-01 
       3.110408392779e-04      -2.593322005631e-01      -2.155187654790e-01      -2.155239492962e-01      -2.584977789813e-01      -9.970046467184e-02      -9.145017117022e-04       1.261560669131e-01      -4.687256411538e-07      -2.155536474903e-01       5.968854868040e-01       5.964506274445e-01 
       3.915772166727e-04      -3.868493503202e-01      -3.414476448701e-01      -3.414604432148e-01      -3.848463010212e-01      -1.387030923702e-01      -1.414191149024e-03       1.951029934371e-01      -6.912645528937e-07      -3.414862919241e-01       5.966041604870e-01       5.962074606059e-01 
       4.929665087489e-04      -5.568417110418e-01      -5.408438690351e-01      -5.408751533700e-01      -5.521600461563e-01      -1.742783873458e-01      -2.153260221340e-03       2.970981664103e-01      -9.724347937321e-07      -5.408666812542e-01       5.961688818108e-01       5.958274156747e-01 
       6.206080650275e-04      -7.573330662303e-01      -8.564050862701e-01      -8.564803730241e-01      -7.468468825209e-01      -1.730921323166e-01      -3.193781626991e-03       4.407335633983e-01      -1.257040816641e-06      -8.563568784633e-01       5.955039996691e-01       5.952381085520e-01 
       7.812992638275e-04      -9.417265010215e-01      -1.355419289341e+00      -1.355596127680e+00      -9.197844605118e-01      -5.725739572089e-02      -4.526881352164e-03       6.248250592241e-01      -1.373637414626e-06      -1.355172957825e+00       5.945070749542e-01       5.943352339635e-01 
       9.835974974485e-04      -1.020764483753e+00      -2.143643363176e+00      -2.144043586212e+00      -9.795927985171e-01       3.066862631394e-01      -5.917468040732e-03       8.169485806835e-01      -9.677635046271e-07      -2.142958123565e+00       5.930492566720e-01       5.929763288934e-01 
       1.238275884515e-03      -9.217791176786e-01      -3.386706763078e+00      -3.387563738390e+00      -8.568581425063e-01       1.013162119060e+00      -6.667727607589e-03       9.206831232363e-01       3.580503227656e-07      -3.385235536405e+00       5.909797533025e-01       5.909811423397e-01 
       1.558896977828e-03      -7.587714603003e-01      -5.342845947623e+00      -5.344542750374e+00      -6.805433780326e-01       1.710834814516e+00      -5.716374828891e-03       7.892459134485e-01       2.134410555005e-06      -5.340266153245e+00       5.881190441546e-01       5.881399046321e-01 
       1.962535019757e-03      -8.189764699023e-01      -8.412393324031e+00      -8.415439592387e+00      -7.530508096295e-01       1.143104135260e+00      -3.377396182885e-03       4.660731435999e-01       1.548200472524e-06      -8.408447349500e+00       5.842090106388e-01       5.842083282372e-01 
       2.470685207908e-03      -8.765682403017e-01      -1.321091581367e+01      -1.321592807439e+01      -8.364810802027e-01      -7.033210461164e-01      -3.685139049005e-03       5.088086053177e-01      -2.542805564788e-06      -1.320472195741e+01       5.788400015881e-01       5.788371250159e-01 
       3.110408392779e-03      -7.006232662203e-01      -2.067446311596e+01      -2.068266119179e+01      -6.906987047052e-01       4.454548070959e-01      -5.849971548962e-03       8.077120175165e-01      -6.479104690597e-07      -2.066447975468e+01       5.715267979562e-01       5.715305034968e-01 
       3.915772166727e-03      -8.050268409111e-01      -3.220545139472e+01      -3.222019789822e+01      -7.745605364630e-01      -9.155659264398e-01      -5.040221495049e-03       6.957876625360e-01      -3.376324819150e-06      -3.219151003930e+01       5.617496398793e-01       5.617489100947e-01 
       4.929665087489e-03      -7.952469455132e-01      -4.986978365760e+01      -4.989786902173e+01      -7.567789261926e-01       3.101746976286e+00      -5.461320492538e-03       7.540541765636e-01       5.218731110962e-06      -4.985232868894e+01       5.488833190665e-01       5.488825887493e-01 
       6.206080650275e-03      -7.556783183575e-01      -7.663796396352e+01      -7.669247527619e+01      -7.132790522580e-01       1.852283167306e+00      -7.427524386133e-03       1.026018602516e+00       1.966490996980e-06      -7.662108397789e+01       5.322783238832e-01       5.322783327055e-01 
       7.812992638275e-03      -7.204353091931e-01      -1.166358947557e+02      -1.167481709852e+02      -7.086835836733e-01       8.653169751503e-01      -6.324190868297e-03       8.740494037867e-01       1.362754922993e-07      -1.166362634529e+02       5.112358619012e-01       5.112356233070e-01 
       9.835974974485e-03      -6.505650214803e-01      -1.753528334687e+02      -1.755913484257e+02      -6.309096494047e-01      -2.481982996099e-01      -4.659326800826e-03       6.424948439302e-01      -1.786557872072e-06      -1.754156645004e+02       4.851243262983e-01       4.851243216606e-01 
       1.238275884515e-02      -6.071193373604e-01      -2.597015527482e+02      -2.602220680857e+02      -5.888241290109e-01       3.680455880290e+00      -4.047737304024e-03       5.548964629991e-01       6.633479121784e-06      -2.599442306023e+02       4.535907720155e-01       4.535907720536e-01 
       1.558896977828e-02      -5.577573010920e-01      -3.777780754540e+02      -3.789265944709e+02      -5.409512504636e-01      -1.921840946852e+00      -3.113518617582e-03       4.248073028077e-01      -4.873714882535e-06      -3.784823216237e+02       4.167055065673e-01       4.167055065674e-01 
       1.962535019757e-02      -5.019004118215e-01      -5.379897773677e+02      -5.405084622090e+02      -4.867779791488e-01       6.175436430144e+00      -2.961605400997e-03       4.086754898612e-01       1.249236640736e-05      -5.397844695359e+02       3.749762836190e-01       3.749762836190e-01 
       2.470685206287e-02      -4.405135663822e-01      -7.466973265262e+02      -7.520712824033e+02      -4.272414363453e-01      -4.125396317794e+00      -4.223969091224e-03       5.832048689464e-01      -1.011651172188e-05      -7.508739820846e+02       3.291170179995e-01       3.291170179995e-01 
       3.110406077777e-02      -3.752410299504e-01      -1.004882502881e+03      -1.015721852063e+03      -3.639362044506e-01       3.743328121287e+00      -2.266896611962e-03       3.130065874407e-01       7.492836352206e-06      -1.013739608363e+03       2.803562469337e-01       2.803562469337e-01 
       3.915236826440e-02      -3.098527039767e-01      -1.309746327420e+03      -1.329530085382e+03      -3.005184792366e-01       4.810618727539e+00      -2.732993256842e-03       3.783677233964e-01       9.326333773158e-06      -1.326365654017e+03       2.315075428545e-01       2.315075428545e-01 
       4.901839631587e-02      -2.513579171419e-01      -1.660861694791e+03      -1.691128077937e+03      -2.437861146694e-01       4.097269663713e+00      -2.023882867318e-03       2.796892520282e-01       8.368459409702e-06      -1.686583588664e+03       1.878051872290e-01       1.878051872290e-01 
       5.854105910333e-02      -2.126595970358e-01      -2.005165150464e+03      -2.040522028572e+03      -2.062533164636e-01       4.314733991433e-01      -1.809041511016e-03       2.496556561893e-01       4.492803719489e-07      -2.035157126259e+03       1.588893119529e-01       1.588893119529e-01 
       6.536466089661e-02      -1.926301653968e-01      -2.268907872541e+03      -2.303774068962e+03      -1.868269459653e-01      -8.285943592175e-01      -1.575080877126e-03       2.178770124793e-01      -2.202324404725e-06      -2.298231365643e+03       1.439214752807e-01       1.439214752807e-01 
       7.077875672971e-02      -1.798334576609e-01      -2.488568351343e+03      -2.521162010622e+03      -1.744154915882e-01      -1.030842077283e+00      -1.410612581679e-03       1.949761224357e-01      -2.560801918738e-06      -2.515662544450e+03       1.343582682139e-01       1.343582682139e-01 
       7.551504952432e-02      -1.701507139431e-01      -2.684747083764e+03      -2.714795289621e+03      -1.650242712638e-01       1.287547978553e+00      -1.306411687450e-03       1.804563451878e-01       2.406259227443e-06      -2.709387285366e+03       1.271223563799e-01       1.271223563799e-01 
       7.988128054271e-02      -1.620544359611e-01      -2.864857094567e+03      -2.892817699752e+03      -1.571717954380e-01       7.365555942432e-01      -1.211502714223e-03       1.672934447528e-01       1.267491712945e-06      -2.887468189366e+03       1.210723683199e-01       1.210723683199e-01 
       8.403230730287e-02      -1.548388214861e-01      -3.031653099197e+03      -3.058440732787e+03      -1.501735144431e-01       6.108887228030e-01      -1.165909723045e-03       1.609942313697e-01       1.006429202193e-06      -3.053067316343e+03       1.156809021733e-01       1.156809021733e-01 
       8.805769917966e-02      -1.481353814871e-01      -3.186105129136e+03      -3.212938694824e+03      -1.436720310440e-01       6.639833188197e-01      -1.129665314959e-03       1.560007412332e-01       1.117705331966e-06      -3.207426906053e+03       1.106725615434e-01       1.106725615434e-01 
       9.201473324374e-02      -1.417441090458e-01      -3.328578382777e+03      -3.356856719251e+03      -1.374733539533e-01       5.356689149569e-01      -1.093658843256e-03       1.510134437402e-01       8.429886270067e-07      -3.351073318299e+03       1.058978265777e-01       1.058978265777e-01 
       9.594293352287e-02      -1.355621575601e-01      -3.459438986259e+03      -3.490616861151e+03      -1.314777243836e-01       2.827043156944e-01      -1.050262552258e-03       1.450365894978e-01       3.097912383243e-07      -3.484422546678e+03       1.012797655196e-01       1.012797655196e-01 
       9.987128154908e-02      -1.295484988300e-01      -3.579419230486e+03      -3.614876277908e+03      -1.256453389834e-01       8.829749445920e-02      -1.001631775951e-03       1.383259822603e-01      -8.281526086986e-08      -3.608138820062e+03       9.678762870256e-02       9.678762870256e-02 
       1.038221266463e-01      -1.237034608850e-01      -3.689850019224e+03      -3.730754528218e+03      -1.199765044577e-01      -1.758716023694e-02      -9.529407101247e-04       1.315694787040e-01      -2.927468715606e-07      -3.723362242489e+03       9.242156222442e-02       9.242156222442e-02 
       1.078134587790e-01      -1.180547653799e-01      -3.792790294400e+03      -3.839965687068e+03      -1.144980960639e-01      -5.789964608458e-02      -9.055026697300e-04       1.250240767380e-01      -3.791500259534e-07      -3.831840514667e+03       8.820218056284e-02       8.820218056284e-02 
       1.118603045658e-01      -1.126464114168e-01      -3.891052659425e+03      -3.944859041764e+03      -1.092527769365e-01      -4.607041364131e-02      -8.610730158206e-04       1.188861048800e-01      -3.401238685991e-07      -3.935968057481e+03       8.416226683558e-02       8.416226683558e-02 
       1.159756239543e-01      -1.075287609858e-01      -3.988112072120e+03      -4.048358633869e+03      -1.042893829387e-01      -5.271363403015e-02      -8.214011249822e-04       1.133968983992e-01      -3.367925067720e-07      -4.038722469239e+03       8.033937119928e-02       8.033937119928e-02 
       1.201709077200e-01      -1.027492067526e-01      -4.087883307016e+03      -4.153789149101e+03      -9.965387230556e-02      -7.506525073127e-02      -7.868282121444e-04       1.086437520420e-01      -3.701019934639e-07      -4.143485630713e+03       7.676884490718e-02       7.676884490718e-02 
       1.244565878876e-01      -9.834351406849e-02      -4.194364534057e+03      -4.264584811527e+03      -9.538092913755e-02      -3.686082145957e-02      -7.571495229234e-04       1.045581256823e-01      -2.844677338667e-07      -4.253746201146e+03       7.347737718492e-02       7.347737718492e-02 
       1.288423267991e-01      -9.432831030770e-02      -4.311160689929e+03      -4.383891192991e+03      -9.148667949215e-02       1.423863239120e-01      -7.285131936702e-04       1.005994128919e-01       1.072234701155e-07      -4.372693790322e+03       7.047738768241e-02       7.047738768241e-02 
       1.333372249089e-01      -9.069567455267e-02      -4.440935744661e+03      -4.514100921717e+03      -8.796344427644e-02       2.794249939823e-01      -6.948058589694e-04       9.593523770467e-02       4.113521676531e-07      -4.502746587466e+03       6.776298547998e-02       6.776298547998e-02 
       1.379499725955e-01      -8.741069289746e-02      -4.584867270265e+03      -4.656384466350e+03      -8.477736799661e-02       2.131710755522e-02      -6.669455159482e-04       9.208878936751e-02      -1.434393747637e-07      -4.645074788108e+03       6.530814122388e-02       6.530814122388e-02 
       1.426889624420e-01      -8.441273221923e-02      -4.742204747940e+03      -4.810301369118e+03      -8.186965342624e-02       1.325360272756e-01      -6.512254179162e-04       8.992466594752e-02       1.078463466275e-07      -4.799206715059e+03       6.306763499969e-02       6.306763499969e-02 
       1.475623729923e-01      -8.162076127681e-02      -4.910044986738e+03      -4.973587391074e+03      -7.916172151799e-02       5.965829981537e-02      -6.229861250691e-04       8.601119786556e-02      -3.898759526942e-08      -4.962815068760e+03       6.098101929725e-02       6.098101929725e-02 
       1.525782315513e-01      -7.894252062041e-02      -5.083437435658e+03      -5.142213928023e+03      -7.656410340976e-02       1.970121239865e-01      -6.063222236337e-04       8.371337472191e-02       2.555749462819e-07      -5.131780857506e+03       5.897946060402e-02       5.897946060402e-02 
       1.577444613774e-01      -7.628684371122e-02      -5.255912254532e+03      -5.310802484182e+03      -7.398838879942e-02       7.035719594313e-02      -5.869077578350e-04       8.104152017051e-02      -7.795149315433e-09      -5.300619161224e+03       5.699492814755e-02       5.699492814755e-02 
       1.630689171618e-01      -7.357773494485e-02      -5.420472274953e+03      -5.473437422767e+03      -7.136087806875e-02       2.926072518988e-02      -5.647635883050e-04       7.797385709249e-02      -9.276560165127e-08      -5.463309344966e+03       5.497069960378e-02       5.497069960378e-02 
       1.685594117244e-01      -7.076801038323e-02      -5.570988857666e+03      -5.624836520189e+03      -6.863581081923e-02       3.038795502767e-02      -5.427775010567e-04       7.494083946081e-02      -8.320881751858e-08      -5.614487591697e+03       5.287153984239e-02       5.287153984239e-02 
       1.742237362174e-01      -6.784944256782e-02      -5.703787247233e+03      -5.761704906550e+03      -6.580520437928e-02       5.001638333224e-02      -5.210231753161e-04       7.194090086240e-02      -3.382031103459e-08      -5.750823211093e+03       5.069127528444e-02       5.069127528444e-02 
       1.772107035265e-01      -6.631374636574e-02      -5.765133260801e+03      -5.826331242414e+03      -6.431579874734e-02       9.154493794115e-02      -5.094906570714e-04       7.034753394332e-02       5.673411887477e-08      -5.815059681710e+03       4.954412046165e-02       4.954412046165e-02 
       1.800696756966e-01      -6.485610931604e-02      -5.819040793338e+03      -5.883949980641e+03      -6.290210201353e-02       1.029892040221e-01      -4.980631642125e-04       6.876910391825e-02       8.457471719816e-08      -5.872250755485e+03       4.845529852151e-02       4.845529852151e-02 
       1.861050216421e-01      -6.185859893812e-02      -5.921498301295e+03      -5.995348234895e+03      -5.999495410220e-02       8.643060106417e-02      -4.739341948881e-04       6.543570687552e-02       5.678710325223e-08      -5.982642436664e+03       4.621625057981e-02       4.621625057981e-02 
       1.923375828247e-01      -5.894892426303e-02      -6.020120861960e+03      -6.103297040859e+03      -5.717298897326e-02       7.041921943760e-02      -4.525424153023e-04       6.248262678468e-02       2.891881273043e-08      -6.089548410262e+03       4.404276996120e-02       4.404276996120e-02 
       1.987751957948e-01      -5.621868756299e-02      -6.126419785690e+03      -6.217465237737e+03      -5.452503852024e-02       6.324902402899e-02      -4.309216061128e-04       5.949755057281e-02       1.883152850140e-08      -6.202816714087e+03       4.200320342827e-02       4.200320342827e-02 
       2.054257361997e-01      -5.373524435923e-02      -6.251623937854e+03      -6.347434614842e+03      -5.211642283722e-02       7.702781379243e-02      -4.119734449535e-04       5.688138001734e-02       5.336428947975e-08      -6.332188519713e+03       4.014782077274e-02       4.014782077274e-02 
       2.122971320866e-01      -5.152198267277e-02      -6.403226361674e+03      -6.499774469289e+03      -4.996982539031e-02       7.370207818945e-02      -3.950805981156e-04       5.454896010402e-02       5.070176596424e-08      -6.484321479864e+03       3.849409626325e-02       3.849409626325e-02 
       2.193973803198e-01      -4.954917165962e-02      -6.581908767999e+03      -6.675379470613e+03      -4.805641752704e-02       6.628568861491e-02      -3.799171537909e-04       5.245572004620e-02       3.856158122370e-08      -6.660087809874e+03       3.701987296817e-02       3.701987296817e-02 
       2.267345672228e-01      -4.774037461684e-02      -6.780139709443e+03      -6.868179321376e+03      -4.630207651856e-02       5.551737028106e-02      -3.661424782334e-04       5.055394912110e-02       1.959275827116e-08      -6.853273718316e+03       3.566813890024e-02       3.566813890024e-02 
       2.343168945416e-01      -4.599501083070e-02      -6.983543564834e+03      -7.066185261585e+03      -4.460926427570e-02       6.484199879103e-02      -3.528134368396e-04       4.871351165666e-02       4.309180436374e-08      -7.051657833147e+03       3.436385429623e-02       3.436385429623e-02 
       2.421527118183e-01      -4.422197836782e-02      -7.175396748897e+03      -7.255233009613e+03      -4.288963307036e-02       5.384181288083e-02      -3.392215981421e-04       4.683680775528e-02       2.333758132807e-08      -7.240827591292e+03       3.303903670668e-02       3.303903670668e-02 
       2.502505562660e-01      -4.236938213358e-02      -7.342559590575e+03      -7.423952232078e+03      -4.109285469316e-02       4.810500348419e-02      -3.250084528456e-04       4.487423265973e-02       1.491204812093e-08      -7.409242376632e+03       3.165494347890e-02       3.165494347890e-02 
       2.586192012455e-01      -4.044263814720e-02      -7.481263603848e+03      -7.568717184029e+03      -3.922417803766e-02       4.576366603462e-02      -3.102535564062e-04       4.283745756398e-02       1.383258206213e-08      -7.553265050527e+03       3.021558701577e-02       3.021558701577e-02 
       2.672677144787e-01      -3.850609860628e-02      -7.600875652166e+03      -7.697133976620e+03      -3.734600675538e-02       5.407426687724e-02      -2.953935093608e-04       4.078535830297e-02       3.568420089395e-08      -7.680674388576e+03       2.876896233850e-02       2.876896233850e-02 
       2.762055271950e-01      -3.665218477919e-02      -7.720740071305e+03      -7.825515584581e+03      -3.554796643587e-02       4.341837256625e-02      -2.810706148317e-04       3.880756974651e-02       1.658978434480e-08      -7.808077846831e+03       2.738402278612e-02       2.738402278612e-02 
       2.854425155145e-01      -3.495459394671e-02      -7.860893604810e+03      -7.970939134393e+03      -3.390152631910e-02       4.755356843857e-02      -2.680465547948e-04       3.700942605441e-02       2.927020947096e-08      -7.952839065286e+03       2.611576289387e-02       2.611576289387e-02 
       2.949890955354e-01      -3.343211410587e-02      -8.031365848868e+03      -8.142041459016e+03      -3.242490755013e-02       4.826911738091e-02      -2.563804170168e-04       3.539878959283e-02       3.396423135661e-08      -8.123729188946e+03       2.497821247605e-02       2.497821247605e-02 
       3.048563338423e-01      -3.204886635545e-02      -8.227755101979e+03      -8.335439389657e+03      -3.108331818630e-02       4.144995529349e-02      -2.457581005350e-04       3.393209003877e-02       2.199875607067e-08      -8.317264288997e+03       2.394461725086e-02       2.394461725086e-02 
       3.150560754979e-01      -3.073824758494e-02      -8.433713956048e+03      -8.537793647619e+03      -2.981217098760e-02       3.942356753041e-02      -2.358052369233e-04       3.255810814790e-02       2.026659407654e-08      -8.519810398078e+03       2.296529638460e-02       2.296529638460e-02 
       3.256010920682e-01      -2.943158077968e-02      -8.627695619657e+03      -8.730893791612e+03      -2.854486535513e-02       3.458256421815e-02      -2.257152626560e-04       3.116472170079e-02       1.277625397491e-08      -8.712833189022e+03       2.198900287618e-02       2.198900287618e-02 
       3.365052528833e-01      -2.809494082320e-02      -8.795458070381e+03      -8.902111963010e+03      -2.724849965479e-02       3.466472011353e-02      -2.154430897376e-04       2.974649230274e-02       1.573172353975e-08      -8.883551406321e+03       2.099040248532e-02       2.099040248532e-02 
       3.477837236153e-01      -2.675262794755e-02      -8.941834460995e+03      -9.055055027172e+03      -2.594663712625e-02       3.307755974616e-02      -2.052066835006e-04       2.833322608717e-02       1.516064491771e-08      -9.035693631916e+03       1.998760845551e-02       1.998760845551e-02 
       3.594531974143e-01      -2.546234249580e-02      -9.087273506536e+03      -9.206874980243e+03      -2.469523231553e-02       3.538661225028e-02      -1.952687410369e-04       2.696102612030e-02       2.274118711878e-08      -9.186732629295e+03       1.902366619208e-02       1.902366619208e-02 
       3.715321653806e-01      -2.426956161523e-02      -9.252567593107e+03      -9.375382551293e+03      -2.353838760633e-02       3.389272708677e-02      -1.861588504479e-04       2.570315646394e-02       2.206782408426e-08      -9.354767251843e+03       1.813251273798e-02       1.813251273798e-02 
       3.840412351861e-01      -2.317852562603e-02      -9.444177111266e+03      -9.566690166809e+03      -2.248021669762e-02       3.194973202324e-02      -1.777625725803e-04       2.454390951298e-02       2.018401141400e-08      -9.545940059844e+03       1.731732586903e-02       1.731732586903e-02 
       3.970035093571e-01      -2.214741932165e-02      -9.646936187866e+03      -9.768171196605e+03      -2.148016948353e-02       2.512723963457e-02      -1.698700822303e-04       2.345431840170e-02       7.660328293110e-09      -9.747376851707e+03       1.654691010088e-02       1.654691010088e-02 
       4.104450383513e-01      -2.112966882259e-02      -9.838726381177e+03      -9.960867554528e+03      -2.049307984248e-02       2.637193551767e-02      -1.620446831405e-04       2.237370680840e-02       1.248873895317e-08      -9.939814217841e+03       1.578650854056e-02       1.578650854056e-02 
       4.243953684490e-01      -2.011567768884e-02      -1.001250208468e+04      -1.013862107282e+04      -1.950964054388e-02       2.327054029074e-02      -1.542885948046e-04       2.130292274235e-02       7.857985057162e-09      -1.011700897762e+04       1.502895229198e-02       1.502895229198e-02 
       4.388882111620e-01      -1.912736903956e-02      -1.017943086081e+04      -1.031047955158e+04      -1.855111051520e-02       2.703677707284e-02      -1.466960542465e-04       2.025456035584e-02       1.807625158740e-08      -1.028821689544e+04       1.429058877142e-02       1.429058877142e-02 
       4.539622701144e-01      -1.819574156057e-02      -1.035955606846e+04      -1.049369538724e+04      -1.764755118041e-02       2.566340009218e-02      -1.395509288942e-04       1.926798853228e-02       1.725949111502e-08      -1.047095956248e+04       1.359454904542e-02       1.359454904542e-02 
       4.696622743371e-01      -1.732248002690e-02      -1.055785718068e+04      -1.069283807668e+04      -1.680059687297e-02       2.011066025232e-02      -1.328578710005e-04       1.834384173377e-02       7.036446030151e-09      -1.066984425754e+04       1.294209454830e-02       1.294209454830e-02 
       4.860402854371e-01      -1.648285939722e-02      -1.076051652893e+04      -1.089635442589e+04      -1.598627038522e-02       1.932935244026e-02      -1.264225113278e-04       1.745536773656e-02       7.113185937858e-09      -1.087309725745e+04       1.231477779145e-02       1.231477779145e-02 
       5.031573729479e-01      -1.565695850546e-02      -1.095364923101e+04      -1.109227812002e+04      -1.518525237386e-02       2.238655067723e-02      -1.200905628227e-04       1.658105458532e-02       1.537693645736e-08      -1.106856728983e+04       1.169772936060e-02       1.169772936060e-02 
       5.210857917929e-01      -1.485263362059e-02      -1.114337566081e+04      -1.128583036601e+04      -1.440516103589e-02       2.122336853160e-02      -1.139166460511e-04       1.572865886802e-02       1.449985252205e-08      -1.126156258018e+04       1.109680700262e-02       1.109680700262e-02 
       5.399118554422e-01      -1.408353455572e-02      -1.134343438247e+04      -1.148867307616e+04      -1.365923309992e-02       1.756260253156e-02      -1.080299897971e-04       1.491586449463e-02       8.256780943092e-09      -1.146394635481e+04       1.052219288877e-02       1.052219288877e-02 
       5.597397900826e-01      -1.334637236666e-02      -1.155458698448e+04      -1.170157282705e+04      -1.294427907304e-02       1.763429878159e-02      -1.023523924543e-04       1.413194292111e-02       1.001968424931e-08      -1.167648401889e+04       9.971432862312e-03       9.971432862312e-03 
       5.806969995906e-01      -1.262906404841e-02      -1.176790729807e+04      -1.191729733199e+04      -1.224858135682e-02       1.459430799498e-02      -9.686447014813e-05       1.337422994045e-02       4.997697978038e-09      -1.189177710530e+04       9.435511267463e-03       9.435511267463e-03 
       6.029414046395e-01      -1.192852456442e-02      -1.198248300710e+04      -1.213519339134e+04      -1.156914781055e-02       1.461376860334e-02      -9.150025418254e-05       1.263362607146e-02       6.543116391364e-09      -1.210914660099e+04       8.912122793334e-03       8.912122793334e-03 
       6.266719079784e-01      -1.124768030499e-02      -1.220534871242e+04      -1.236099796924e+04      -1.090881574527e-02       1.627364432224e-02      -8.626815334426e-05       1.191117939083e-02       1.145952558473e-08      -1.233445660666e+04       8.403445909472e-03       8.403445909472e-03 
       6.521437063469e-01      -1.058599195305e-02      -1.244050971383e+04      -1.259872785944e+04      -1.026706221835e-02       1.264491236957e-02      -8.119924790424e-05       1.121129449284e-02       5.060250912578e-09      -1.257171927050e+04       7.909078773041e-03       7.909078773041e-03 
