# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.00777e-05 to 1.03643 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.007772530851e-05      -1.262249341597e-03      -9.471569291208e-04      -9.471569528910e-04      -1.262232754340e-03      -1.673142388250e-04      -3.942218264395e-06       5.376202605871e-03      -1.091837402141e-10      -9.472282726151e-04       4.800109134025e-01       4.798810308227e-01 
       1.268710448396e-05      -1.999948068084e-03      -1.501141285194e-03      -1.501141344899e-03      -1.999906412158e-03      -2.646861960132e-04      -6.246899066376e-06       8.519229379476e-03      -1.727499277743e-10      -1.501254217553e-03       4.800103884458e-01       4.798805606883e-01 
       1.597211823695e-05      -3.168241862789e-03      -2.379145378807e-03      -2.379145528766e-03      -3.168137265163e-03      -4.182716365501e-04      -9.897915152636e-06       1.349835714271e-02      -2.730504459500e-10      -2.379324014364e-03       4.800095565308e-01       4.798798156251e-01 
       2.010770552868e-05      -5.017654060990e-03      -3.770683214406e-03      -3.770683591033e-03      -5.017391472186e-03      -6.598335590499e-04      -1.568022710110e-05       2.138413563673e-02      -4.308985969176e-10      -3.770965453618e-03       4.800082382448e-01       4.798786349010e-01 
       2.531410146293e-05      -7.943232917998e-03      -5.976109812532e-03      -5.976110758371e-03      -7.942573915758e-03      -1.038030769666e-03      -2.483413232760e-05       3.386817326059e-02      -6.782676648683e-10      -5.976554925524e-03       4.800061494346e-01       4.798767638880e-01 
       3.186856560841e-05      -1.256606612061e-02      -9.471444663963e-03      -9.471447038991e-03      -1.256441313227e-02      -1.625767042796e-03      -3.931589335491e-05       5.361871073637e-02      -1.063292010502e-09      -9.472144587597e-03       4.800028402268e-01       4.798737993043e-01 
       4.012014708186e-05      -1.985795086562e-02      -1.501109986003e-02      -1.501110582259e-02      -1.985380808868e-02      -2.528048214126e-03      -6.220222356100e-05       8.483259406674e-02      -1.655909149757e-09      -1.501219529932e-02       4.799975988319e-01       4.798691026945e-01 
       5.050827268628e-05      -3.132774272018e-02      -2.379066781683e-02      -2.379068278125e-02      -3.131737363024e-02      -3.885013790604e-03      -9.830994460574e-05       1.340812201738e-01      -2.551124688837e-09      -2.379236927566e-02       4.799893001704e-01       4.798616639342e-01 
       6.358614799058e-05      -4.928893226810e-02      -3.770485878428e-02      -3.770489632204e-02      -4.926303336620e-02      -5.853502840214e-03      -1.551247728192e-04       2.115793747054e-01      -3.860181907598e-09      -3.770746878569e-02       4.799761686927e-01       4.798498864922e-01 
       8.005021754345e-05      -7.721581739064e-02      -5.975614488727e-02      -5.975623897470e-02      -7.715134400934e-02      -8.521109284638e-03      -2.441414707448e-04       3.330183004444e-01      -5.662374751471e-09      -5.976006592267e-02       4.799554092411e-01       4.798312510512e-01 
