# Matter power spectrum P(k) at redshift z=0.888889
# for k=8.37224e-06 to 1.05701 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.372244385556e-06       4.884252793212e+01 
       1.054003121073e-05       6.101652069478e+01 
       1.326911313229e-05       7.622480808899e+01 
       1.670482371421e-05       9.522360004470e+01 
       2.103012707336e-05       1.189575015163e+02 
       2.647536138591e-05       1.486063805040e+02 
       3.333050523516e-05       1.856438300954e+02 
       4.196062002848e-05       2.319100291254e+02 
       5.282529084849e-05       2.897024201013e+02 
       6.650310103459e-05       3.618883141388e+02 
       8.372244385556e-05       4.520442357443e+02 
       1.054003121073e-04       5.646274030735e+02 
       1.326911313229e-04       7.051849045209e+02 
       1.670482371421e-04       8.806053150713e+02 
       2.103012707336e-04       1.099414707005e+03 
       2.647536138591e-04       1.372112756386e+03 
       3.333050523516e-04       1.711533265490e+03 
       4.196062002848e-04       2.133196537399e+03 
       5.282529084849e-04       2.655602213445e+03 
       6.650310103459e-04       3.300396150229e+03 
       8.372244385556e-04       4.092236026511e+03 
       1.054003121073e-03       5.057707838663e+03 
       1.326911313229e-03       6.225236520080e+03 
       1.670482371421e-03       7.620947929809e+03 
       2.103012707336e-03       9.263803744377e+03 
       2.647536138591e-03       1.115875741316e+04 
       3.333050523516e-03       1.328661679285e+04 
       4.196062002848e-03       1.559074886082e+04 
       5.282529084849e-03       1.796068510953e+04 
       6.650310103459e-03       2.021356377012e+04 
       8.372244385556e-03       2.207411854539e+04 
       1.054003121073e-02       2.316680819948e+04 
       1.326911313227e-02       2.304558813876e+04 
       1.670482359903e-02       2.130400810614e+04 
       2.103003609305e-02       1.786660649887e+04 
       2.646238370229e-02       1.341715602495e+04 
       3.288679020899e-02       9.560417871461e+03 
       3.835012983987e-02       7.704168555276e+03 
       4.230419186395e-02       6.982138132936e+03 
       4.555732340822e-02       6.639589548668e+03 
       4.845834297726e-02       6.441751797600e+03 
       5.116210656652e-02       6.292261378543e+03 
       5.375030993992e-02       6.141126987731e+03 
       5.627182405133e-02       5.959851676063e+03 
       5.875869405831e-02       5.733176291218e+03 
       6.123347280760e-02       5.455838503996e+03 
       6.371296705039e-02       5.130855993260e+03 
       6.621031581025e-02       4.768042097777e+03 
       6.873622034455e-02       4.382257408411e+03 
       7.129971063433e-02       3.991301854091e+03 
       7.390864358663e-02       3.613604591295e+03 
       7.657003828128e-02       3.266014843429e+03 
       7.929030812398e-02       2.962025161214e+03 
       8.207542544582e-02       2.710655217742e+03 
       8.493104045685e-02       2.516019710601e+03 
       8.786256851000e-02       2.377383687903e+03 
       9.087525483360e-02       2.289399491795e+03 
       9.397422291069e-02       2.242314679173e+03 
       9.716451078798e-02       2.222236664683e+03 
       1.004510983677e-01       2.211887510306e+03 
       1.038389279268e-01       2.192414786763e+03 
       1.073329195716e-01       2.146510912191e+03 
       1.109379829767e-01       2.062362574361e+03 
       1.146590265216e-01       1.937163507242e+03 
       1.185009647796e-01       1.778603526991e+03 
       1.196601651310e-01       1.727624792449e+03 
       1.224687252139e-01       1.603240239998e+03 
       1.265672548701e-01       1.431935209478e+03 
       1.308015278127e-01       1.284015832054e+03 
       1.351765540316e-01       1.172461590333e+03 
       1.396973905241e-01       1.101505752148e+03 
       1.443691552502e-01       1.067232209567e+03 
       1.491970446501e-01       1.055721452744e+03 
       1.541863554118e-01       1.047656761555e+03 
       1.593425111749e-01       1.023939490489e+03 
       1.646710948718e-01       9.728633923793e+02 
       1.701778874294e-01       8.951201984349e+02 
       1.758689136036e-01       8.036963143905e+02 
       1.817504957951e-01       7.176807853379e+02 
       1.878293168122e-01       6.527025797386e+02 
       1.941124927234e-01       6.141717496364e+02 
       2.006076571798e-01       5.962518132463e+02 
       2.073230589301e-01       5.846494497691e+02 
       2.142676746956e-01       5.633928147137e+02 
       2.214513401793e-01       5.250563193678e+02 
       2.288849027786e-01       4.756108546271e+02 
       2.365804006242e-01       4.287143639221e+02 
       2.445512739668e-01       3.953815708099e+02 
       2.528126167888e-01       3.763643855436e+02 
       2.613814790162e-01       3.628556083805e+02 
       2.702772330885e-01       3.440938856425e+02 
       2.795220232862e-01       3.167364303972e+02 
       2.891413226676e-01       2.876312594620e+02 
       2.991646315672e-01       2.650850260994e+02 
       3.096263646459e-01       2.501928547932e+02 
       3.205669924864e-01       2.366266719304e+02 
       3.320345319345e-01       2.191130853228e+02 
       3.440865221220e-01       1.997603075487e+02 
       3.567926892822e-01       1.840474518124e+02 
       3.702386084832e-01       1.720049443767e+02 
       3.845308416090e-01       1.589345378121e+02 
       3.998043185856e-01       1.445853627354e+02 
       4.162332288270e-01       1.324249605522e+02 
       4.340475926739e-01       1.214624445965e+02 
       4.535593847755e-01       1.096983696463e+02 
       4.752054524593e-01       9.893493874260e+01 
       4.996215319762e-01       8.854400960612e+01 
       5.277774109011e-01       7.816006314982e+01 
       5.612409007733e-01       6.803051416683e+01 
       6.027344418471e-01       5.783178867327e+01 
       6.574036547556e-01       4.736320956720e+01 
       7.358163196480e-01       3.646615769611e+01 
       8.596012587911e-01       2.532134476172e+01 
       1.057012848597e+00       1.548291892486e+01 
