# Matter power spectrum P(k) at redshift z=6.28571
# for k=1.15441e-05 to 1.04442 h/Mpc,
# number of wavenumbers equal to 112
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.154411758420e-05       9.162842419100e-01 
       1.453318298349e-05       1.144668460168e+00 
       1.829619337217e-05       1.429976572301e+00 
       2.303354277533e-05       1.786395695575e+00 
       2.899751232351e-05       2.231647870032e+00 
       3.650570514288e-05       2.787869926655e+00 
       4.595795987983e-05       3.482711472110e+00 
       5.785764356694e-05       4.350704190976e+00 
       7.283845775294e-05       5.434967773670e+00 
       9.169818542108e-05       6.789331831798e+00 
       1.154411758420e-04       8.480968465100e+00 
       1.453318298349e-04       1.059364502296e+01 
       1.829619337217e-04       1.323171678419e+01 
       2.303354277533e-04       1.652497577239e+01 
       2.899751232351e-04       2.063443662223e+01 
       3.650570514287e-04       2.575903865095e+01 
       4.595795987983e-04       3.214301288998e+01 
       5.785764356694e-04       4.008320248154e+01 
       7.283845775294e-04       4.993479864761e+01 
       9.169818542108e-04       6.211266359486e+01 
       1.154411758420e-03       7.708383797809e+01 
       1.453318298349e-03       9.534588708251e+01 
       1.829619337217e-03       1.173869254993e+02 
       2.303354277533e-03       1.436219309467e+02 
       2.899751232351e-03       1.742998448644e+02 
       3.650570514288e-03       2.093167311385e+02 
       4.595795987983e-03       2.479837184271e+02 
       5.785764356694e-03       2.888358153010e+02 
       7.283845775294e-03       3.294475513030e+02 
       9.169818542108e-03       3.664415325772e+02 
       1.154411758420e-02       3.955420249811e+02 
       1.453318298349e-02       4.117556223939e+02 
       1.829619337217e-02       4.104104790681e+02 
       2.303354275618e-02       3.885169765072e+02 
       2.899748654465e-02       3.463152098969e+02 
       3.650002407886e-02       2.898327496298e+02 
       4.567445785665e-02       2.331925150293e+02 
       5.442351994579e-02       1.968788195404e+02 
       6.068667073025e-02       1.795987205798e+02 
       6.567494379776e-02       1.692165339194e+02 
       7.004755848225e-02       1.614970922633e+02 
       7.408310929491e-02       1.548501095848e+02 
       7.792246045228e-02       1.485371912797e+02 
       8.164736601496e-02       1.421880763856e+02 
       8.531023735256e-02       1.356337849063e+02 
       8.894731216537e-02       1.288348660133e+02 
       9.258520496924e-02       1.218422424058e+02 
       9.624446755203e-02       1.147695783507e+02 
       9.994166220529e-02       1.077695145397e+02 
       1.036906369729e-01       1.010113323717e+02 
       1.075033457250e-01       9.465986840276e+01 
       1.113903951473e-01       8.885647258664e+01 
       1.153614207700e-01       8.370321363947e+01 
       1.194253519886e-01       7.925115074387e+01 
       1.235906026736e-01       7.549354347811e+01 
       1.278652104849e-01       7.236418539586e+01 
       1.322569399406e-01       6.974123449611e+01 
       1.367733593169e-01       6.745719088220e+01 
       1.414218983126e-01       6.531612954053e+01 
       1.462098913851e-01       6.311906224940e+01 
       1.511446103287e-01       6.069638779627e+01 
       1.562332887911e-01       5.794245436745e+01 
       1.614831408322e-01       5.484270442077e+01 
       1.669013752404e-01       5.148208642080e+01 
       1.724952070637e-01       4.802766032829e+01 
       1.782718676448e-01       4.468783360043e+01 
       1.787310098302e-01       4.443782342842e+01 
       1.842386143407e-01       4.165991245963e+01 
       1.904027410413e-01       3.908085208647e+01 
       1.967715905567e-01       3.699302064987e+01 
       2.033525699200e-01       3.533217135675e+01 
       2.101531696311e-01       3.394221377441e+01 
       2.171809878576e-01       3.261845130562e+01 
       2.244437606016e-01       3.117281947725e+01 
       2.319493988416e-01       2.950962764833e+01 
       2.397060336700e-01       2.763606429789e+01 
       2.477220704777e-01       2.568893085232e+01 
       2.560062532968e-01       2.385852694593e+01 
       2.645677405107e-01       2.229292272813e+01 
       2.734161932981e-01       2.102564394240e+01 
       2.825618784057e-01       1.997603057529e+01 
       2.920157871742e-01       1.900743581712e+01 
       3.017897731898e-01       1.799439022217e+01 
       3.118967115522e-01       1.688359082224e+01 
       3.223506835607e-01       1.572697418311e+01 
       3.331671917110e-01       1.463586676913e+01 
       3.443634113272e-01       1.369077317419e+01 
       3.559584870505e-01       1.289234074451e+01 
       3.679738849325e-01       1.216574383506e+01 
       3.804338142574e-01       1.142688780754e+01 
       3.933657377883e-01       1.066309881054e+01 
       4.068009953753e-01       9.922542202689e+00 
       4.207755745162e-01       9.256484555386e+00 
       4.353310736088e-01       8.665680603726e+00 
       4.505159209644e-01       8.105589413779e+00 
       4.663869377916e-01       7.547314690384e+00 
       4.830113704804e-01       7.005296185003e+00 
       5.004695734370e-01       6.507353283583e+00 
       5.188586097737e-01       6.045632718259e+00 
       5.382971727819e-01       5.599502316997e+00 
       5.589324505255e-01       5.169130184862e+00 
       5.809499214194e-01       4.762377044736e+00 
       6.045876978518e-01       4.377398398471e+00 
       6.301581587272e-01       4.005223584319e+00 
       6.580817046787e-01       3.647556712347e+00 
       6.889415566628e-01       3.303665678539e+00 
       7.235769422017e-01       2.968192162763e+00 
       7.632504675982e-01       2.640404301406e+00 
       8.099687255057e-01       2.315704957544e+00 
       8.671438342454e-01       1.989704598554e+00 
       9.410711399135e-01       1.656002724591e+00 
       1.044422836843e+00       1.307666789401e+00 
