# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       5.852348508411e-03      -6.704564764515e-01      -1.499214300820e+02      -1.500279861717e+02      -6.519906302482e-01      -3.500028044126e+00      -7.971439750860e-04       2.279036377698e+00      -8.286716843791e-07      -1.498925585696e+02       5.102941070170e-01       5.102941813042e-01 
       7.367670255915e-03      -6.118449708318e-01      -2.269451199721e+02      -2.271899726761e+02      -5.798601268437e-01       5.515691392104e+00      -8.049121236620e-04       5.347518077909e+00       1.303008371207e-06      -2.269673678576e+02       4.875305499296e-01       4.875305493460e-01 
       9.275347310891e-03      -5.768820742738e-01      -3.389354821348e+02      -3.395017752618e+02      -5.467417822718e-01       1.796763814296e+00      -7.254743172740e-04       4.013685787355e+00       4.592608295630e-07      -3.391275729677e+02       4.596222997480e-01       4.596222997277e-01 
       1.167697043290e-02      -5.344186441227e-01      -4.972659545721e+02      -4.985684394736e+02      -5.064985434770e-01      -4.793750306116e-01      -4.142821126783e-04       1.187065058246e+00      -1.949850930774e-07      -4.979216280235e+02       4.257931849270e-01       4.257931849270e-01 
       1.470043481065e-02      -4.836264338619e-01      -7.123732801248e+02      -7.153083943629e+02      -4.583603540177e-01      -3.581572112036e+00      -3.960323907150e-04       1.939710087688e+00      -8.249310657536e-07      -7.141603831774e+02       3.853304209120e-01       3.853304209120e-01 
       1.850675053437e-02      -4.241705862348e-01      -9.884556167267e+02      -9.948098738576e+02      -4.020110957157e-01      -3.229259192522e+00      -3.968589097150e-04       1.754626466637e+00      -7.373658447571e-07      -9.927447447584e+02       3.379675853912e-01       3.379675853912e-01 
       2.329837763110e-02      -3.574898720990e-01      -1.316896095819e+03      -1.329730755330e+03      -3.388143690552e-01      -7.275472447492e+00      -4.537175383086e-04       1.556323053475e+00      -1.668432189440e-06      -1.326075426817e+03       2.848489292623e-01       2.848489292623e-01 
       2.930428836089e-02      -2.889288767180e-01      -1.678601156289e+03      -1.701647768222e+03      -2.738354350479e-01       5.094947690203e+00      -4.203608832219e-04       2.375985448295e+00       1.468767087538e-06      -1.695604982942e+03       2.302289884352e-01       2.302289884352e-01 
       3.619041139953e-02      -2.321072020596e-01      -2.052571091774e+03      -2.086052932876e+03      -2.199822254252e-01       7.136977295286e+00      -1.598595721756e-04       6.179373056368e-01       1.628679438334e-06      -2.077567202044e+03       1.849548364425e-01       1.849548364425e-01 
       4.169394856269e-02      -2.016247480931e-01      -2.367248793499e+03      -2.404897488977e+03      -1.910920332329e-01       1.160771053974e+01      -1.746257427906e-04       1.078796328419e+00       2.638677751771e-06      -2.395310654828e+03       1.606620971574e-01       1.606620971574e-01 
       4.575036619775e-02      -1.856016771083e-01      -2.626881042433e+03      -2.664594638184e+03      -1.759058450085e-01      -6.070624040919e+00      -1.762927405006e-04       2.707299277166e-01      -1.620575799988e-06      -2.654797145498e+03       1.478903453775e-01       1.478903453775e-01 
       4.914437874888e-02      -1.751039871711e-01      -2.863456835779e+03      -2.899622984694e+03      -1.659564165017e-01       9.437381208968e+00      -2.010709287281e-04       6.508508072909e-01       2.343457496815e-06      -2.889965883275e+03       1.395219837387e-01       1.395219837387e-01 
       5.219817203768e-02      -1.671270737235e-01      -3.087008221496e+03      -3.121088140831e+03      -1.583961110643e-01       6.237095531292e-01      -1.316988312274e-04       5.159441501255e-01       1.733046520894e-07      -3.111692809155e+03       1.331630547297e-01       1.331630547297e-01 
       5.505920148894e-02      -1.603873390439e-01      -3.299533892822e+03      -3.331619378559e+03      -1.520083866947e-01      -4.174489022060e+00      -1.440966453547e-04       6.599965038700e-01      -9.390808099813e-07      -3.322475199346e+03       1.277907884363e-01       1.277907884363e-01 
       5.780709908176e-02      -1.542252137553e-01      -3.499996666526e+03      -3.530633283135e+03      -1.461681289752e-01      -3.496815646093e+00      -1.406098606315e-04       5.753051838340e-01      -8.046768653823e-07      -3.521636551802e+03       1.228796025702e-01       1.228796025702e-01 
       6.049030620805e-02      -1.482698624719e-01      -3.686163879108e+03      -3.716246335533e+03      -1.405238728786e-01      -7.676391726992e-01      -1.338671010297e-04       5.219655912979e-01      -1.291883743800e-07      -3.707222815437e+03       1.181339534925e-01       1.181339534925e-01 
       6.314099053114e-02      -1.423123077341e-01      -3.855536600698e+03      -3.886218747486e+03      -1.348775548016e-01       2.739496935504e+00      -1.411049356629e-04       6.043018044201e-01       7.355587886786e-07      -3.876942490933e+03       1.133872418401e-01       1.133872418401e-01 
       6.578201976796e-02      -1.362491502155e-01      -4.005977328985e+03      -4.038575803793e+03      -1.291311728827e-01       3.569954950744e+00      -1.589385607533e-04       7.622734778798e-01       9.427612273098e-07      -4.028788812622e+03       1.085569684938e-01       1.085569684938e-01 
       6.843057757413e-02      -1.300537377487e-01      -4.136218944803e+03      -4.172102794891e+03      -1.232594622217e-01      -9.534528411715e-02      -1.657496325704e-04       8.155805439426e-01       3.147104269337e-08      -4.161537192766e+03       1.036217638224e-01       1.036217638224e-01 
       7.110019285290e-02      -1.237585601639e-01      -4.246300581452e+03      -4.286766178713e+03      -1.172932095521e-01      -3.553606308724e+00      -1.498870149750e-04       7.216472445937e-01      -8.539859183117e-07      -4.275169090706e+03       9.860736403521e-02       9.860736403521e-02 
       7.380195171799e-02      -1.174418111079e-01      -4.337918689995e+03      -4.384054466825e+03      -1.113065173597e-01      -3.739067828331e+00      -1.330332769405e-04       6.005849375702e-01      -8.542175988670e-07      -4.371214744185e+03       9.357590972962e-02       9.357590972962e-02 
       7.654525838111e-02      -1.112146903692e-01      -4.414650429306e+03      -4.467200699628e+03      -1.054047699107e-01      -3.284969125616e+00      -1.254595736041e-04       5.192430968519e-01      -7.385721895236e-07      -4.452975669287e+03       8.861583706600e-02       8.861583706600e-02 
       7.933833272839e-02      -1.052077709677e-01      -4.481989209483e+03      -4.541230775295e+03      -9.971171290925e-02      -2.173159321548e+00      -1.215995237248e-04       4.864277105895e-01      -5.060719061938e-07      -4.525570308612e+03       8.383102670591e-02       8.383102670591e-02 
       8.218854683273e-02      -9.955590452479e-02      -4.547130449594e+03      -4.612779406542e+03      -9.435514792199e-02      -5.626222029685e-01      -1.155802217056e-04       5.267165568726e-01      -1.649361209767e-07      -4.595743906146e+03       7.932878885782e-02       7.932878885782e-02 
       8.510265895200e-02      -9.438203829976e-02      -4.618460511381e+03      -4.689628905338e+03      -8.945159532470e-02       2.114902793720e-01      -1.100308613380e-04       5.275793145275e-01       7.576158839460e-08      -4.671397367754e+03       7.520698173851e-02       7.520698173851e-02 
       8.808697999978e-02      -8.978106271306e-02      -4.704734028542e+03      -4.779955743079e+03      -8.509098609577e-02       1.850906041920e+00      -1.002258680375e-04       4.131647777678e-01       4.481139273957e-07      -4.760820122318e+03       7.154115337211e-02       7.154115337211e-02 
       9.114749417664e-02      -8.580530517262e-02      -4.813969930134e+03      -4.891311232678e+03      -8.132291381823e-02      -2.129436834791e-01      -8.985507987291e-05       3.934033030994e-01      -4.567125114669e-08      -4.871654133306e+03       6.837299216521e-02       6.837299216521e-02 
       9.428994764716e-02      -8.245353259063e-02      -4.952151760136e+03      -5.029413348501e+03      -7.814621184775e-02      -6.317782501287e-02      -9.474519814912e-05       4.107543712810e-01      -1.312785733093e-08      -5.009667765340e+03       6.570156896011e-02       6.570156896011e-02 
       9.751991441632e-02      -7.966538694645e-02      -5.121883560076e+03      -5.196887257967e+03      -7.550367953061e-02      -1.610893564511e-01      -8.519264193764e-05       3.635665955081e-01      -2.707361361625e-08      -5.177479838966e+03       6.347890078450e-02       6.347890078450e-02 
       1.008428456077e-01      -7.732311817440e-02      -5.321230894463e+03      -5.392165846121e+03      -7.328372415814e-02       5.948613729996e-01      -8.648187534338e-05       3.941511391245e-01       1.442694391446e-07      -5.373448717736e+03       6.161132203371e-02       6.161132203371e-02 
       1.042641064616e-01      -7.526220485225e-02      -5.543058030851e+03      -5.608840339011e+03      -7.133042614583e-02      -3.917197734460e-01      -8.388899474172e-05       3.746595550325e-01      -9.600911263441e-08      -5.591020659185e+03       5.996792874595e-02       5.996792874595e-02 
       1.077890041479e-01      -7.329148370102e-02      -5.775211970077e+03      -5.835792079806e+03      -6.946261596657e-02      -3.590206924170e-01      -7.978452811934e-05       3.497958557381e-01      -9.090134293542e-08      -5.818872254652e+03       5.839659254131e-02       5.839659254131e-02 
       1.114228086773e-01      -7.122145053498e-02      -6.001839116934e+03      -6.058378691271e+03      -6.750069551030e-02      -2.066937023299e-01      -7.737937974065e-05       3.378426184309e-01      -4.797419996683e-08      -6.042122597569e+03       5.674648061860e-02       5.674648061860e-02 
       1.151707686642e-01      -6.889672979815e-02      -6.205909741261e+03      -6.260751486684e+03      -6.529741023622e-02      -4.096216602847e-01      -7.608261973491e-05       3.253744801133e-01      -8.750818738406e-08      -6.244691607554e+03       5.489389748430e-02       5.489389748430e-02 
       1.190381233296e-01      -6.622647635252e-02      -6.372706165802e+03      -6.429082792413e+03      -6.276666183303e-02       7.280697756415e-02      -7.409026918810e-05       3.273066601625e-01       1.070164156213e-08      -6.412578669355e+03       5.276648497910e-02       5.276648497910e-02 
       1.230301119020e-01      -6.320578597831e-02      -6.493698699972e+03      -6.555174932946e+03      -5.990379978145e-02       4.877589389418e-01      -6.984611047565e-05       3.005449966459e-01       1.181055838252e-07      -6.537523901205e+03       5.036027036523e-02       5.036027036523e-02 
       1.271519814133e-01      -5.992216087841e-02      -6.569959716913e+03      -6.639671370265e+03      -5.679174932583e-02      -3.824612035601e-01      -6.590278261333e-05       2.898435971738e-01      -9.310323504183e-08      -6.620258683542e+03       4.774482396076e-02       4.774482396076e-02 
       1.276650070216e-01      -5.951017766556e-02      -6.576699162262e+03      -6.647580249653e+03      -5.640129311342e-02       6.155858934034e-01      -6.568127368361e-05       2.814992500191e-01       1.463139994423e-07      -6.627920512930e+03       4.741668034125e-02       4.741668034125e-02 
       1.314089937891e-01      -5.654283553051e-02      -6.614044313618e+03      -6.693879279261e+03      -5.358900041973e-02       5.487762428526e-01      -6.199853715289e-05       2.697537904822e-01       1.251763915071e-07      -6.672338817776e+03       4.505318646261e-02       4.505318646261e-02 
       1.358064330665e-01      -5.328137185409e-02      -6.649168786796e+03      -6.739104167736e+03      -5.049794967753e-02       4.067297960948e-01      -5.921759063376e-05       2.629402622059e-01       9.192897487422e-08      -6.715447475976e+03       4.245529588946e-02       4.245529588946e-02 
       1.403496135342e-01      -5.034694447430e-02      -6.704850190209e+03      -6.802687160469e+03      -4.771683707477e-02       1.524624046003e-01      -5.620959089707e-05       2.500048378224e-01       3.847064631403e-08      -6.777353509132e+03       4.011763266838e-02       4.011763266838e-02 
       1.450438895626e-01      -4.788742919414e-02      -6.809234989875e+03      -6.910926063984e+03      -4.538580949483e-02       2.998670118142e-01      -5.353479756204e-05       2.322414899027e-01       7.284826098809e-08      -6.884715786986e+03       3.815792427985e-02       3.815792427985e-02 
       1.498946678792e-01      -4.594358613283e-02      -6.979873453154e+03      -7.080497279801e+03      -4.354349862651e-02       3.822505509353e-01      -5.034320017452e-05       2.190147767608e-01       8.799846763242e-08      -7.054378161933e+03       3.660867147810e-02       3.660867147810e-02 
       1.549074230284e-01      -4.443723187284e-02      -7.216904771569e+03      -7.312113144135e+03      -4.211581094715e-02      -7.125241697158e-02      -4.936690689910e-05       2.131141291091e-01      -1.855634463576e-08      -7.286934294175e+03       3.540772265582e-02       3.540772265582e-02 
       1.600877167541e-01      -4.317947960259e-02      -7.498267814306e+03      -7.585823929102e+03      -4.092373601105e-02       1.805971372905e-01      -4.743684192703e-05       2.029910504479e-01       4.170328667473e-08      -7.562014412880e+03       3.440480330330e-02       3.440480330330e-02 
       1.654412220349e-01      -4.191218766794e-02      -7.780852718807e+03      -7.861706253916e+03      -3.972262711769e-02       2.713095712344e-01      -4.650975284720e-05       2.010524966718e-01       6.582132459901e-08      -7.839068676643e+03       3.339447420840e-02       3.339447420840e-02 
       1.709737525095e-01      -4.042264968663e-02      -8.018539533717e+03      -8.096815872821e+03      -3.831089645006e-02       2.426895989454e-01      -4.478575861284e-05       1.955699855263e-01       5.376227740112e-08      -8.074530894497e+03       3.220742562167e-02       3.220742562167e-02 
       1.766912980400e-01      -3.861861988244e-02      -8.180193968714e+03      -8.261897419128e+03      -3.660111857797e-02       1.215248491083e-01      -4.255499322432e-05       1.838371018049e-01       2.853542115535e-08      -8.238780644941e+03       3.077019274388e-02       3.077019274388e-02 
       1.826000671946e-01      -3.655811808338e-02      -8.264022236966e+03      -8.354717816293e+03      -3.464827780073e-02      -4.599374214604e-02      -4.039744198370e-05       1.761874710632e-01      -1.193516233489e-08      -8.329677093181e+03       2.912888754550e-02       2.912888754550e-02 
       1.887065374825e-01      -3.442138461205e-02      -8.301461550451e+03      -8.403790664382e+03      -3.262318989836e-02       1.472090382299e-01      -3.793323470271e-05       1.651052091070e-01       3.438862103794e-08      -8.376314785727e+03       2.742689834772e-02       2.742689834772e-02 
       1.950175142637e-01      -3.244127866167e-02      -8.348789958911e+03      -8.461006698118e+03      -3.074654019267e-02       1.039541008250e-01      -3.587676761479e-05       1.564495062118e-01       2.471766022258e-08      -8.431449340524e+03       2.584952699844e-02       2.584952699844e-02 
       2.015401993932e-01      -3.080175879782e-02      -8.463851718216e+03      -8.580353221926e+03      -2.919267162563e-02       1.162143072888e-01      -3.406805440422e-05       1.476556468369e-01       2.753776682266e-08      -8.549822034603e+03       2.454320674725e-02       2.454320674725e-02 
       2.082822708496e-01      -2.954151424623e-02      -8.673914730521e+03      -8.787887892968e+03      -2.799825307901e-02       2.819788299055e-02      -3.256395458171e-05       1.413310053013e-01       7.463987910323e-09      -8.757720182755e+03       2.353878572102e-02       2.353878572102e-02 
       2.152519748796e-01      -2.853336113539e-02      -8.956146668716e+03      -9.063238062582e+03      -2.704275152124e-02       6.833657464752e-02      -3.157765314982e-05       1.376335939953e-01       1.650317591063e-08      -9.034279629788e+03       2.273509837865e-02       2.273509837865e-02 
       2.224582325583e-01      -2.755710704969e-02      -9.245965127930e+03      -9.346950288126e+03      -2.611748638951e-02       6.888345969565e-03      -3.051299193171e-05       1.326681488832e-01       1.902018148602e-09      -9.319034929174e+03       2.195692776090e-02       2.195692776090e-02 
       2.299107631764e-01      -2.641944951032e-02      -9.470366115062e+03      -9.570922157917e+03      -2.503925942645e-02       5.109779139170e-02      -2.924033456476e-05       1.273049847638e-01       1.108906264255e-08      -9.542925102540e+03       2.105040749697e-02       2.105040749697e-02 
       2.376202275339e-01      -2.507210166931e-02      -9.596128713970e+03      -9.703349232249e+03      -2.376230587089e-02       7.204736590194e-02      -2.768361328186e-05       1.199768919562e-01       1.684124802721e-08      -9.673877910482e+03       1.997705132468e-02       1.997705132468e-02 
       2.455983951133e-01      -2.364425246735e-02      -9.660064981720e+03      -9.777651133366e+03      -2.240905936493e-02       5.414048989859e-02      -2.618286266207e-05       1.137958375172e-01       1.193694153883e-08      -9.745986827661e+03       1.883962999291e-02       1.883962999291e-02 
       2.538583402797e-01      -2.233672037996e-02      -9.744680769692e+03      -9.870204865132e+03      -2.116983979779e-02       3.974434769788e-02      -2.471439395084e-05       1.076146985566e-01       9.249602531671e-09      -9.836834099490e+03       1.779795368775e-02       1.779795368775e-02 
       2.624146742174e-01      -2.127411708270e-02      -9.918085781002e+03      -1.004479906778e+04      -2.016274560873e-02       7.193457360228e-02      -2.350076425788e-05       1.021403613230e-01       1.647151454841e-08      -1.001105055469e+04       1.695122225878e-02       1.695122225878e-02 
       2.712838213907e-01      -2.041707336881e-02      -1.017878452624e+04      -1.030109331911e+04      -1.935046740219e-02       2.901859983005e-02      -2.258045590103e-05       9.825875236221e-02       6.651812574231e-09      -1.026805795017e+04       1.626814819902e-02       1.626814819902e-02 
       2.804843521158e-01      -1.959850016289e-02      -1.045031165973e+04      -1.056858603655e+04      -1.857465170669e-02       2.655054410533e-02      -2.168460208544e-05       9.417967375660e-02       5.986543084192e-09      -1.053617902514e+04       1.561577216974e-02       1.561577216974e-02 
       2.900373866233e-01      -1.867945110920e-02      -1.065058475415e+04      -1.077075085385e+04      -1.770361515835e-02       4.071130077755e-02      -2.064223378941e-05       8.961559533241e-02       9.329860503017e-09      -1.073780034659e+04       1.488349602652e-02       1.488349602652e-02 
       2.999670912174e-01      -1.766467948089e-02      -1.076865436253e+04      -1.089635100379e+04      -1.674186094978e-02       4.127109597394e-02      -1.953138695673e-05       8.485426227163e-02       9.414971370041e-09      -1.086175290523e+04       1.407506123426e-02       1.407506123426e-02 
       3.103012944078e-01      -1.668796215804e-02      -1.088180057800e+04      -1.101661318910e+04      -1.581617172888e-02       3.206702472169e-02      -1.844219046706e-05       8.006840591286e-02       7.351442645285e-09      -1.098045700484e+04       1.329691335895e-02       1.329691335895e-02 
       3.210722611754e-01      -1.585708060818e-02      -1.107101497763e+04      -1.120722442721e+04      -1.502869504533e-02       3.121119644674e-02      -1.752453443414e-05       7.613936290949e-02       7.192068403946e-09      -1.117063552836e+04       1.263484464859e-02       1.263484464859e-02 
       3.323176783071e-01      -1.513773254605e-02      -1.132653625212e+04      -1.146012020990e+04      -1.434692293217e-02       2.548681015353e-02      -1.672860861357e-05       7.267101757457e-02       5.737104714045e-09      -1.142388035357e+04       1.206158421240e-02       1.206158421240e-02 
       3.440819253292e-01      -1.440993691702e-02      -1.156102445810e+04      -1.169458679934e+04      -1.365714683197e-02       2.675125818552e-02      -1.592406435132e-05       6.915511921698e-02       6.146812923412e-09      -1.165817328139e+04       1.148165212546e-02       1.148165212546e-02 
       3.564177377259e-01      -1.362589210348e-02      -1.172731185198e+04      -1.186614349172e+04      -1.291406316918e-02       2.133485385089e-02      -1.506602673972e-05       6.544140536428e-02       4.822597472578e-09      -1.182851355267e+04       1.085698282236e-02       1.085698282236e-02 
       3.693884180124e-01      -1.285586113884e-02      -1.188168217366e+04      -1.202604555662e+04      -1.218426091578e-02       2.159274138921e-02      -1.421514550034e-05       6.177192660854e-02       5.029541597806e-09      -1.198715395568e+04       1.024347076170e-02       1.024347076170e-02 
       3.830708262190e-01      -1.217273360528e-02      -1.210050091243e+04      -1.224582569916e+04      -1.153681963830e-02       1.931616526055e-02      -1.345830032152e-05       5.850530492135e-02       4.306015360053e-09      -1.220656897578e+04       9.699136026336e-03       9.699136026336e-03 
       3.975595024297e-01      -1.153602809563e-02      -1.235398118848e+04      -1.249906485000e+04      -1.093337494437e-02       1.336435838173e-02      -1.274990208896e-05       5.536396482669e-02       2.953559600325e-09      -1.245966544874e+04       9.191781708889e-03       9.191781708889e-03 
       4.129724723533e-01      -1.087220370864e-02      -1.256238372032e+04      -1.271119617010e+04      -1.030422996912e-02       1.668526101990e-02      -1.201098077577e-05       5.217517841022e-02       3.809143175810e-09      -1.267086705068e+04       8.662868540899e-03       8.662868540899e-03 
       4.294596218926e-01      -1.021204288536e-02      -1.275884875334e+04      -1.291219484016e+04      -9.678557256717e-03       1.813859049570e-02      -1.128275672899e-05       4.901699394622e-02       4.132370912052e-09      -1.287077856629e+04       8.136876813070e-03       8.136876813070e-03 
       4.472151123409e-01      -9.603015645387e-03      -1.301186550136e+04      -1.316651202058e+04      -9.101345539305e-03       1.191778108219e-02      -1.061640646486e-05       4.612254375831e-02       2.751469257750e-09      -1.312463450795e+04       7.651593220328e-03       7.651593220328e-03 
