# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.04
# for k=9.01096e-06 to 1.1375 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.797923353820e-02      -2.751476508829e-01      -1.338032914019e+03      -1.344293023758e+03      -2.640506074925e-01       3.596065840956e+00       4.029583650714e-04       2.191883698171e-01      -1.598853050130e-06      -1.342090584068e+03       3.048094274167e-01       3.048094274167e-01 
       2.263440446423e-02      -2.287210373484e-01      -1.759443308941e+03      -1.772098453290e+03      -2.194964354505e-01       4.336666352486e+00       1.395058986912e-04       7.530653790630e-02      -2.775501126971e-06      -1.768214948553e+03       2.533878431958e-01       2.533878431958e-01 
       2.848000508878e-02      -1.814274274780e-01      -2.204279449886e+03      -2.227153860452e+03      -1.741102293246e-01       2.206729654926e+00       3.069368038906e-04       1.668122254158e-01      -7.756464619370e-07      -2.220721605402e+03       2.010031306020e-01       2.010031306020e-01 
       3.536951392033e-02      -1.417787805272e-01      -2.651990384642e+03      -2.685791550054e+03      -1.360606600271e-01       3.627147507630e+00       6.955661408149e-05       3.781662861540e-02      -2.202898448781e-06      -2.676650897623e+03       1.570805298651e-01       1.570805298651e-01 
       4.117978207606e-02      -1.202755135663e-01      -3.050072175576e+03      -3.088310269477e+03      -1.154246509673e-01       2.733046650897e+00       1.579256881865e-04       8.510802108916e-02      -1.980823758195e-06      -3.077939670019e+03       1.332541713690e-01       1.332541713690e-01 
       4.539324614359e-02      -1.097839759833e-01      -3.386296287586e+03      -3.424170345802e+03      -1.053562550669e-01      -3.693923762295e+00       1.152954252306e-04       6.262359448998e-02       2.651520335443e-06      -3.413678645980e+03       1.216267063277e-01       1.216267063277e-01 
       4.886755501380e-02      -1.032977115095e-01      -3.696858834180e+03      -3.732567683261e+03      -9.913159370890e-02       2.832680109846e-01       3.260572500954e-05       1.774812352293e-02      -1.239719624721e-07      -3.722372345710e+03       1.144372416181e-01       1.144372416181e-01 
       5.196947495438e-02      -9.853513446930e-02      -3.992507582209e+03      -4.025494253358e+03      -9.456110041882e-02      -3.023697986032e+00       6.808443505765e-05       3.703727062935e-02       2.057035687652e-06      -4.015728585292e+03       1.091582288342e-01       1.091582288342e-01 
       5.486246007700e-02      -9.456746800741e-02      -4.273923429967e+03      -4.304329691091e+03      -9.075345697540e-02      -1.768810003406e+00       4.920853387525e-05       2.688515253305e-02       1.241947940132e-06      -4.294970608416e+03       1.047607081031e-01       1.047607081031e-01 
       5.763300485920e-02      -9.093349575790e-02      -4.538143463747e+03      -4.566601535849e+03      -8.726604850220e-02       1.921491438022e+00       6.606889418696e-05       3.602359220271e-02      -1.385871475140e-06      -4.557518269191e+03       1.007336741707e-01       1.007336741707e-01 
       6.033296351585e-02      -8.738150844133e-02      -4.780915064859e+03      -4.808428263971e+03      -8.385731758356e-02      -8.630894009615e-01       1.138001342165e-04       6.165804353427e-02       8.382636822467e-07      -4.799409786587e+03       9.679820378658e-02       9.679820378658e-02 
       6.299639297275e-02      -8.377483321853e-02      -4.997912967409e+03      -5.025755418895e+03      -8.039610360633e-02      -5.481857997002e-01       4.497381933822e-05       2.451244719644e-02       3.476460584630e-07      -5.016532845892e+03       9.280279879906e-02       9.280279879906e-02 
       6.564729297692e-02      -8.005079619392e-02      -5.185594138318e+03      -5.215205193575e+03      -7.682226052114e-02       1.608186230863e+00       9.373463543377e-05       5.098526986912e-02      -8.804782396021e-07      -5.205474895297e+03       8.867791875229e-02       8.867791875229e-02 
       6.830356765312e-02      -7.619992028574e-02      -5.341911167878e+03      -5.374775917197e+03      -7.312669365001e-02      -1.953093884260e+00       6.660140814162e-05       3.624063739984e-02       1.365602362580e-06      -5.364225299020e+03       8.441293725571e-02       8.441293725571e-02 
       7.097922661401e-02      -7.225326408245e-02      -5.466930370001e+03      -5.504445546188e+03      -6.933920906379e-02       1.340937590698e+00       5.268683478319e-05       2.862916583912e-02      -7.909534725185e-07      -5.492781675240e+03       8.004212128354e-02       8.004212128354e-02 
       7.368568909652e-02      -6.827277512760e-02      -5.563326612949e+03      -5.606656842982e+03      -6.551925611000e-02       2.080876436851e-01       8.044765093362e-05       4.358922233846e-02      -1.084743465414e-08      -5.593637001898e+03       7.563394594680e-02       7.563394594680e-02 
       7.643259745176e-02      -6.434220292324e-02      -5.636685458726e+03      -5.686619819906e+03      -6.174720673500e-02      -1.070272728568e+00       5.304791729986e-05       2.879953886038e-02       9.824782691347e-07      -5.672081747759e+03       7.128103901002e-02       7.128103901002e-02 
       7.922834631014e-02      -6.055741942261e-02      -5.695520173749e+03      -5.752343593870e+03      -5.811506642199e-02       1.950325026615e-01       4.098238884760e-05       2.230928483327e-02      -1.263317954275e-07      -5.736232430665e+03       6.708946598727e-02       6.708946598727e-02 
       8.208043889376e-02      -5.701578034728e-02      -5.750909902138e+03      -5.814307696078e+03      -5.471626457706e-02       1.064145597412e+00       4.538818281317e-05       2.468034328724e-02      -5.834109442371e-07      -5.796695755530e+03       6.316695517364e-02       6.316695517364e-02 
       8.499573388882e-02      -5.380480943031e-02      -5.815689965139e+03      -5.884705931643e+03      -5.163479510927e-02       1.056958459073e+00       4.558642808748e-05       2.479390405165e-02      -5.954084554880e-07      -5.865800993127e+03       5.961037371600e-02       5.961037371600e-02 
       8.798062055783e-02      -5.099101028301e-02      -5.903176077898e+03      -5.976244033600e+03      -4.893447952280e-02       7.103027936449e-01       4.066751932353e-05       2.210660202196e-02      -4.034281928826e-07      -5.956382013066e+03       5.649334331797e-02       5.649334331797e-02 
       9.104114533463e-02      -4.860996624008e-02      -6.025476027978e+03      -6.100540267587e+03      -4.664946604151e-02       4.041342068174e-02       3.694373311696e-05       2.018944390264e-02       5.083191167460e-08      -6.080159057767e+03       5.385528028438e-02       5.385528028438e-02 
       9.418310471889e-02      -4.665904601101e-02      -6.191527104065e+03      -6.266258072878e+03      -4.477722944377e-02      -6.787584930009e-01       4.113698072938e-05       2.234378905545e-02       5.837090549963e-07      -6.245851311838e+03       5.169331821403e-02       5.169331821403e-02 
       9.741211419844e-02      -4.509401700074e-02      -6.405091740758e+03      -6.477188810221e+03      -4.327532097139e-02       4.764989231225e-01       4.657604514071e-05       2.532982032219e-02      -1.982486728100e-07      -6.457241412072e+03       4.995855396156e-02       4.995855396156e-02 
       1.007336597661e-01      -4.383078415759e-02      -6.663054993579e+03      -6.730609230757e+03      -4.206303707318e-02      -4.221388458819e-01       3.628764720754e-05       1.973859680135e-02       3.393952056625e-07      -6.711520561858e+03       4.855796456300e-02       4.855796456300e-02 
       1.041531365852e-01      -4.275321600226e-02      -6.954477221853e+03      -7.016345621923e+03      -4.102892979172e-02       5.640243691721e-01       3.852980688450e-05       2.094938282605e-02      -3.022196452088e-07      -6.998350666917e+03       4.736306150251e-02       4.736306150251e-02 
       1.076758780537e-01      -4.172740022795e-02      -7.260914217619e+03      -7.317037041716e+03      -4.004448747363e-02       1.176629869525e-01       4.193621151538e-05       2.276687458951e-02      -2.401031110874e-08      -7.300140100233e+03       4.622566040439e-02       4.622566040439e-02 
       1.113071776554e-01      -4.062139357534e-02      -7.558427847681e+03      -7.610008467637e+03      -3.898308811580e-02      -1.681535643672e-01       4.065837794421e-05       2.210699878124e-02       1.947585844850e-07      -7.593946310631e+03       4.499973475834e-02       4.499973475834e-02 
       1.150523054191e-01      -3.932774018236e-02      -7.821401552022e+03      -7.870870819854e+03      -3.774160956493e-02       7.850655451505e-02       3.914459470870e-05       2.129258962042e-02       2.206485672112e-08      -7.855121654609e+03       4.356633607652e-02       4.356633607652e-02 
       1.189165204255e-01      -3.778442444115e-02      -8.027786252130e+03      -8.078497589375e+03      -3.626053734456e-02       3.824295828153e-01       3.413924739761e-05       1.857017651805e-02      -1.876206315804e-07      -8.062346971657e+03       4.185678537539e-02       4.185678537539e-02 
       1.229050805471e-01      -3.598934653908e-02      -8.164878525005e+03      -8.220529467030e+03      -3.453785639211e-02      -2.617696722844e-01       3.242975237103e-05       1.765484452998e-02       2.419960282798e-07      -8.203193791700e+03       3.986869977144e-02       3.986869977144e-02 
       1.270232504446e-01      -3.400416251966e-02      -8.234327177368e+03      -8.298174972652e+03      -3.263273623590e-02       2.847262538217e-01       3.130538660852e-05       1.704244327675e-02      -1.591225223647e-07      -8.278967913378e+03       3.767025221467e-02       3.767025221467e-02 
       1.312763087309e-01      -3.194486629859e-02      -8.254801229914e+03      -8.328822017405e+03      -3.065649283319e-02       5.815435316723e-02       3.111767742060e-05       1.692506953464e-02       2.686489639487e-08      -8.307331965770e+03       3.538976056996e-02       3.538976056996e-02 
       1.324854266031e-01      -3.137784187021e-02      -8.256128749843e+03      -8.333080462492e+03      -3.011233690042e-02      -2.255951299514e-01       2.793229413531e-05       1.519406260471e-02       1.860705015310e-07      -8.310935413027e+03       3.476181647229e-02       3.476181647229e-02 
       1.356695551483e-01      -2.995850796176e-02      -8.260689711893e+03      -8.344900042732e+03      -2.875024579422e-02       2.589801970268e-02       2.907270749779e-05       1.581499547556e-02       3.716186596619e-08      -8.321132082599e+03       3.318993376401e-02       3.318993376401e-02 
       1.402083185595e-01      -2.818859949619e-02      -8.295671862496e+03      -8.387857210603e+03      -2.705171929166e-02       1.676431631703e-01       2.653242870815e-05       1.442204298735e-02      -7.546502254813e-08      -8.362288126256e+03       3.122959390673e-02       3.122959390673e-02 
       1.448979665284e-01      -2.673650086482e-02      -8.401448749420e+03      -8.497494579204e+03      -2.565818542806e-02       3.998202889765e-02       2.331677229611e-05       1.268480221293e-02       1.372215629673e-08      -8.471000150357e+03       2.962094295166e-02       2.962094295166e-02 
       1.497439172468e-01      -2.563029428566e-02      -8.604153311276e+03      -8.699032557605e+03      -2.459659381698e-02       8.610762689077e-02       2.442753041298e-05       1.328793793533e-02      -1.222514552400e-08      -8.672676516738e+03       2.839510896124e-02       2.839510896124e-02 
       1.547516545542e-01      -2.481508177175e-02      -8.903684784696e+03      -8.992928137006e+03      -2.381426043460e-02      -7.874904750683e-02       2.338541019958e-05       1.272162102878e-02       9.411084274487e-08      -8.967649783849e+03       2.749139694226e-02       2.749139694226e-02 
       1.599267467888e-01      -2.416750852614e-02      -9.269775775644e+03      -9.351014732107e+03      -2.319280530446e-02      -8.168335795384e-02       2.263207251059e-05       1.230424024172e-02       9.657945850793e-08      -9.327302670076e+03       2.677334504714e-02       2.677334504714e-02 
       1.652748702059e-01      -2.351132616999e-02      -9.639164762965e+03      -9.713243806946e+03      -2.256308810913e-02       9.129272876780e-02       2.202969533208e-05       1.198324210034e-02      -1.503665256606e-08      -9.690907557396e+03       2.604591220738e-02       2.604591220738e-02 
       1.708018376999e-01      -2.270187517343e-02      -9.944331045928e+03      -1.001531100461e+04      -2.178628343088e-02      -6.253701617766e-02       2.055320691651e-05       1.118127072888e-02       7.500813148330e-08      -9.993482821438e+03       2.514899086415e-02       2.514899086415e-02 
       1.765136335795e-01      -2.167525080671e-02      -1.013914902933e+04      -1.021303040816e+04      -2.080106384563e-02       6.973083355466e-02       1.968956483179e-05       1.071403074554e-02      -1.344017637251e-08      -1.019043735821e+04       2.401182029020e-02       2.401182029020e-02 
       1.824164551735e-01      -2.046912807280e-02      -1.022007654125e+04      -1.030249826142e+04      -1.964358498366e-02       6.246208873458e-02       1.862173980228e-05       1.012934226563e-02      -6.817226985712e-09      -1.027795025175e+04       2.267604227807e-02       2.267604227807e-02 
       1.885167620950e-01      -1.920251032169e-02      -1.023116738389e+04      -1.032492421580e+04      -1.842805086526e-02      -3.109086492798e-02       1.751451352308e-05       9.528375896045e-03       5.064804822047e-08      -1.029783946977e+04       2.127330391044e-02       2.127330391044e-02 
       1.948213340740e-01      -1.802909772407e-02      -1.025197534990e+04      -1.035552452042e+04      -1.730196298734e-02       4.193699140012e-02       1.666222181995e-05       9.063886091410e-03      -8.565195910727e-10      -1.032624154513e+04       1.997367708578e-02       1.997367708578e-02 
       2.013373383987e-01      -1.707283791197e-02      -1.036603118750e+04      -1.047395313326e+04      -1.638427017665e-02       1.106654191784e-02       1.580888022711e-05       8.599333427322e-03       1.981785662924e-08      -1.044362548407e+04       1.891434967327e-02       1.891434967327e-02 
       2.080724081899e-01      -1.636413434817e-02      -1.061530189614e+04      -1.072085177182e+04      -1.570414968066e-02       2.084289440407e-02       1.508256235901e-05       8.203636110277e-03       1.054056294837e-08      -1.069090355611e+04       1.812901444225e-02       1.812901444225e-02 
       2.150347329985e-01      -1.582245762001e-02      -1.097009698382e+04      -1.106880063715e+04      -1.518431977499e-02       1.553225904756e-03       1.446371501485e-05       7.867733197078e-03       2.339832013314e-08      -1.104016700034e+04       1.752859816818e-02       1.752859816818e-02 
       2.222331635752e-01      -1.530414984054e-02      -1.134035058156e+04      -1.143268504893e+04      -1.468691624339e-02       1.648975265834e-02       1.403427199153e-05       7.633941904836e-03       1.328840419186e-08      -1.140525020995e+04       1.695414332959e-02       1.695414332959e-02 
       2.296773331486e-01      -1.468159617680e-02      -1.162261087698e+04      -1.171390794247e+04      -1.408947095210e-02       1.433362041429e-02       1.346649793459e-05       7.325185866907e-03       1.380120744313e-08      -1.168653477656e+04       1.626440770833e-02       1.626440770833e-02 
       2.373777981972e-01      -1.391830418700e-02      -1.176600832810e+04      -1.186317907305e+04      -1.335696324075e-02       1.184367756920e-03       1.278292672769e-05       6.953436295074e-03       2.178991153321e-08      -1.183440856360e+04       1.541896186406e-02       1.541896186406e-02 
       2.453462025601e-01      -1.309364059986e-02      -1.181747019758e+04      -1.192435923464e+04      -1.256555903177e-02       8.069947778826e-03       1.200282621950e-05       6.529048967094e-03       1.570601965443e-08      -1.189338857456e+04       1.450560000434e-02       1.450560000434e-02 
       2.535954698637e-01      -1.233732163127e-02      -1.189090058675e+04      -1.200551246323e+04      -1.183974312363e-02       1.547497730573e-03       1.131640512792e-05       6.155663468787e-03       1.892371825157e-08      -1.197277382692e+04       1.366786140184e-02       1.366786140184e-02 
       2.621400307509e-01      -1.173207449151e-02      -1.208269272600e+04      -1.219871267711e+04      -1.125890633683e-02       1.149089455843e-02       1.078571727954e-05       5.866969835988e-03       1.111797474296e-08      -1.216554431869e+04       1.299731436127e-02       1.299731436127e-02 
       2.709960933980e-01      -1.125877864877e-02      -1.239731495018e+04      -1.250921686837e+04      -1.080469922942e-02       1.204768483915e-02       1.034342438321e-05       5.626303126653e-03       1.005359782003e-08      -1.247677831999e+04       1.247283474658e-02       1.247283474658e-02 
       2.801819684968e-01      -1.081430810317e-02      -1.273429642302e+04      -1.284202640753e+04      -1.037815483454e-02      -1.516178554449e-04       9.914780286661e-06       5.393292408938e-03       1.754943049344e-08      -1.281031624310e+04       1.198031553822e-02       1.198031553822e-02 
       2.897184635263e-01      -1.030784401669e-02      -1.297894017025e+04      -1.308783731995e+04      -9.892117030809e-03       1.317803953456e-03       9.451498057288e-06       5.141390104039e-03       1.587621825745e-08      -1.305571939669e+04       1.141924078705e-02       1.141924078705e-02 
       2.996293661442e-01      -9.737334436332e-03      -1.310961891404e+04      -1.322514263337e+04      -9.344616652384e-03       6.923161725870e-03       8.960917461906e-06       4.874364150191e-03       1.150177176066e-08      -1.319146697219e+04       1.078730885314e-02       1.078730885314e-02 
       3.099420434858e-01      -9.182646821199e-03      -1.322421020906e+04      -1.334640976336e+04      -8.812300140114e-03       5.474055655338e-03       8.448760353086e-06       4.595709401216e-03       1.071247377188e-08      -1.331117505033e+04       1.017288606451e-02       1.017288606451e-02 
       3.206881939813e-01      -8.714305660784e-03      -1.343532095016e+04      -1.355911071464e+04      -8.362847736224e-03      -5.220267043677e-04       7.995613402067e-06       4.349314571262e-03       1.441769014517e-08      -1.352339399889e+04       9.654027406937e-03       9.654027406937e-03 
       3.319048023693e-01      -8.315953004947e-03      -1.373763076131e+04      -1.385901903401e+04      -7.980561182433e-03       7.833323130724e-04       7.646773435322e-06       4.159491985052e-03       1.309364654330e-08      -1.382365639703e+04       9.212651176875e-03       9.212651176875e-03 
       3.436353691072e-01      -7.916691545798e-03      -1.402108751714e+04      -1.414201114542e+04      -7.597402434428e-03       7.722200626726e-05       7.275880004295e-06       3.957683311440e-03       1.267595369957e-08      -1.410658161885e+04       8.770307895376e-03       8.770307895376e-03 
       3.559315158457e-01      -7.482668033102e-03      -1.421576572858e+04      -1.434104269099e+04      -7.180883552124e-03       1.939801277810e-03       6.864144887969e-06       3.733875946086e-03       1.093964764693e-08      -1.430452430696e+04       8.289518429943e-03       8.289518429943e-03 
       3.688551148146e-01      -7.051848699532e-03      -1.438514674944e+04      -1.451548204029e+04      -6.767439620079e-03       6.258455308885e-03       6.481170553242e-06       3.525467246552e-03       7.436500044596e-09      -1.447773266541e+04       7.812278239778e-03       7.812278239778e-03 
       3.824811615121e-01      -6.670269698342e-03      -1.463145608640e+04      -1.476292521861e+04      -6.401250157810e-03       3.063838665587e-04       6.120877267914e-06       3.329495702220e-03       1.047060925496e-08      -1.472477452061e+04       7.389538629738e-03       7.389538629738e-03 
       3.969017236871e-01      -6.319622236988e-03      -1.492960321302e+04      -1.506069084927e+04      -6.064744744771e-03       6.371601022152e-03       5.802625837665e-06       3.156372210977e-03       5.813208975020e-09      -1.502244586099e+04       7.001054319516e-03       7.001054319516e-03 
       4.122314849032e-01      -5.955106432898e-03      -1.517564385809e+04      -1.530963539324e+04      -5.714930274961e-03       4.864364079587e-03       5.474017750302e-06       2.977629455087e-03       6.294459955835e-09      -1.527059415676e+04       6.597241578217e-03       6.597241578217e-03 
       4.286157125375e-01      -5.589294160757e-03      -1.539655451963e+04      -1.553460596195e+04      -5.363871617249e-03       4.808816582763e-03       5.127834097112e-06       2.789333043454e-03       5.896548052649e-09      -1.549452557440e+04       6.191998997662e-03       6.191998997662e-03 
       4.462420219704e-01      -5.252445268617e-03      -1.568407808321e+04      -1.582345162316e+04      -5.040608242329e-03       5.057886819682e-03       4.819613336076e-06       2.621668985779e-03       5.139835960199e-09      -1.578290308755e+04       5.818817414402e-03       5.818817414402e-03 
