# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0408163
# for k=8.97105e-06 to 1.13218 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.971049916450e-06      -1.272307054299e-03      -9.547218957063e-04      -9.547219163054e-04      -1.272287917977e-03      -3.740641870761e-03      -1.534196123024e-08      -2.002335418834e-05       1.455395690461e-09      -9.548044259023e-04       4.412612959765e-01       4.411464745434e-01 
       1.129388271029e-05      -2.015861935129e-03      -1.513131136311e-03      -1.513131188051e-03      -2.015813877632e-03      -5.927014901305e-03      -2.425115397225e-08      -3.164669160630e-05       2.306214476926e-09      -1.513261798116e-03       4.412608665740e-01       4.411460955003e-01 
       1.421815594181e-05      -3.193397032022e-03      -2.398148482120e-03      -2.398148612070e-03      -3.193276359908e-03      -9.389911367479e-03      -3.827425227254e-08      -4.993520410527e-05       3.654018099273e-09      -2.398355216243e-03       4.412601860965e-01       4.411454948036e-01 
       1.789959782400e-05      -5.057355152869e-03      -3.800802283809e-03      -3.800802610178e-03      -5.057052208785e-03      -1.487253032128e-02      -6.025585464759e-08      -7.858613669618e-05       5.788502640924e-09      -3.801129054468e-03       4.412591078127e-01       4.411445428797e-01 
       2.253425856153e-05      -8.005735618134e-03      -6.023848285353e-03      -6.023849104953e-03      -8.004975335581e-03      -2.354758239136e-02      -9.448354378768e-08      -1.231560093961e-04       9.167314108567e-09      -6.024363971469e-03       4.412573993512e-01       4.411430344735e-01 
       2.836895073905e-05      -1.266407543390e-02      -9.547112491425e-03      -9.547114549360e-03      -1.266216838913e-02      -3.726070981742e-02      -1.471995385545e-07      -1.916917051551e-04       1.451203612111e-08      -9.547924254763e-03       4.412546928841e-01       4.411406445424e-01 
       3.571439299132e-05      -2.001065529894e-02      -1.513104398920e-02      -1.513104915529e-02      -2.000587574479e-02      -5.890455998573e-02      -2.269147213006e-07      -2.950483387769e-04       2.295693879647e-08      -1.513231665463e-02       4.412504065892e-01       4.411368585930e-01 
       4.496175690358e-05      -3.156319513663e-02      -2.398081342987e-02      -2.398082639372e-02      -3.155123202736e-02      -9.298240722339e-02      -3.436749128181e-07      -4.457020744193e-04       3.627627141644e-08      -2.398279570392e-02       4.412436212085e-01       4.411308628749e-01 
       5.660349832483e-05      -4.964575250835e-02      -3.800633726928e-02      -3.800636978219e-02      -4.961587137757e-02      -1.464203064498e-01      -5.050658134013e-07      -6.519840848856e-04       5.721949906439e-08      -3.800939215051e-02       4.412328869575e-01       4.411213718231e-01 
       7.125958243757e-05      -7.774087357860e-02      -6.023425239229e-02      -6.023433385939e-02      -7.766648331674e-02      -2.297158577426e-01      -7.015854972616e-07      -8.975303834924e-04       9.000906635098e-08      -6.023887808954e-02       4.412159240535e-01       4.411063584792e-01 
       8.971049916450e-05      -1.208774550037e-01      -9.546051234857e-02      -9.546071618517e-02      -1.206932257645e-01      -3.582557406179e-01      -8.674462727214e-07      -1.086760245109e-03       1.409701951567e-07      -9.546730929242e-02       4.411891635411e-01       4.410826362066e-01 
       1.129388271029e-04      -1.858476151214e-01      -1.512838373113e-01      -1.512843461633e-01      -1.853951524614e-01      -5.534207720980e-01      -7.768476799657e-07      -9.013302837038e-04       2.192452491772e-07      -1.512932996510e-01       4.411470583517e-01       4.410452189892e-01 
       1.421815594181e-04      -2.806642514590e-01      -2.397415288135e-01      -2.397427945311e-01      -2.795676555256e-01      -8.419403579167e-01       2.077465638814e-07       5.472022791617e-04       3.371969188625e-07      -2.397533588168e-01       4.410810834282e-01       4.409863632210e-01 
       1.789959782400e-04      -4.118924901636e-01      -3.798969209654e-01      -3.799000514951e-01      -4.092904408991e-01      -1.249668042682e+00       3.701527303733e-06       5.496823165286e-03       5.094060935915e-07      -3.799081887975e-01       4.409783652411e-01       4.408941822542e-01 
       2.253425856153e-04      -5.773397811159e-01      -6.019277475421e-01      -6.019354216875e-01      -5.713715915903e-01      -1.781672136086e+00       1.343021284793e-05       1.909321049052e-02       7.476859098380e-07      -6.019285738949e-01       4.408199835162e-01       4.407507588097e-01 
       2.836895073905e-04      -7.514423148591e-01      -9.535761036942e-01      -9.535946562181e-01      -7.384835158911e-01      -2.375410002976e+00       3.698524324574e-05       5.179978834190e-02       1.046974162800e-06      -9.535409208087e-01       4.405792413054e-01       4.405298302862e-01 
