# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.789483811550e-04      -7.016329630730e-01      -7.887875969389e-01      -7.888057122128e-01      -6.921133460865e-01       3.618662385332e-02       3.001177565862e-03       1.283085688643e+00       5.313823440596e-07      -7.887388281190e-01       5.137516837493e-01       5.136289773611e-01 
       3.511752056148e-04      -8.738693220892e-01      -1.248972252899e+00      -1.249015272355e+00      -8.537953684805e-01       2.264524395595e-01       4.152600522346e-03       1.771371784219e+00       5.611448908986e-07      -1.248798141061e+00       5.131701060864e-01       5.130906109866e-01 
       4.421033903406e-04      -9.443917326182e-01      -1.976642769812e+00      -1.976741787608e+00      -9.063602982758e-01       6.521259429107e-01       5.275388970607e-03       2.242682812161e+00       3.531409333429e-07      -1.976192308602e+00       5.123108621954e-01       5.122777360942e-01 
       5.565751927401e-04      -8.308797585936e-01      -3.125971272951e+00      -3.126188708222e+00      -7.705363154970e-01       1.372841830527e+00       5.802364324114e-03       2.454715095164e+00      -2.586170433554e-07      -3.125009597858e+00       5.110739857841e-01       5.110772321553e-01 
       7.006866537147e-04      -6.163211296367e-01      -4.938425028868e+00      -4.938871056600e+00      -5.454924859186e-01       2.065437884223e+00       4.999885244541e-03       2.103357893066e+00      -1.093623731305e-06      -4.936689850323e+00       5.093356248021e-01       5.093503694166e-01 
       8.821122340665e-04      -5.844926780941e-01      -7.790508829809e+00      -7.791343952189e+00      -5.355363606067e-01       1.658884909184e+00       3.091257948605e-03       1.303378769436e+00      -1.052315635916e-06      -7.787758856104e+00       5.069205383342e-01       5.069253455186e-01 
       1.110513507521e-03      -6.043121988721e-01      -1.226556357890e+01      -1.226697558489e+01      -5.905777371408e-01      -4.973335801364e-02       2.725142185488e-03       1.169270167983e+00       5.655037811186e-07      -1.226125647967e+01       5.035511252130e-01       5.035521730359e-01 
       1.398053674759e-03      -3.857459923891e-01      -1.926031660520e+01      -1.926254353217e+01      -3.819081172167e-01       1.406496425447e+00       4.641931166239e-03       1.951913827144e+00      -5.112333500878e-07      -1.925327753801e+01       4.988853747183e-01       4.988889731908e-01 
       1.760045298206e-03      -4.640069322776e-01      -3.013751643829e+01      -3.014113652499e+01      -4.366114609974e-01       2.468812554684e+00       2.644093329280e-03       1.126894976647e+00      -1.935853478918e-06      -3.012653465137e+01       4.925345483829e-01       4.925349870344e-01 
       2.215765751820e-03      -3.665866606288e-01      -4.693934800494e+01      -4.694578056109e+01      -3.507126843018e-01       7.540944517308e-01       4.250388771806e-03       1.783903046776e+00       6.021074268664e-08      -4.692278770548e+01       4.840236881359e-01       4.840241919882e-01 
       2.789483811550e-03      -3.114337377374e-01      -7.267291868783e+01      -7.268456436252e+01      -2.786453929450e-01      -2.664339234412e+00       3.122516647682e-03       1.310016694577e+00       3.233659570570e-06      -7.264856340197e+01       4.728317150901e-01       4.728321423656e-01 
       3.511752056148e-03      -2.662217997768e-01      -1.116645095975e+02      -1.116864786159e+02      -4.232767677409e-01      -4.969742454239e-03       3.669175022780e-03       1.540754907309e+00       7.084644959576e-07      -1.116300126240e+02       4.584148638518e-01       4.584150689179e-01 
       4.421033903406e-03      -1.877580282945e-01      -1.699606325385e+02      -1.700043298385e+02      -3.655390297379e-01      -3.899198877260e+00       4.141195144074e-03       1.754469831090e+00       4.728234719986e-06      -1.699159583801e+02       4.402615025226e-01       4.402616650165e-01 
       5.565751927401e-03      -1.043410147346e-01      -2.556913895042e+02      -2.557824756505e+02      -9.421195032766e-02       8.388625757156e-01       2.647426546397e-03       1.130797034885e+00      -3.720768467248e-07      -2.556431869427e+02       4.179360769376e-01       4.179360768602e-01 
       7.006866537147e-03      -9.765392712986e-02      -3.792367275205e+02      -3.794339100156e+02      -8.819438822116e-02       5.693039452191e+00       2.309035049816e-03       9.822374181466e-01      -6.067378054496e-06      -3.792123918524e+02       3.911629444242e-01       3.911629444243e-01 
       8.821122340665e-03      -8.982950548222e-02      -5.527682895467e+02      -5.532061738710e+02      -8.112807908098e-02       2.816927230029e+00       3.322987265504e-03       1.343919164030e+00      -2.332207575257e-06      -5.528476762454e+02       3.598159559689e-01       3.598159559689e-01 
       1.110513507521e-02      -8.089913094274e-02      -7.887266876830e+02      -7.897109831376e+02      -7.306264697590e-02       1.016360954190e+01       2.644567090960e-03       1.186679359529e+00      -9.723331131868e-06      -7.891137992645e+02       3.240517576466e-01       3.240517576466e-01 
       1.398053674759e-02      -7.092915317866e-02      -1.095399845579e+03      -1.097601540569e+03      -6.405824301558e-02      -1.268125410442e-01       2.028702923379e-03       8.646953490804e-01       5.057687235834e-07      -1.096574121858e+03       2.841270772899e-01       2.841270772899e-01 
       1.760045297361e-02      -6.013515471279e-02      -1.470610593527e+03      -1.475415427094e+03      -5.430947233618e-02       3.750577072592e+00       2.512982044589e-03       1.059228862674e+00      -3.170324287381e-06      -1.473596381502e+03       2.409090481249e-01       2.409090481249e-01 
       2.215764447904e-02      -4.883419669168e-02      -1.890117030414e+03      -1.900077379930e+03      -4.410282506043e-02      -2.309937830463e+00       1.875902866051e-03       7.997463149701e-01       2.775920621581e-06      -1.896839813339e+03       1.956616385201e-01       1.956616385201e-01 
       2.789162529108e-02      -3.772720052470e-02      -2.309123439613e+03      -2.327962025302e+03      -3.407141988479e-02      -3.822538059679e+00       1.013458248081e-03       4.262421154459e-01       4.441271589248e-06      -2.322421004983e+03       1.511873607201e-01       1.511873607201e-01 
       3.494136528692e-02      -2.832548445849e-02      -2.715152841402e+03      -2.745392055760e+03      -2.558037518961e-02       1.630669161840e+00       6.620715030181e-04       2.595738642566e-01      -1.509833128474e-06      -2.736953648719e+03       1.135297970064e-01       1.135297970064e-01 
       4.185216643250e-02      -2.268145447435e-02      -3.117419852977e+03      -3.154471278946e+03      -2.048333792513e-02       1.957309100460e+00       8.417845175235e-04       3.409846634914e-01      -1.812886874435e-06      -3.144228231620e+03       9.090762793642e-02       9.090762793642e-02 
       4.681425503082e-02      -2.020519836679e-02      -3.477162864120e+03      -3.514585064122e+03      -1.824724640606e-02      -2.308413581123e+00       5.998906652018e-04       2.410580312647e-01       2.409209529964e-06      -3.504088466897e+03       8.097313873930e-02       8.097313873930e-02 
       5.073155284602e-02      -1.886702071542e-02      -3.816959916398e+03      -3.852125970703e+03      -1.703893234381e-02      -1.674754103918e+00       5.893837260321e-04       2.452458991466e-01       1.811412362896e-06      -3.842009381683e+03       7.560042756582e-02       7.560042756582e-02 
       5.414917386067e-02      -1.797319023572e-02      -4.146772618466e+03      -4.178750768870e+03      -1.623186890418e-02      -4.363836898448e-02       6.069058313213e-04       2.534544370388e-01       1.691769236411e-07      -4.169240268011e+03       7.201042829208e-02       7.201042829208e-02 
       5.729499647892e-02      -1.727172045540e-02      -4.465313670281e+03      -4.494022651143e+03      -1.559848503721e-02      -2.704744593218e-01       5.617426489905e-04       2.375417980036e-01       4.317639296473e-07      -4.485142798405e+03       6.919345546751e-02       6.919345546751e-02 
       6.028296529383e-02      -1.664542673179e-02      -4.767209663912e+03      -4.793137566558e+03      -1.503295142935e-02       3.870442123075e-01       5.331023050962e-04       2.247877459042e-01      -2.963510963224e-07      -4.784779955753e+03       6.667989293327e-02       6.667989293327e-02 
       6.317868863745e-02      -1.603224705472e-02      -5.045666156348e+03      -5.069732917595e+03      -1.447922242392e-02       2.922088961039e-02       5.213546268131e-04       2.186178960663e-01       6.487914247655e-08      -5.061689658910e+03       6.422090722375e-02       6.422090722375e-02 
       6.602398158188e-02      -1.539857387868e-02      -5.293857147146e+03      -5.317312167820e+03      -1.390695021950e-02       4.675535135612e-01       4.953992394935e-04       2.077044308692e-01      -3.618641014659e-07      -5.309300132634e+03       6.168165110170e-02       6.168165110170e-02 
       6.884762376480e-02      -1.472836399224e-02      -5.505914180271e+03      -5.530233382082e+03      -1.330165108795e-02      -4.361014512014e-02       4.739733063691e-04       1.987991963972e-01       1.384766595178e-07      -5.521918338247e+03       5.899758083211e-02       5.899758083211e-02 
       7.167067360833e-02      -1.401790902602e-02      -5.677787839671e+03      -5.704556820659e+03      -1.265998160203e-02       3.490840305638e-01       4.577356333855e-04       1.918121515388e-01      -2.631680107133e-07      -5.695580272140e+03       5.615353987565e-02       5.615353987565e-02 
       7.450934154581e-02      -1.327286711602e-02      -5.808034935233e+03      -5.838814670307e+03      -1.198705863360e-02       3.097329494729e-01       4.227537256317e-04       1.772929117755e-01      -2.585827761277e-07      -5.828824676609e+03       5.317183832253e-02       5.317183832253e-02 
       7.737665612419e-02      -1.250613765541e-02      -5.898497978369e+03      -5.934675831460e+03      -1.129453924083e-02      -1.310552510752e-01       4.055518220059e-04       1.694875145916e-01       2.423757548655e-07      -5.923360880929e+03       5.010377072835e-02       5.010377072835e-02 
       8.028348539729e-02      -1.173599063875e-02      -5.954807931805e+03      -5.997442166824e+03      -1.059893090601e-02       5.765166214869e-01       3.785325578518e-04       1.587666273478e-01      -5.041306287509e-07      -5.984566346845e+03       4.702213912817e-02       4.702213912817e-02 
       8.323919195638e-02      -1.098411141173e-02      -5.986586428580e+03      -6.036257528052e+03      -9.919825855871e-03      -2.244239757038e-01       3.590650121074e-04       1.515638748318e-01       2.755739947507e-07      -6.021694166747e+03       4.401341998673e-02       4.401341998673e-02 
       8.625206884953e-02      -1.027337396299e-02      -6.007198216558e+03      -6.063884937904e+03      -9.277888651879e-03       6.370513140516e-02       3.262956869961e-04       1.378619813829e-01       1.172399988250e-08      -6.047644193658e+03       4.116890563727e-02       4.116890563727e-02 
       8.932963869566e-02      -9.625400490101e-03      -6.032940458577e+03      -6.095941983906e+03      -8.692652386849e-03       4.622896915984e-01       3.091600279279e-04       1.293698991727e-01      -4.277184363407e-07      -6.078188103229e+03       3.857492704200e-02       3.857492704200e-02 
       9.247886417316e-02      -9.058030873601e-03      -6.081613013740e+03      -6.149539731357e+03      -8.180232441999e-03       3.426137933821e-01       2.950468035546e-04       1.241350796275e-01      -2.833608858056e-07      -6.130592545433e+03       3.630275714193e-02       3.630275714193e-02 
       9.570629922197e-02      -8.582947101422e-03      -6.170490571860e+03      -6.241343709530e+03      -7.751180499377e-03       2.334607358722e-01       2.796531368284e-04       1.179380033847e-01      -1.973312734899e-07      -6.221659905115e+03       3.439912158159e-02       3.439912158159e-02 
       9.901819944894e-02      -8.203732716986e-03      -6.313817967473e+03      -6.385171219600e+03      -7.408731826594e-03       3.397141351384e-01       2.646152266963e-04       1.114545030841e-01      -2.827049006075e-07      -6.365302567169e+03       3.287843473462e-02       3.287843473462e-02 
       1.024206037510e-01      -7.914661924720e-03      -6.520071319296e+03      -6.589354911912e+03      -7.147711635977e-03      -3.010497864311e-02       2.539530420193e-04       1.070777421431e-01       7.342753124299e-08      -6.569883407256e+03       3.171795145287e-02       3.171795145287e-02 
       1.059193951868e-01      -7.700517439337e-03      -6.789376011383e+03      -6.854245277172e+03      -6.954370723214e-03       1.741914088091e-01       2.507463299366e-04       1.056419807786e-01      -1.278181811582e-07      -6.835699313122e+03       3.085702816737e-02       3.085702816737e-02 
       1.095203466115e-01      -7.537712590664e-03      -7.111637681771e+03      -7.170385511581e+03      -6.807399683808e-03       1.864286045717e-02       2.424952366954e-04       1.018510794917e-01       3.087453203391e-08      -7.153146578941e+03       3.020157804472e-02       3.020157804472e-02 
       1.132291549683e-01      -7.396883152588e-03      -7.466072368786e+03      -7.518021138089e+03      -6.680270443886e-03       1.789069694919e-01       2.382521449749e-04       1.004048990017e-01      -1.313404087498e-07      -7.502235522138e+03       2.963441045180e-02       2.963441045180e-02 
       1.170514670692e-01      -7.246898126920e-03      -7.822806551085e+03      -7.868595822966e+03      -6.544859877929e-03       1.821999773324e-01       2.335665950434e-04       9.830748940904e-02      -1.338424330563e-07      -7.854110420857e+03       2.903122822463e-02       2.903122822463e-02 
       1.209928989914e-01      -7.059852723348e-03      -8.146939246725e+03      -8.188618246833e+03      -6.375960354679e-03       1.014536122950e-01       2.273069364515e-04       9.568948990851e-02      -5.661760054362e-08      -8.174960879439e+03       2.828056277781e-02       2.828056277781e-02 
       1.250590507507e-01      -6.816211249420e-03      -8.404901543806e+03      -8.445748370611e+03      -6.155925660743e-03       6.166258169009e-02       2.201543529481e-04       9.263386877200e-02      -1.634544175274e-08      -8.432170149829e+03       2.730431182724e-02       2.730431182724e-02 
       1.268874508311e-01      -6.688880311578e-03      -8.490545375235e+03      -8.532278487546e+03      -6.040924829501e-03       8.072522974331e-02       2.158194242118e-04       9.075932743135e-02      -3.803411153454e-08      -8.518450153991e+03       2.679448232906e-02       2.679448232906e-02 
       1.292555175989e-01      -6.509008194478e-03      -8.572244571980e+03      -8.616274037643e+03      -5.878465926094e-03       9.833773704970e-02       2.102099615681e-04       8.839094613768e-02      -5.813293712034e-08      -8.601862177353e+03       2.607452627749e-02       2.607452627749e-02 
       1.335878990875e-01      -6.146041713328e-03      -8.641340141210e+03      -8.692530323366e+03      -5.550628768423e-03       7.721650103041e-02       1.984766224904e-04       8.347399953223e-02      -3.881954073671e-08      -8.676384284865e+03       2.462218945034e-02       2.462218945034e-02 
       1.380618069060e-01      -5.749237781820e-03      -8.626971798054e+03      -8.688328235814e+03      -5.192224330257e-03       6.933610702118e-02       1.856029288018e-04       7.806852160618e-02      -3.272063166533e-08      -8.669771886870e+03       2.303470707580e-02       2.303470707580e-02 
       1.426828724145e-01      -5.350754844989e-03      -8.567496265597e+03      -8.640162984092e+03      -4.832305732141e-03       5.917526382954e-02       1.728538782059e-04       7.271222000182e-02      -2.463649741221e-08      -8.618945099681e+03       2.144038382753e-02       2.144038382753e-02 
       1.474567547392e-01      -4.985996494596e-03      -8.519454936911e+03      -8.602142553478e+03      -4.502856414769e-03       7.985595657946e-02       1.611481107507e-04       6.776082412893e-02      -4.926528267962e-08      -8.578564408802e+03       1.998054830534e-02       1.998054830534e-02 
       1.523891502639e-01      -4.684672138847e-03      -8.544836714931e+03      -8.633832248622e+03      -4.230714383376e-03       5.012197190355e-02       1.514831455827e-04       6.370266741496e-02      -2.120960756172e-08      -8.608742784063e+03       1.877386825566e-02       1.877386825566e-02 
       1.574858043284e-01      -4.462220197283e-03      -8.692937113914e+03      -8.782855743220e+03      -4.029824300949e-03       4.507207789306e-02       1.442104291713e-04       6.063759436924e-02      -1.580327794338e-08      -8.757478677512e+03       1.788209474131e-02       1.788209474131e-02 
       1.627525259330e-01      -4.314485351780e-03      -8.981858198099e+03      -9.067086798561e+03      -3.896429569216e-03       5.460924269184e-02       1.394585901780e-04       5.864545865308e-02      -2.766844626791e-08      -9.042691798090e+03       1.728878137178e-02       1.728878137178e-02 
       1.681952062378e-01      -4.219810498258e-03      -9.390711716131e+03      -9.467186416363e+03      -3.810962571275e-03       6.209852227873e-02       1.361781355958e-04       5.726379195069e-02      -3.483495220534e-08      -9.444684440501e+03       1.690761511840e-02       1.690761511840e-02 
       1.738198416386e-01      -4.138970417808e-03      -9.846263404944e+03      -9.913118219318e+03      -3.737986863573e-03       7.018471885752e-02       1.337100448684e-04       5.622663408166e-02      -4.490790318739e-08      -9.892693660036e+03       1.658204117693e-02       1.658204117693e-02 
       1.796325622043e-01      -4.032734025877e-03      -1.025236711671e+04      -1.031260980987e+04      -3.642062030138e-03       6.234354520103e-02       1.302477621048e-04       5.477721474253e-02      -3.772391411443e-08      -1.029357035513e+04       1.615541193847e-02       1.615541193847e-02 
       1.856396662655e-01      -3.875550228053e-03      -1.052425361317e+04      -1.058403517820e+04      -3.500107209747e-03       4.238676533921e-02       1.251242265187e-04       5.261937301835e-02      -1.822602150889e-08      -1.056498025040e+04       1.552563098844e-02       1.552563098844e-02 
       1.918476619697e-01      -3.664948192097e-03      -1.062504058171e+04      -1.069148574786e+04      -3.309892733303e-03       5.480147545664e-02       1.183261098779e-04       4.976443023630e-02      -3.212246070216e-08      -1.067080024291e+04       1.468270578321e-02       1.468270578321e-02 
       1.982633166592e-01      -3.421696241804e-03      -1.058620006002e+04      -1.066445091253e+04      -3.090183061983e-03       4.862103038616e-02       1.104855471837e-04       4.646695032763e-02      -2.692251503418e-08      -1.064097659980e+04       1.370941370193e-02       1.370941370193e-02 
       2.048937150069e-01      -3.181668907696e-03      -1.050404511026e+04      -1.059475829228e+04      -2.873388461931e-03       3.818814598851e-02       1.028070228838e-04       4.323510803293e-02      -1.792329235958e-08      -1.056835899186e+04       1.274889109918e-02       1.274889109918e-02 
       2.117463269571e-01      -2.981348203389e-03      -1.050660089597e+04      -1.060526199164e+04      -2.692466009964e-03       3.845227778030e-02       9.629539221105e-05       4.049932218589e-02      -1.972093512236e-08      -1.057697198117e+04       1.194680322636e-02       1.194680322636e-02 
       2.188290866993e-01      -2.840297740481e-03      -1.069133299675e+04      -1.079014233730e+04      -2.565087190019e-03       3.459137221990e-02       9.175674926114e-05       3.858788549855e-02      -1.696905448528e-08      -1.076173208317e+04       1.138136124748e-02       1.138136124748e-02 
       2.261504841441e-01      -2.750442399690e-03      -1.106452510679e+04      -1.115633836109e+04      -2.483954546440e-03       3.899232881703e-02       8.884097211758e-05       3.736279775136e-02      -2.186068831641e-08      -1.112941963833e+04       1.102045694178e-02       1.102045694178e-02 
       2.337196707195e-01      -2.680807312603e-03      -1.152741952835e+04      -1.160983352522e+04      -2.421084040413e-03       3.681486915288e-02       8.658769199823e-05       3.641444512427e-02      -1.998825237011e-08      -1.158493638869e+04       1.074051855334e-02       1.074051855334e-02 
       2.415465817688e-01      -2.594643624541e-03      -1.192233833037e+04      -1.199939765281e+04      -2.343277289399e-03       3.432100873557e-02       8.380713186289e-05       3.524646012560e-02      -1.783790699365e-08      -1.197559182223e+04       1.039482831505e-02       1.039482831505e-02 
       2.496420784543e-01      -2.470541892163e-03      -1.212478398945e+04      -1.220473448278e+04      -2.231195226711e-03       3.336867350260e-02       7.978067074358e-05       3.355133129626e-02      -1.771364701224e-08      -1.218014815582e+04       9.897810144360e-03       9.897810144360e-03 
       2.580181128985e-01      -2.316508450142e-03      -1.213779780438e+04      -1.222774563836e+04      -2.092072959706e-03       2.872221150462e-02       7.482068364700e-05       3.146477042443e-02      -1.402740275580e-08      -1.220077655949e+04       9.281308581624e-03       9.281308581624e-03 
       2.666879213859e-01      -2.163188214296e-03      -1.210129135550e+04      -1.220215755759e+04      -1.953595931742e-03       3.100321203015e-02       6.986642907786e-05       2.938491683230e-02      -1.731954769336e-08      -1.217260954745e+04       8.667605298458e-03       8.667605298458e-03 
       2.756662518943e-01      -2.040364041561e-03      -1.219281022788e+04      -1.229852051947e+04      -1.842669231452e-03       2.806040205252e-02       6.589837581703e-05       2.771496546887e-02      -1.533739467607e-08      -1.226777876715e+04       8.175623065030e-03       8.175623065030e-03 
       2.849696341450e-01      -1.955886326531e-03      -1.249432211173e+04      -1.259652761526e+04      -1.766383009919e-03       2.842517616595e-02       6.317597755178e-05       2.657068273341e-02      -1.614801734679e-08      -1.256648035646e+04       7.836797312809e-03       7.836797312809e-03 
       2.946167029341e-01      -1.890104467931e-03      -1.291264069242e+04      -1.300770167733e+04      -1.706983620799e-03       2.700770864404e-02       6.104371019380e-05       2.567195308989e-02      -1.519119043631e-08      -1.297916047448e+04       7.572756624134e-03       7.572756624134e-03 
       3.046285889757e-01      -1.813965399887e-03      -1.325276641177e+04      -1.334497651855e+04      -1.638224862007e-03       2.644563235257e-02       5.859262905199e-05       2.464092652148e-02      -1.500320423598e-08      -1.331695658173e+04       7.267512601695e-03       7.267512601695e-03 
       3.150293962376e-01      -1.715150024554e-03      -1.339826134508e+04      -1.349572302404e+04      -1.548979234367e-03       2.272015951908e-02       5.539328904866e-05       2.329610165180e-02      -1.190184336854e-08      -1.346638763452e+04       6.871808958854e-03       6.871808958854e-03 
       3.258467913101e-01      -1.607719543070e-03      -1.343037737278e+04      -1.353681987778e+04      -1.451951011065e-03       2.056138893004e-02       5.192596810672e-05       2.183756160848e-02      -1.048050306902e-08      -1.350533461268e+04       6.441701239498e-03       6.441701239498e-03 
       3.371127395621e-01      -1.516181710631e-03      -1.355419568609e+04      -1.366515149099e+04      -1.369280235827e-03       2.288202692703e-02       4.896514504924e-05       2.059368125294e-02      -1.343142460749e-08      -1.363253626356e+04       6.075030450613e-03       6.075030450613e-03 
       3.488644359646e-01      -1.447377234082e-03      -1.386046676631e+04      -1.396870494079e+04      -1.307145624764e-03       1.933381952419e-02       4.675163985161e-05       1.966158987131e-02      -1.025519352246e-08      -1.393659487860e+04       5.799164198652e-03       5.799164198652e-03 
       3.611454974760e-01      -1.385309265100e-03      -1.422106652537e+04      -1.432551640392e+04      -1.251094797234e-03       1.857286213936e-02       4.474054398057e-05       1.881593385854e-02      -9.890796311947e-09      -1.429414104849e+04       5.550291350369e-03       5.550291350369e-03 
       3.740075119303e-01      -1.312533322859e-03      -1.445041331160e+04      -1.455718327317e+04      -1.185369055505e-03       1.738876750393e-02       4.238675334616e-05       1.782582006585e-02      -9.176542123376e-09      -1.452515081369e+04       5.258745185991e-03       5.258745185991e-03 
       3.875120805571e-01      -1.232431904742e-03      -1.456209840298e+04      -1.467553079551e+04      -1.113025351630e-03       1.460075412968e-02       3.980421860792e-05       1.674007363662e-02      -6.780900369812e-09      -1.464186302306e+04       4.937964630273e-03       4.937964630273e-03 
       4.017335560873e-01      -1.161328654325e-03      -1.474652420459e+04      -1.486294456473e+04      -1.048810587522e-03       1.689103883229e-02       3.751002518675e-05       1.577515987527e-02      -9.669968342761e-09      -1.482848157481e+04       4.653102195017e-03       4.653102195017e-03 
       4.167627803891e-01      -1.102646165159e-03      -1.507167324926e+04      -1.518611465771e+04      -9.958156736929e-04       1.436547662333e-02       3.561855714663e-05       1.497973728083e-02      -7.584077750925e-09      -1.515197253357e+04       4.417875248987e-03       4.417875248987e-03 
       4.327122902787e-01      -1.042545095078e-03      -1.536289738828e+04      -1.547791427420e+04      -9.415380287164e-04       1.400028394540e-02       3.367600467415e-05       1.416187050007e-02      -7.592271982409e-09      -1.544350133647e+04       4.177047712496e-03       4.177047712496e-03 
       4.497237339474e-01      -9.765455646185e-04      -1.554157708011e+04      -1.566154919265e+04      -8.819315301599e-04       1.288436290490e-02       3.154397654702e-05       1.326568558788e-02      -6.798017076505e-09      -1.562587598608e+04       3.912684993989e-03       3.912684993989e-03 
       4.679787106544e-01      -9.162242356725e-04      -1.578920830441e+04      -1.591130419411e+04      -8.274545489656e-04       1.143678523085e-02       2.959340267980e-05       1.244559347818e-02      -5.594923530085e-09      -1.587501214004e+04       3.670996751332e-03       3.670996751332e-03 
