# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=8.81186e-06 to 1.11467 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.811855594169e-06      -1.104964454863e-03      -8.290763887305e-04      -8.290764105980e-04      -1.104950348987e-03      -2.988181590962e-03       1.546183935697e-06      -3.973324474465e-04      -9.883822694778e-10      -8.292005462886e-04       4.991523201036e-01       4.989364291582e-01 
       1.109346893256e-05      -1.750812846486e-03      -1.313996346760e-03      -1.313996401686e-03      -1.750777420617e-03      -4.734760497254e-03       2.449792773671e-06      -6.295383984384e-04      -1.566315135783e-09      -1.314192950461e-03       4.991517217248e-01       4.989359092393e-01 
       1.396584994415e-05      -2.773751998864e-03      -2.082540906604e-03      -2.082541044558e-03      -2.773663038946e-03      -7.501106707858e-03       3.880792919503e-06      -9.972713552560e-04      -2.482027564793e-09      -2.082852068640e-03       4.991507734536e-01       4.989350852749e-01 
       1.758196339199e-05      -4.393340502839e-03      -3.300597475517e-03      -3.300597821992e-03      -4.393117148463e-03      -1.188096157043e-02       6.145954117301e-06      -1.579363836244e-03      -3.932706380032e-09      -3.301089544911e-03       4.991492707853e-01       4.989337795089e-01 
       2.213438050342e-05      -6.956047491633e-03      -5.231075807756e-03      -5.231076677859e-03      -6.955486859982e-03      -1.881125633310e-02       9.728916605850e-06      -2.500099864769e-03      -6.230303956510e-09      -5.231852951443e-03       4.991468898192e-01       4.989317103344e-01 
       2.786553409007e-05      -1.100721089842e-02      -8.290649567675e-03      -8.290651752472e-03      -1.100580428292e-02      -2.976665761085e-02       1.538977688936e-05      -3.954806140939e-03      -9.867793950239e-09      -8.291874399168e-03       4.991431177557e-01       4.989284317302e-01 
       3.508062897921e-05      -1.740167632228e-02      -1.313967636071e-02      -1.313968184548e-02      -1.739814953430e-02      -4.705866614153e-02       2.431714704026e-05      -6.248927661924e-03      -1.562288443980e-08      -1.314160039494e-02       4.991371431488e-01       4.989232374557e-01 
       4.416389528365e-05      -2.747066624766e-02      -2.082468809857e-02      -2.082470186300e-02      -2.746183305065e-02      -7.428655397097e-02       3.835473934325e-05      -9.856254581486e-03      -2.471909939708e-08      -2.082769443696e-02       4.991276836469e-01       4.989150103193e-01 
       5.559905005640e-05      -4.326525022049e-02      -3.300416461564e-02      -3.300419913986e-02      -4.324316419844e-02      -1.169946649123e-01       6.032474968716e-05      -1.550202404586e-02      -3.907276650955e-08      -3.300882174305e-02       4.991127152785e-01       4.989019841545e-01 
       6.999505698762e-05      -6.789067310278e-02      -5.230621457596e-02      -5.230630109638e-02      -6.783559927385e-02      -1.835727801795e-01       9.445263126507e-05      -2.427207693260e-02      -6.166351380224e-08      -5.231332748803e-02       4.990890517017e-01       4.988813713944e-01 
