# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.378378
# for k=1.04503e-05 to 1.06984 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.300945845854e-04      -6.226878390830e-01      -5.071324168163e+00      -5.071982823024e+00      -5.772905850230e-01       2.405547253868e+00      -4.513393639787e-04      -3.267212819935e+00       1.670961639155e-07      -5.070117716022e+00       5.285889152895e-01       5.286021004317e-01 
       1.045027166727e-03      -6.061386153141e-01      -8.009888817194e+00      -8.011196178649e+00      -5.909811167481e-01       1.194208151245e+00      -2.683095616009e-04      -1.940262912020e+00       8.295858502830e-08      -8.008067650912e+00       5.267420681956e-01       5.267457622846e-01 
       1.315611256208e-03      -6.362152894416e-01      -1.263364692107e+01      -1.263601847800e+01      -6.427543818433e-01       1.097674812325e-01      -4.529446738388e-04      -3.474243674047e+00       7.671126723640e-09      -1.263091408387e+01       5.241921702976e-01       5.241927841918e-01 
       1.656256442483e-03      -4.726100061568e-01      -1.988943976940e+01      -1.989337856939e+01      -4.604406477760e-01       4.675643723854e+00      -5.172722247125e-04      -3.669866141726e+00       3.247434012810e-07      -1.988509853437e+01       5.206824261705e-01       5.206849248626e-01 
       2.085103323890e-03      -5.327140876277e-01      -3.123560868446e+01      -3.124189604439e+01      -5.108397411028e-01       2.003306564768e+00      -2.486940460755e-04      -1.689492570684e+00       1.391515275880e-07      -3.122879471685e+01       5.159341860149e-01       5.159345457086e-01 
       2.624989560661e-03      -4.557918406188e-01      -4.889702158554e+01      -4.890764661832e+01      -4.555780311480e-01       3.345585779426e+00      -2.140227267450e-04      -1.284753193392e+00       2.324027976034e-07      -4.888687172647e+01       5.095974833125e-01       5.095977820176e-01 
       3.304666063611e-03      -4.265935861845e-01      -7.622854644302e+01      -7.624792456696e+01      -3.977650850975e-01       3.304251009754e+00      -5.166241688650e-04      -3.996450206884e+00       2.294455370056e-07      -7.621498820902e+01       5.012714855153e-01       5.012717156938e-01 
       4.160328084973e-03      -3.826292332792e-01      -1.182168731544e+02      -1.182527563852e+02      -5.142948397425e-01       1.888970456000e+00      -4.009483080670e-04      -3.092310371165e+00       1.310678093381e-07      -1.182006915975e+02       4.905136715038e-01       4.905137682247e-01 
       5.237542747574e-03      -2.930186917819e-01      -1.821288110131e+02      -1.821990377268e+02      -4.633924302772e-01      -7.759635073252e-01      -2.299631067299e-04      -1.489493345711e+00      -5.413535349144e-08      -1.821164012981e+02       4.768471592517e-01       4.768473430199e-01 
       6.593675660279e-03      -2.316970602912e-01      -2.782919548928e+02      -2.784352542051e+02      -2.252655897461e-01       8.012783651729e+00      -3.879879883113e-04      -3.066178509079e+00       5.620407681392e-07      -2.783033181216e+02       4.597775728296e-01       4.597775728277e-01 
       8.300945845854e-03      -2.211264230075e-01      -4.208625404587e+02      -4.211670745081e+02      -2.149875323119e-01       7.524740525305e+00      -2.824451498821e-04      -2.038184313130e+00       5.403175504422e-07      -4.209539608808e+02       4.387970249745e-01       4.387970249746e-01 
       1.045027166727e-02      -2.083231055120e-01      -6.282213953909e+02      -6.288854253274e+02      -2.025397216927e-01       5.034541796806e+00      -2.953856847373e-04      -2.259498115603e+00       3.620699009030e-07      -6.285349810177e+02       4.133884350482e-01       4.133884350482e-01 
       1.315611256208e-02      -1.930317953155e-01      -9.221721547638e+02      -9.236345779430e+02      -1.876729464252e-01      -5.626314416140e+00      -1.686180678774e-04      -9.156164727217e-01      -3.967837535021e-07      -9.230449477089e+02       3.830465803741e-01       3.830465803741e-01 
       1.656256442479e-02      -1.750433019282e-01      -1.324437020033e+03      -1.327631295496e+03      -1.701838393032e-01       4.158668014669e+00      -2.935621147651e-04      -2.201377184232e+00       2.879683709554e-07      -1.326615810476e+03       3.473552181025e-01       3.473552181025e-01 
       2.085103301056e-02      -1.543335852324e-01      -1.848842040435e+03      -1.855600852116e+03      -1.500490400546e-01      -4.893263918978e+00      -1.898637017420e-04      -1.412566969918e+00      -3.381642443893e-07      -1.853828789541e+03       3.062656138241e-01       3.062656138241e-01 
       2.624973536770e-02      -1.314109030035e-01      -2.491415062161e+03      -2.504827447310e+03      -1.277627056974e-01       3.360742673376e+00      -2.235575273086e-04      -1.824982303723e+00       2.311678216490e-07      -2.501776004617e+03       2.607848147814e-01       2.607848147814e-01 
       3.302590252296e-02      -1.079054232934e-01      -3.233068910650e+03      -3.256808442333e+03      -1.049097593870e-01       6.742406204619e-01      -2.001495466385e-04      -1.571619989323e+00       4.547712032479e-08      -3.251872267436e+03       2.141449334425e-01       2.141449334425e-01 
       4.095268240075e-02      -8.781358431440e-02      -4.041910416983e+03      -4.076091431135e+03      -8.537570357961e-02      -1.518161135078e+01      -6.863432521827e-05      -4.635786495957e-01      -1.056329062408e-06      -4.069226362517e+03       1.742732959670e-01       1.742732959670e-01 
       4.752672117127e-02      -7.636296411838e-02      -4.735551168060e+03      -4.773527894823e+03      -7.424298427814e-02       1.413902695578e+01      -5.802809912219e-05      -2.743553669334e-01       1.040850491647e-06      -4.765803758054e+03       1.515458834767e-01       1.515458834767e-01 
       5.231510271514e-02      -7.022776132303e-02      -5.280866640720e+03      -5.318294388707e+03      -6.827811672890e-02      -2.070164410869e+01      -1.059457464881e-04      -7.183001351551e-01      -1.432621468471e-06      -5.310439444753e+03       1.393670120112e-01       1.393670120112e-01 
       5.628127412241e-02      -6.610616569523e-02      -5.757651490472e+03      -5.793062292039e+03      -6.427095252999e-02       1.668906606314e+01      -1.108003314876e-04      -7.876516665465e-01       1.160766517627e-06      -5.785329861894e+03       1.311849383685e-01       1.311849383685e-01 
       5.983077505699e-02      -6.289812988401e-02      -6.195127621229e+03      -6.228231189939e+03      -6.115198364443e-02      -8.451866302079e+00      -1.122047115163e-04      -9.220131393633e-01      -5.961271062670e-07      -6.220681555363e+03       1.248166153038e-01       1.248166153038e-01 
       6.314578081033e-02      -6.015049650356e-02      -6.602585594180e+03      -6.633750118303e+03      -5.848063326990e-02       1.282231232727e+01      -5.301772513738e-05      -2.931778756122e-01       9.123199157878e-07      -6.626338380942e+03       1.193626968022e-01       1.193626968022e-01 
       6.632328969127e-02      -5.763847501855e-02      -6.982007280056e+03      -7.012050966445e+03      -5.603835170136e-02      -1.196763541384e+01      -5.546302379040e-05      -3.180047728169e-01      -8.693652942979e-07      -7.004662098859e+03       1.143770150225e-01       1.143770150225e-01 
       6.942171063690e-02      -5.524024038253e-02      -7.332553235640e+03      -7.362616060406e+03      -5.370669619577e-02      -1.585254566066e+01      -7.937589187562e-05      -5.566673416845e-01      -1.092472866050e-06      -7.355085760259e+03       1.096177302543e-01       1.096177302543e-01 
       7.247953346244e-02      -5.288996027229e-02      -7.652640429483e+03      -7.684072022451e+03      -5.142166234695e-02      -6.370358635817e+00      -9.047809585723e-05      -6.565763370344e-01      -4.465120838842e-07      -7.676204300393e+03       1.049541056476e-01       1.049541056476e-01 
       7.552395344778e-02      -5.055687817733e-02      -7.941174296991e+03      -7.975416634968e+03      -4.915334783689e-02       4.544101534892e+00      -8.726060109476e-05      -6.414146263748e-01       3.167695406188e-07      -7.967001702230e+03       1.003249988405e-01       1.003249988405e-01 
       7.857530292311e-02      -4.823442063311e-02      -8.198411312520e+03      -8.236870115615e+03      -4.689536206573e-02       1.335735331087e+01      -7.329748444542e-05      -5.374189931311e-01       9.348199989563e-07      -8.227703671030e+03       9.571724687429e-02       9.571724687429e-02 
       8.164952100965e-02      -4.593344934650e-02      -8.426594173007e+03      -8.470500778295e+03      -4.465826560036e-02       1.432623284607e+01      -5.279278671805e-05      -3.581283522299e-01       1.019667091564e-06      -8.460404513501e+03       9.115227866936e-02       9.115227866936e-02 
       8.475962043879e-02      -4.367718460362e-02      -8.630373912858e+03      -8.680645059793e+03      -4.246463449858e-02       2.800495227316e+00      -3.890590668098e-05      -2.171723307084e-01       2.114925197988e-07      -8.669487319262e+03       8.667604633219e-02       8.667604633219e-02 
       8.791660430108e-02      -4.149665954702e-02      -8.816974371050e+03      -8.874082105452e+03      -4.034464075720e-02      -1.226361902453e+01      -4.938821695640e-05      -3.247259474766e-01      -8.581243917763e-07      -8.861796919528e+03       8.235001180964e-02       8.235001180964e-02 
       9.113006333267e-02      -3.942618207449e-02      -8.996026839957e+03      -9.059894708240e+03      -3.833164016795e-02       4.664890111662e+00      -6.450735933282e-05      -4.749499723009e-01       3.206042211182e-07      -9.046496837243e+03       7.824214978332e-02       7.824214978332e-02 
       9.440857862784e-02      -3.749866641875e-02      -9.179005864452e+03      -9.248950132917e+03      -3.645763349072e-02       1.115567405631e+00      -3.483113163940e-05      -2.372925697197e-01       7.656169972611e-08      -9.234543413797e+03       7.441769118721e-02       7.441769118721e-02 
       9.776000096419e-02      -3.574097405828e-02      -9.378228292926e+03      -9.452963286601e+03      -3.474873665291e-02       1.376693552098e+00      -5.775821590383e-05      -4.550464325534e-01       9.678246013116e-08      -9.437739464436e+03       7.092988771142e-02       7.092988771142e-02 
       1.011916491106e-01      -3.416964684773e-02      -9.605442688923e+03      -9.683166390509e+03      -3.322103233326e-02      -7.089121406789e+00      -3.686291927416e-05      -2.398613309074e-01      -5.069543648694e-07      -9.667392155736e+03       6.781154994631e-02       6.781154994631e-02 
       1.047104532935e-01      -3.278754623533e-02      -9.870119405454e+03      -9.948688263482e+03      -3.187730245535e-02       6.387004210225e+00      -3.609237248794e-05      -2.485492676705e-01       4.551115012369e-07      -9.932679201030e+03       6.506838262413e-02       6.506838262413e-02 
       1.083230605280e-01      -3.158195628434e-02      -1.017764509750e+04      -1.025483494761e+04      -3.070518388904e-02       8.590545626117e+00      -4.068357922762e-05      -3.054480309797e-01       5.918126255786e-07      -1.023891694521e+04       6.267521869121e-02       6.267521869121e-02 
       1.120359127981e-01      -3.052460620716e-02      -1.052770450650e+04      -1.060153798012e+04      -2.967719036215e-02       7.596048922050e+00      -3.791293396311e-05      -2.663820381082e-01       5.309764956702e-07      -1.058599900952e+04       6.057605921092e-02       6.057605921092e-02 
       1.158553055073e-01      -2.957392288955e-02      -1.091320335326e+04      -1.098230460999e+04      -2.875290249429e-02       2.683916395765e+00      -3.164022423401e-05      -2.079113123021e-01       1.850095960711e-07      -1.096734273155e+04       5.868853155978e-02       5.868853155978e-02 
       1.197874313525e-01      -2.867961493874e-02      -1.132013333817e+04      -1.138405171275e+04      -2.788342463514e-02      -5.929191694173e+00      -3.651359331087e-05      -2.627246766725e-01      -4.284205972489e-07      -1.136972792237e+04       5.691296985011e-02       5.691296985011e-02 
       1.238384133040e-01      -2.778940909404e-02      -1.172877531065e+04      -1.178820542337e+04      -2.701793432300e-02       5.132827957472e+00      -3.714864502149e-05      -2.810732256466e-01       3.655315150061e-07      -1.177441197869e+04       5.514576305750e-02       5.514576305750e-02 
       1.280143294020e-01      -2.685728968629e-02      -1.211649620891e+04      -1.217331972052e+04      -2.611169307784e-02      -4.173929828067e+00      -3.700930857362e-05      -2.669340213715e-01      -2.843537827722e-07      -1.215977486731e+04       5.329568444132e-02       5.329568444132e-02 
       1.323212314367e-01      -2.585194670695e-02      -1.246204913025e+04      -1.251913899370e+04      -2.513425998283e-02      -3.995999883092e+00      -3.160389814409e-05      -2.324290017824e-01      -2.811586473966e-07      -1.250541657717e+04       5.130063916271e-02       5.130063916271e-02 
       1.367651591522e-01      -2.476354220479e-02      -1.275074875158e+04      -1.281151516546e+04      -2.407607027879e-02      -3.745448940040e+00      -3.063783032734e-05      -2.185389305581e-01      -2.671673396342e-07      -1.279711202748e+04       4.914108055548e-02       4.914108055548e-02 
       1.413521513257e-01      -2.360677842333e-02      -1.297935285768e+04      -1.304707063070e+04      -2.295141831989e-02      -2.222105626066e+00      -3.218238257857e-05      -2.378852712072e-01      -1.604772973586e-07      -1.303150576155e+04       4.684609937579e-02       4.684609937579e-02 
       1.460882548904e-01      -2.241885292531e-02      -1.315918241908e+04      -1.323621348481e+04      -2.179646942470e-02       3.508134987709e+00      -2.820113020477e-05      -2.059889479743e-01       2.395021999874e-07      -1.321914210450e+04       4.448937954058e-02       4.448937954058e-02 
       1.509795331445e-01      -2.125202519126e-02      -1.331609000254e+04      -1.340318413423e+04      -2.066203275543e-02      -1.308074323934e+00      -2.911896842088e-05      -2.167057953696e-01      -9.028123457871e-08      -1.338449973638e+04       4.217447327762e-02       4.217447327762e-02 
       1.560320740154e-01      -2.016176376930e-02      -1.348631212397e+04      -1.358220695349e+04      -1.960203740862e-02      -2.519507212864e+00      -2.589870728233e-05      -1.878174805728e-01      -1.817124639053e-07      -1.356209884793e+04       4.001131480192e-02       4.001131480192e-02 
       1.573069057732e-01      -1.990958091201e-02      -1.353497839743e+04      -1.363262302396e+04      -1.935685535565e-02       5.526751424392e-01      -2.370931430709e-05      -1.652265056625e-01       4.099532162958e-08      -1.361222599405e+04       3.951093013216e-02       3.951093013216e-02 
       1.612519992970e-01      -1.919262712892e-02      -1.370805508592e+04      -1.380957488059e+04      -1.865980512879e-02      -1.999433093945e+00      -2.503089434760e-05      -1.801591996082e-01      -1.424885242155e-07      -1.378851219321e+04       3.808823705287e-02       3.808823705287e-02 
       1.666454757488e-01      -1.836528063934e-02      -1.401008219040e+04      -1.411283316481e+04      -1.785542763112e-02       1.585645247555e+00      -2.466046423537e-05      -1.784770300641e-01       1.082716982068e-07      -1.409146139831e+04       3.644623407161e-02       3.644623407161e-02 
       1.722187289266e-01      -1.766897628449e-02      -1.440047391290e+04      -1.450005493682e+04      -1.717845506782e-02      -1.644292417121e+00      -2.197514710570e-05      -1.579664477809e-01      -1.155891241917e-07      -1.447901753544e+04       3.506404497138e-02       3.506404497138e-02 
       1.779780606013e-01      -1.706323285780e-02      -1.486011683444e+04      -1.495354663447e+04      -1.658952962993e-02       7.544520311664e-01      -2.088902791152e-05      -1.483887862694e-01       5.490510741267e-08      -1.493327574688e+04       3.386147126645e-02       3.386147126645e-02 
       1.839298706140e-01      -1.649041489640e-02      -1.534571693968e+04      -1.543259555923e+04      -1.603261540045e-02       2.016045572158e-01      -2.013062515247e-05      -1.458128872455e-01       1.291326791196e-08      -1.541314257741e+04       3.272429843665e-02       3.272429843665e-02 
       1.900806840113e-01      -1.589539505850e-02      -1.580328114433e+04      -1.588616713908e+04      -1.545411503934e-02      -1.221705339273e+00      -2.081710779936e-05      -1.532173505060e-01      -8.572956619079e-08      -1.586714878554e+04       3.154326185977e-02       3.154326185977e-02 
       1.964371843084e-01      -1.523627687734e-02      -1.617898812461e+04      -1.626272902887e+04      -1.481329499402e-02       7.510712196284e-01      -1.890948967456e-05      -1.353180062645e-01       5.440735667477e-08      -1.624343048445e+04       3.023528263698e-02       3.023528263698e-02 
       2.030062537413e-01      -1.451154529026e-02      -1.645336235986e+04      -1.654329565045e+04      -1.410868238044e-02       1.292295057324e+00      -1.836525884602e-05      -1.328024566115e-01       8.876417355756e-08      -1.652293427519e+04       2.879731659082e-02       2.879731659082e-02 
       2.097950214024e-01      -1.375767954222e-02      -1.665219658705e+04      -1.675192588451e+04      -1.337574410258e-02       6.294750637252e-02      -1.702397142548e-05      -1.213088639567e-01       3.441864255707e-09      -1.672997609039e+04       2.730163422473e-02       2.730163422473e-02 
       2.168109202132e-01      -1.303090037540e-02      -1.683779721483e+04      -1.694749120131e+04      -1.266914060676e-02      -8.539791374186e-02      -1.716268651196e-05      -1.254532874890e-01      -5.390580070098e-09      -1.692393221689e+04       2.585965050113e-02       2.585965050113e-02 
       2.240617537856e-01      -1.237933596990e-02      -1.707965475392e+04      -1.719580965423e+04      -1.203566432637e-02      -7.958573456698e-01      -1.600701286977e-05      -1.169313515305e-01      -5.461323693696e-08      -1.717115929638e+04       2.456675724349e-02       2.456675724349e-02 
       2.315557743726e-01      -1.182332882781e-02      -1.742313978345e+04      -1.754018154889e+04      -1.149509311237e-02      -2.095882107707e-01      -1.548647451416e-05      -1.134167794227e-01      -1.646987968508e-08      -1.751525880430e+04       2.346329531188e-02       2.346329531188e-02 
       2.393017733266e-01      -1.134894192046e-02      -1.786732051139e+04      -1.798046911874e+04      -1.103387662835e-02       4.646898525976e-01      -1.428957288208e-05      -1.035182938561e-01       3.183407849933e-08      -1.795597095831e+04       2.252167771861e-02       2.252167771861e-02 
       2.473091857906e-01      -1.091323513113e-02      -1.835724740031e+04      -1.846518802929e+04      -1.061026643751e-02       6.684130244868e-01      -1.397922811533e-05      -1.012592468761e-01       4.740238133033e-08      -1.844129903597e+04       2.165682035090e-02       2.165682035090e-02 
       2.555882117674e-01      -1.046672721033e-02      -1.880870474519e+04      -1.891441867465e+04      -1.017615460757e-02       2.727906726315e-01      -1.322667777834e-05      -9.583462552322e-02       1.883848629453e-08      -1.889069453790e+04       2.077064416626e-02       2.077064416626e-02 
       2.641499562765e-01      -9.984314254016e-03      -1.916296149494e+04      -1.927192461060e+04      -9.707134048647e-03       1.699012556810e-01      -1.296438070051e-05      -9.454683855182e-02       1.192956531959e-08      -1.924755972463e+04       1.981336629639e-02       1.981336629639e-02 
       2.730065920644e-01      -9.478016578393e-03      -1.942649673457e+04      -1.954310295574e+04      -9.214891565554e-03       3.991597590258e-02      -1.227445722403e-05      -8.920384910555e-02       2.967911934236e-09      -1.951745592002e+04       1.880877965201e-02       1.880877965201e-02 
       2.821715493311e-01      -8.985597451812e-03      -1.966919887799e+04      -1.979374264898e+04      -8.736142405869e-03       2.065535580527e-01      -1.141574924557e-05      -8.240158348772e-02       1.454349796261e-08      -1.976677631049e+04       1.783171363016e-02       1.783171363016e-02 
       2.916597382546e-01      -8.544482086219e-03      -1.998090253934e+04      -2.010947265801e+04      -8.307273051455e-03       2.549321104313e-01      -1.096331000131e-05      -7.964164987993e-02       1.810034759462e-08      -2.008176259599e+04       1.695635670168e-02       1.695635670168e-02 
       3.014878118450e-01      -8.161270781263e-03      -2.039557222232e+04      -2.052323712995e+04      -7.934700550387e-03       1.411993075139e-02      -1.038943605925e-05      -7.510289399444e-02       1.023139015094e-09      -2.049550277483e+04       1.619581233210e-02       1.619581233210e-02 
       3.116744789876e-01      -7.809038876026e-03      -2.086102446434e+04      -2.098592508282e+04      -7.592247467495e-03       1.755817327917e-01      -9.999242037570e-06      -7.252379078599e-02       1.230416073008e-08      -2.095843291488e+04       1.549672767779e-02       1.549672767779e-02 
       3.222408806643e-01      -7.455192863962e-03      -2.129122904061e+04      -2.141602723036e+04      -7.248224895837e-03       2.938114730483e-04      -9.519538712857e-06      -6.889317914204e-02      -5.041657975530e-11      -2.138838089853e+04       1.479450084194e-02       1.479450084194e-02 
       3.332110465859e-01      -7.086688154509e-03      -2.163837300182e+04      -2.176752867629e+04      -6.889950344784e-03       1.018010513151e-01      -9.060156918247e-06      -6.565078289227e-02       7.008020597449e-09      -2.173907358182e+04       1.406325753537e-02       1.406325753537e-02 
       3.446124552960e-01      -6.720279005444e-03      -2.194426735166e+04      -2.207960026024e+04      -6.533713125162e-03      -1.727840114782e-02      -8.613305918081e-06      -6.242302079868e-02      -1.225647324852e-09      -2.205007221867e+04       1.333618940278e-02       1.333618940278e-02 
       3.564767289141e-01      -6.380661880127e-03      -2.229330253345e+04      -2.243237652771e+04      -6.203524279385e-03      -1.427100475331e-02      -8.182499258658e-06      -5.935869449452e-02      -1.015119181182e-09      -2.240213398269e+04       1.266224466740e-02       1.266224466740e-02 
       3.688405051326e-01      -6.073356276318e-03      -2.271910210068e+04      -2.285834682184e+04      -5.904750082694e-03       4.706214884981e-02      -7.767496022115e-06      -5.630955025033e-02       3.207592822724e-09      -2.282790975132e+04       1.205237426165e-02       1.205237426165e-02 
       3.817465454979e-01      -5.780864569947e-03      -2.316720235381e+04      -2.330624655297e+04      -5.620378517212e-03       1.846418051133e-02      -7.419138607170e-06      -5.381617762946e-02       1.251855106858e-09      -2.327566336815e+04       1.147190427937e-02       1.147190427937e-02 
       3.952451629560e-01      -5.486328400946e-03      -2.356898743607e+04      -2.371075251010e+04      -5.334019129173e-03       8.407177944662e-02      -7.033629793601e-06      -5.101078713696e-02       5.917182997315e-09      -2.367959122940e+04       1.088741437003e-02       1.088741437003e-02 
       4.093960872449e-01      -5.194337043624e-03      -2.393909062663e+04      -2.408549152558e+04      -5.050133852426e-03       7.669202105551e-02      -6.648036669828e-06      -4.816534019765e-02       5.262669408615e-09      -2.405346951141e+04       1.030799102892e-02       1.030799102892e-02 
       4.242709407149e-01      -4.917862388152e-03      -2.434131442624e+04      -2.449078973424e+04      -4.781334572435e-03       4.434032120355e-02      -6.291238123144e-06      -4.560484268136e-02       3.070873263135e-09      -2.445813496027e+04       9.759339850865e-03       9.759339850865e-03 
       4.399565809044e-01      -4.657574766508e-03      -2.479045019819e+04      -2.494102186697e+04      -4.528273003713e-03      -5.320209984476e-03      -5.964381568414e-06      -4.322979124678e-02      -3.839051108724e-10      -2.490802067961e+04       9.242793698780e-03       9.242793698780e-03 
       4.565596993125e-01      -4.403943445716e-03      -2.524362166652e+04      -2.539625294280e+04      -4.281682912751e-03       5.822956309952e-02      -5.645851487170e-06      -4.095434396218e-02       4.084133294498e-09      -2.536275528142e+04       8.739467322502e-03       8.739467322502e-03 
       4.742132832090e-01      -4.152238236036e-03      -2.567605752576e+04      -2.583246806255e+04      -4.036965420916e-03       4.229950231558e-02      -5.325732784474e-06      -3.863451418139e-02       2.946632722919e-09      -2.579821706661e+04       8.239975898802e-03       8.239975898802e-03 
       4.930859133489e-01      -3.908743255584e-03      -2.613231020163e+04      -2.629173115611e+04      -3.800230254491e-03       4.346268472204e-03      -5.005600899629e-06      -3.627634631139e-02       2.889950397345e-10      -2.625683591947e+04       7.756769345584e-03       7.756769345584e-03 
