# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.5
# for k=9.79861e-06 to 1.23612 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       4.910940487282e-04      -9.575726266469e-01      -1.921727993664e+00      -1.921832628291e+00      -9.234248970805e-01      -3.186439302101e+00      -3.040981469662e-04      -7.680697741830e-01       6.109614907553e-07      -1.921448218311e+00       5.327504182793e-01       5.327162987958e-01 
       6.182507775248e-04      -8.656129504558e-01      -3.041230102970e+00      -3.041463814619e+00      -8.121591268140e-01      -2.526633308800e+00      -2.632280909433e-04      -6.893148738817e-01       6.770719318584e-07      -3.040599024278e+00       5.318654204282e-01       5.318652933387e-01 
       7.783316146875e-04      -6.593444095050e-01      -4.809535145625e+00      -4.810027107278e+00      -5.987506391691e-01      -9.729091352979e-01      -1.372315099587e-04      -4.025000813707e-01       5.739399562119e-07      -4.808373524871e+00       5.306324388533e-01       5.306447660786e-01 
       9.798614485329e-04      -6.170965884164e-01      -7.598758487609e+00      -7.599714394667e+00      -5.800720724357e-01      -1.148173987143e-01      -4.478860643097e-05      -1.720810876606e-01       3.188342901933e-07      -7.596917049362e+00       5.289355302225e-01       5.289399945000e-01 
       1.233572477596e-03      -6.664461051113e-01      -1.198998333068e+01      -1.199167503121e+01      -6.619946229251e-01      -1.403962364346e+00      -1.372447918115e-04      -3.597953792661e-01       2.985780293598e-07      -1.198711943394e+01       5.265812592998e-01       5.265814869804e-01 
       1.552975739335e-03      -4.756149205888e-01      -1.888623606384e+01      -1.888900746362e+01      -4.719394137003e-01      -1.946239727906e-01      -8.403363422126e-05      -2.494985600365e-01       6.038499762120e-07      -1.888159703606e+01       5.233339425077e-01       5.233367823184e-01 
       1.955080622148e-03      -5.657065620210e-01      -2.968092434970e+01      -2.968545689060e+01      -5.369706627606e-01       8.169262183291e-01       4.256579121970e-05       1.436448169159e-02       1.631588050667e-07      -2.967370791568e+01       5.189263474412e-01       5.189264420685e-01 
       2.461300677329e-03      -4.532844306595e-01      -4.650538107203e+01      -4.651345488351e+01      -4.469302962198e-01       1.278585474373e-01      -3.476469289372e-05      -1.321086517660e-01       3.848214958009e-07      -4.649471325387e+01       5.130190456067e-01       5.130195229214e-01 
       3.098593968756e-03      -4.147569337293e-01      -7.258502287705e+01      -7.260018083208e+01      -3.869901774968e-01      -2.713669081205e+00      -2.487697386851e-04      -6.579213938133e-01       4.290135793412e-07      -7.257035716560e+01       5.052272365998e-01       5.052276005931e-01 
       3.900898688099e-03      -3.753624654227e-01      -1.127308299940e+02      -1.127600180855e+02      -4.991944205486e-01      -5.407434815967e-02      -3.680461842202e-05      -1.342485254908e-01       3.004982987281e-07      -1.127126003182e+02       4.951062921270e-01       4.951064756001e-01 
       4.910940487282e-03      -3.369129274798e-01      -1.739837358314e+02      -1.740434233688e+02      -5.267704135084e-01       1.481289221358e+00      -2.755634749287e-05      -1.257609747048e-01       8.790141079903e-07      -1.739675118192e+02       4.821622300997e-01       4.821623634756e-01 
       6.182507775248e-03      -2.485174770200e-01      -2.663945837244e+02      -2.665213303513e+02      -2.392485307234e-01      -7.435881359522e-01      -8.001597100826e-06      -8.360561816752e-02      -2.747094134917e-08      -2.663985943938e+02       4.658608364112e-01       4.658608363798e-01 
       7.783316146875e-03      -2.377301293825e-01      -4.037954181410e+02      -4.040736666560e+02      -2.288794004864e-01      -1.892548684094e+00      -1.216923250463e-04      -3.372518435947e-01       2.817541311873e-07      -4.038720585634e+02       4.456231661114e-01       4.456231661114e-01 
       9.798614485329e-03      -2.244984971902e-01      -6.041819853358e+02      -6.048046559045e+02      -2.161404721878e-01       2.893930497907e+00       4.194602128584e-05       5.785154359367e-02       7.645781894355e-07      -6.044657765699e+02       4.208191221158e-01       4.208191221158e-01 
       1.233572477596e-02      -2.084718842207e-01      -8.888147613185e+02      -8.902138487193e+02      -2.007105473413e-01      -7.472661832098e-01      -5.896453329941e-05      -1.728890468517e-01       7.931753299265e-08      -8.896282514149e+02       3.907798726601e-01       3.907798726601e-01 
       1.552975739325e-02      -1.893299331835e-01      -1.278459780181e+03      -1.281561134681e+03      -1.822812250910e-01       6.238708129839e-01      -8.139391619777e-05      -2.330478741793e-01       1.019381246331e-06      -1.280522607398e+03       3.549039151986e-01       3.549039151986e-01 
       1.955080578388e-02      -1.669640587148e-01      -1.785021542407e+03      -1.791655737540e+03      -1.607479829243e-01       5.790387780592e-01       2.170906025168e-05       7.897758349569e-03       2.077068163524e-07      -1.789790614293e+03       3.129865931186e-01       3.129865931186e-01 
       2.461275129548e-02      -1.419002117865e-01      -2.400863171890e+03      -2.414134997644e+03      -1.366172064917e-01       8.483862480617e-01       1.685415297127e-05       1.635218234785e-02       1.118410526313e-07      -2.410842928265e+03       2.660120981113e-01       2.660120981113e-01 
       3.095745048322e-02      -1.160585929091e-01      -3.101335539580e+03      -3.124952824403e+03      -1.117376313523e-01       9.621914890477e-01      -5.919626863925e-05      -1.532578327711e-01       8.327194119057e-07      -3.119534074312e+03       2.175765762266e-01       2.175765762266e-01 
       3.823149688140e-02      -9.440265687134e-02      -3.843607075985e+03      -3.877603109682e+03      -9.088794944155e-02       1.488220267553e+00      -2.590081136374e-05      -7.389407521504e-02       9.597980897038e-07      -3.870035993277e+03       1.769803972703e-01       1.769803972703e-01 
       4.404440919446e-02      -8.251885806899e-02      -4.460223286735e+03      -4.498191320984e+03      -7.944661460177e-02       4.837292762566e+00      -1.328780281852e-05      -5.155711172705e-02       9.431997425144e-07      -4.489677186622e+03       1.546985696670e-01       1.546985696670e-01 
       4.832903016282e-02      -7.609805145746e-02      -4.955729635474e+03      -4.993613854519e+03      -7.326488291281e-02       1.995460901738e+00      -3.543777269043e-05      -9.781123229421e-02       9.266625631201e-07      -4.984928822760e+03       1.426578118526e-01       1.426578118526e-01 
       5.191409474358e-02      -7.178665311030e-02      -5.398204620063e+03      -5.434477784829e+03      -6.911402056057e-02       1.537766314135e+00      -3.730877548382e-05      -9.796077509817e-02       1.129104152973e-06      -5.425916894920e+03       1.345721905074e-01       1.345721905074e-01 
       5.513984339251e-02      -6.845017962703e-02      -5.810672898009e+03      -5.844890338674e+03      -6.590178097590e-02      -1.485145606606e+00       1.776025294718e-05       2.605268141772e-02      -1.024655612091e-06      -5.836544962291e+03       1.283150306887e-01       1.283150306887e-01 
       5.816200403022e-02      -6.560415497842e-02      -6.199578147780e+03      -6.231927625567e+03      -6.316172549995e-02      -4.111905770187e+00      -2.831152269199e-05      -7.444954254567e-02      -1.419079088681e-06      -6.223772782252e+03       1.229780937188e-01       1.229780937188e-01 
       6.106467992496e-02      -6.300065893537e-02      -6.565119894715e+03      -6.596239042719e+03      -6.065516437496e-02      -8.171205878842e+00      -2.538017128117e-05      -7.531515933524e-02      -1.280142153114e-06      -6.588168632785e+03       1.180965710410e-01       1.180965710410e-01 
       6.389903408725e-02      -6.050129348951e-02      -6.905014812581e+03      -6.935880175592e+03      -5.824885262777e-02      -7.347509565457e+00       4.779203446566e-06      -4.528731530040e-03      -1.156740974596e-06      -6.927727900074e+03       1.134109491855e-01       1.134109491855e-01 
       6.669904231705e-02      -5.802877022362e-02      -7.216312300330e+03      -7.248142431157e+03      -5.586837987461e-02      -1.571056379467e+00       2.453994792984e-05       4.109932883736e-02      -4.783424759341e-07      -7.239699500687e+03       1.087762526775e-01       1.087762526775e-01 
       6.948885819482e-02      -5.554521295006e-02      -7.496539687985e+03      -7.530691802292e+03      -5.347728075994e-02       1.288711756626e+00       2.399616814214e-05       3.940070912507e-02       4.559202496047e-07      -7.521725376781e+03       1.041213692694e-01       1.041213692694e-01 
       7.228663191788e-02      -5.304089679285e-02      -7.744569018882e+03      -7.782422259173e+03      -5.106619327039e-02       2.117820388006e+00       1.589601284144e-05       2.587953814866e-02       1.265873414791e-06      -7.772695971821e+03       9.942794176369e-02       9.942794176369e-02 
       7.510665355788e-02      -5.052729114042e-02      -7.961314250880e+03      -8.004139790078e+03      -4.864616067841e-02       3.862915713520e+00       6.502644256696e-06       8.410884997418e-03       1.648117772888e-06      -7.993436381239e+03       9.471732991801e-02       9.471732991801e-02 
       7.796063309997e-02      -4.803175360744e-02      -8.150255526829e+03      -8.199079086513e+03      -4.624352301113e-02       7.695910647100e+00       1.975817278128e-07      -2.431732819661e-03       1.729232268638e-06      -8.187224208140e+03       9.004066977685e-02       9.004066977685e-02 
       8.085850408115e-02      -4.559262624662e-02      -8.317734178974e+03      -8.373201305881e+03      -4.389519578014e-02       8.943129589474e+00      -8.036126080365e-06      -2.969374147280e-02       1.556303609756e-06      -8.360086719022e+03       8.546968922235e-02       8.546968922235e-02 
       8.380894912970e-02      -4.325414712458e-02      -8.472934961114e+03      -8.535193708845e+03      -4.164377093492e-02       3.140746136203e+00       2.458502132326e-06      -8.809294655104e-03       1.673167992455e-06      -8.520797351817e+03       8.108717931678e-02       8.108717931678e-02 
       8.681975539225e-02      -4.106098963352e-02      -8.627467268207e+03      -8.696086302012e+03      -3.953225940150e-02       2.842122922347e-01       2.195941795154e-05       4.533353626215e-02      -3.306572332412e-07      -8.680486130024e+03       7.697676901688e-02       7.697676901688e-02 
       8.989806168677e-02      -3.905256308058e-02      -8.794481635230e+03      -8.868423410856e+03      -3.759860380135e-02      -2.442701259895e+00      -2.071464340269e-05      -5.685865213317e-02      -1.436063287399e-06      -8.851801653019e+03       7.321225174787e-02       7.321225174787e-02 
       9.305053433300e-02      -3.725747810633e-02      -8.987313099941e+03      -9.064980603103e+03      -3.587034985275e-02       4.363015212718e+00      -5.099968749345e-06      -1.750467315667e-02       1.780434467178e-06      -9.047615269979e+03       6.984722045487e-02       6.984722045487e-02 
       9.628349456672e-02      -3.568876911648e-02      -9.217721468230e+03      -9.297091928485e+03      -3.436004663902e-02      -7.200215605273e+00      -4.327513970831e-06      -2.127189010699e-02      -1.493540475626e-06      -9.279333321246e+03       6.690611800175e-02       6.690611800175e-02 
       9.960301220345e-02      -3.434052924060e-02      -9.493886906865e+03      -9.572736066317e+03      -3.306200681235e-02       6.517787330268e+00      -2.725848177415e-06      -1.200777504582e-02       1.302797185334e-06      -9.554967706499e+03       6.437793230930e-02       6.437793230930e-02 
       1.030149752196e-01      -3.318660271166e-02      -9.818418309853e+03      -9.894624017635e+03      -3.195104770935e-02       1.172284827209e+00      -2.504763332161e-05      -6.289015711034e-02       3.346818108243e-07      -9.877210060214e+03       6.221374009446e-02       6.221374009446e-02 
       1.065251418017e-01      -3.218190579932e-02      -1.018674159372e+04      -1.025863654286e+04      -3.098376314495e-02      -8.935630691544e-01      -2.296232998504e-05      -5.818014269634e-02      -2.231832489057e-07      -1.024186091580e+04       6.032917368054e-02       6.032917368054e-02 
       1.101391794260e-01      -3.126681764495e-02      -1.058634470122e+04      -1.065306747164e+04      -3.010275090331e-02       5.677762769948e-01      -2.164691938871e-05      -5.491011713372e-02       3.773753804198e-07      -1.063707361823e+04       5.861263374646e-02       5.861263374646e-02 
       1.138626942343e-01      -3.037472643094e-02      -1.099739871043e+04      -1.105917421079e+04      -2.924387810643e-02       5.306175983028e+00      -7.413469098631e-06      -2.048075736376e-02       1.277435632665e-06      -1.104391731481e+04       5.693941216068e-02       5.693941216068e-02 
       1.177012531226e-01      -2.944214518491e-02      -1.139515375171e+04      -1.145342482027e+04      -2.834602057373e-02      -6.685948177471e-02       6.835395570935e-06       9.018433012946e-03       1.735987588360e-07      -1.143864994739e+04       5.519062863377e-02       5.519062863377e-02 
       1.216604003896e-01      -2.841989482568e-02      -1.175415468964e+04      -1.181149299249e+04      -2.736182967485e-02       5.263961936665e-01      -1.807662709828e-05      -4.861863781806e-02       2.169977530260e-07      -1.179675140147e+04       5.327416959031e-02       5.327416959031e-02 
       1.257456704150e-01      -2.728305927537e-02      -1.205378050555e+04      -1.211353331293e+04      -2.626731693642e-02      -2.236131347653e+00      -5.940728994599e-06      -1.916848835993e-02      -1.071651660413e-06      -1.209824427929e+04       5.114333118013e-02       5.114333118013e-02 
       1.299625975891e-01      -2.603723135175e-02      -1.228407211579e+04      -1.234975446230e+04      -2.506786743502e-02      -3.007727948575e+00       8.730620570975e-07      -1.874437795294e-03      -9.660764023377e-07      -1.233331077582e+04       4.880852156528e-02       4.880852156528e-02 
       1.343167245482e-01      -2.471908127041e-02      -1.245043081895e+04      -1.252494538860e+04      -2.379878707663e-02      -4.100843865458e+00      -3.404456047025e-08      -3.834301280408e-03      -7.069775108478e-07      -1.250684812762e+04       4.633833607300e-02       4.633833607300e-02 
       1.359249694169e-01      -2.423634621340e-02      -1.249870411427e+04      -1.257687399815e+04      -2.333402235683e-02      -1.727996838819e+00      -9.806135267542e-06      -2.799933450378e-02      -5.094251098581e-07      -1.255810010980e+04       4.543370948965e-02       4.543370948965e-02 
       1.388136096633e-01      -2.339018942358e-02      -1.257557574549e+04      -1.266042142078e+04      -2.251936481091e-02      -1.265862579814e-02      -1.249710247797e-05      -3.303714680982e-02      -3.839198844964e-07      -1.264041602990e+04       4.384802296544e-02       4.384802296544e-02 
       1.434588346653e-01      -2.212416896704e-02      -1.269717471654e+04      -1.279186495262e+04      -2.130047438955e-02       5.560435668164e-01       5.295159390535e-06       8.963408559794e-03       1.612567779025e-07      -1.277004041492e+04       4.147538423030e-02       4.147538423030e-02 
       1.482580132440e-01      -2.098873546926e-02      -1.286017146419e+04      -1.296209481812e+04      -2.020731126311e-02       2.797029663152e+00      -6.103862422049e-06      -1.896892663593e-02       8.656973221831e-07      -1.293890604697e+04       3.934721070235e-02       3.934721070235e-02 
       1.532168014327e-01      -2.002677068554e-02      -1.310448580468e+04      -1.320937419588e+04      -1.928116109244e-02       4.459085876175e-01      -8.669255150921e-06      -2.281597289318e-02       7.476787862923e-08      -1.318555956511e+04       3.754382570375e-02       3.754382570375e-02 
       1.583409105760e-01      -1.924238903968e-02      -1.345114969796e+04      -1.355416308567e+04      -1.852598483341e-02       8.734184973574e-01      -5.195364678058e-06      -1.656113145193e-02       7.836969135281e-07      -1.353055611253e+04       3.607298770915e-02       3.607298770915e-02 
       1.636361236622e-01      -1.859764361758e-02      -1.389174627465e+04      -1.398895713340e+04      -1.790524741716e-02      -1.606706844504e+00       8.869272361331e-07      -2.610575059399e-03      -5.224190484442e-07      -1.396623010509e+04       3.486370758339e-02       3.486370758339e-02 
       1.691083157985e-01      -1.802799775117e-02      -1.439057814798e+04      -1.448038173806e+04      -1.735681359946e-02       2.830959010908e+00      -3.367592173334e-06      -1.213158432512e-02       5.636221292786e-07      -1.445880188875e+04       3.379520784609e-02       3.379520784609e-02 
       1.747634796028e-01      -1.744409201360e-02      -1.487836634665e+04      -1.496237647431e+04      -1.679464952169e-02       7.195794752053e-01      -6.473354114833e-06      -1.795918400272e-02       3.680257181214e-07      -1.494165722249e+04       3.270018020276e-02       3.270018020276e-02 
       1.806077562882e-01      -1.677952922732e-02      -1.528758903199e+04      -1.537034514716e+04      -1.615482918071e-02       1.215090807600e+00      -5.679668746183e-07      -5.341195398328e-03       4.696782658014e-07      -1.534969819882e+04       3.145428295198e-02       3.145428295198e-02 
       1.866474732325e-01      -1.601318067397e-02      -1.557902295222e+04      -1.566647068630e+04      -1.541701047161e-02      -2.184097075017e+00      -2.029190977787e-06      -7.832218745663e-03      -3.775356382806e-07      -1.564486914722e+04       3.001790978844e-02       3.001790978844e-02 
       1.928891888564e-01      -1.517626215018e-02      -1.576197516724e+04      -1.585910199371e+04      -1.461124781575e-02      -1.245514506011e-02       4.131492493413e-07      -2.118049424768e-03       2.415352590172e-07      -1.583568808715e+04       2.844945219343e-02       2.844945219343e-02 
       1.993397456913e-01      -1.433609313449e-02      -1.589347868117e+04      -1.600203540367e+04      -1.380235565680e-02      -9.949538885570e-02       4.868712289767e-07      -2.262768891023e-03       4.693580879923e-09      -1.597651303377e+04       2.687490521147e-02       2.687490521147e-02 
       2.060063326114e-01      -1.356788393785e-02      -1.605857183856e+04      -1.617602514410e+04      -1.306274542748e-02      -1.350646511712e+00      -1.956930628182e-06      -6.763890193466e-03      -2.558753622355e-07      -1.614883808040e+04       2.543506672931e-02       2.543506672931e-02 
       2.128965573475e-01      -1.292346899435e-02      -1.633532151877e+04      -1.645582945374e+04      -1.244232235450e-02       1.898181384361e-01      -1.074984186693e-07      -3.017975592273e-03       1.977060788724e-07      -1.642798821486e+04       2.422701163876e-02       2.422701163876e-02 
       2.200185306073e-01      -1.240456358313e-02      -1.675097496151e+04      -1.686824446940e+04      -1.194273755485e-02       9.726178694282e-01      -4.830133211638e-07      -3.712636406482e-03       2.048900145065e-07      -1.684083061341e+04       2.325400334326e-02       2.325400334326e-02 
       2.273809634139e-01      -1.195991248449e-02      -1.725746012988e+04      -1.736819780905e+04      -1.151464301494e-02      -5.239603704086e-01      -6.936914331953e-07      -3.840771132686e-03      -1.292815917784e-07      -1.734177054941e+04       2.242012212267e-02       2.242012212267e-02 
       2.349932796758e-01      -1.151551149308e-02      -1.775370880996e+04      -1.785968086974e+04      -1.108678852914e-02       6.635965959086e-01      -1.067848640803e-06      -4.932630855433e-03       2.216090805470e-07      -1.783392586489e+04       2.158682717347e-02       2.158682717347e-02 
       2.428657465308e-01      -1.101649754951e-02      -1.814234827050e+04      -1.824948431379e+04      -1.060635294024e-02       6.084699922126e-01      -1.745153933015e-06      -6.247287646139e-03       1.761839112737e-07      -1.822337373557e+04       2.065137585908e-02       2.065137585908e-02 
       2.510096257204e-01      -1.045818285655e-02      -1.839254657618e+04      -1.850720036601e+04      -1.006882322877e-02      -4.176393667506e-01      -1.461215671086e-06      -5.609110479308e-03      -1.830863726652e-07      -1.847964154676e+04       1.960494070620e-02       1.960494070620e-02 
       2.594373501892e-01      -9.889847132961e-03      -1.857361012602e+04      -1.869820615066e+04      -9.521645380912e-03       3.465508460404e-01      -9.329002151051e-07      -4.201982619176e-03       6.740313771344e-08      -1.866878826795e+04       1.853974996646e-02       1.853974996646e-02 
       2.681627313499e-01      -9.376039527769e-03      -1.880896238720e+04      -1.894021651314e+04      -9.026966345724e-03      -2.242882984843e-01      -1.197988841704e-06      -4.814279364908e-03      -1.531690970850e-07      -1.890951082749e+04       1.757665368100e-02       1.757665368100e-02 
       2.772012040993e-01      -8.946239931685e-03      -1.917879055366e+04      -1.931026446224e+04      -8.613168759502e-03       5.302228258398e-01      -1.318303660803e-06      -4.952585714542e-03       1.158915811703e-07      -1.927938036245e+04       1.677086987251e-02       1.677086987251e-02 
       2.865701188719e-01      -8.577426208397e-03      -1.965793470290e+04      -1.978532880040e+04      -8.258087038489e-03       1.567227146354e-01      -6.836218439722e-07      -3.242490753031e-03       5.874266385880e-08      -1.975499982741e+04       1.607933061190e-02       1.607933061190e-02 
       2.962890929676e-01      -8.214327557231e-03      -2.012883498122e+04      -2.025366199588e+04      -7.908507229810e-03      -6.190116215329e-02      -1.632762318767e-06      -5.315637152948e-03      -1.801249420411e-08      -2.022361872537e+04       1.539856612726e-02       1.539856612726e-02 
       3.063804374071e-01      -7.819775159657e-03      -2.048874479150e+04      -2.061679315378e+04      -7.528643887050e-03       2.898563215297e-01      -1.501536512082e-06      -5.064934939150e-03       9.895625084757e-08      -2.058603445879e+04       1.465896723214e-02       1.465896723214e-02 
       3.168696810776e-01      -7.405694353399e-03      -2.075050291870e+04      -2.088608156012e+04      -7.129978742818e-03      -1.560022718504e-01      -1.073183967167e-06      -3.903558322294e-03      -8.022003469133e-08      -2.085386802715e+04       1.388282948978e-02       1.388282948978e-02 
       3.277862216220e-01      -7.015094894599e-03      -2.103041059673e+04      -2.117200642578e+04      -6.753921027549e-03      -4.013783198456e-02      -1.413513975961e-06      -4.727424158487e-03       2.302884995826e-08      -2.113860382626e+04       1.315066314137e-02       1.315066314137e-02 
       3.391641433868e-01      -6.674760435949e-03      -2.142491473935e+04      -2.156723557544e+04      -6.426257532984e-03      -1.881973371195e-02      -1.360254129635e-06      -4.453647627214e-03      -1.162293838390e-08      -2.153355428305e+04       1.251262985045e-02       1.251262985045e-02 
       3.510432583498e-01      -6.365216127506e-03      -2.189150865269e+04      -2.203198048183e+04      -6.128238050086e-03      -7.549714498641e-02      -7.797146881505e-07      -3.110146553777e-03       1.343305543795e-08      -2.199845714665e+04       1.193228701268e-02       1.193228701268e-02 
       3.634704487670e-01      -6.051222705970e-03      -2.231229119132e+04      -2.245407712983e+04      -5.825934737400e-03      -1.706331844675e-01      -1.087669714068e-06      -3.737496778713e-03      -2.133410336756e-08      -2.242015911078e+04       1.134366044835e-02       1.134366044835e-02 
       3.765014242481e-01      -5.725607262643e-03      -2.264993429684e+04      -2.279721083561e+04      -5.512441754558e-03       1.158707443152e-01      -9.792190864897e-07      -3.402990620651e-03       5.455172442478e-08      -2.276217694323e+04       1.073330054899e-02       1.073330054899e-02 
       3.902030576144e-01      -5.412769327386e-03      -2.299727742058e+04      -2.314925162801e+04      -5.211250695660e-03       4.326297700175e-02      -8.215338316435e-07      -2.983698710852e-03       4.950988397691e-08      -2.311324106834e+04       1.014687370327e-02       1.014687370327e-02 
       4.046565441736e-01      -5.128057662155e-03      -2.343317891069e+04      -2.358600873222e+04      -4.937139057371e-03      -8.991238867766e-03      -7.140784130789e-07      -2.700836135956e-03       1.799580712641e-08      -2.354968041175e+04       9.613125751159e-03       9.613125751159e-03 
       4.199617569738e-01      -4.855301418988e-03      -2.389863360210e+04      -2.405226539008e+04      -4.674537708316e-03      -5.431873547400e-02      -7.846169286421e-07      -2.810499165733e-03      -9.246239668065e-09      -2.401561788027e+04       9.101794356945e-03       9.101794356945e-03 
       4.362433801399e-01      -4.577043479218e-03      -2.430852759946e+04      -2.446631842479e+04      -4.406639272648e-03      -2.674088405405e-02      -6.672978966683e-07      -2.471417036985e-03      -2.076615811834e-09      -2.442876780309e+04       8.580184058385e-03       8.580184058385e-03 
       4.536597563204e-01      -4.305061193934e-03      -2.472505778724e+04      -2.488687434179e+04      -4.144782886969e-03      -2.884961404509e-02      -6.981158963762e-07      -2.481850058409e-03       1.334880684739e-09      -2.484844213275e+04       8.070331935192e-03       8.070331935192e-03 
