# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.821429
# for k=1.11616e-05 to 1.01144 h/Mpc,
# number of wavenumbers equal to 112
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.116156177301e-04      -8.281090908696e-02      -6.408344234918e-02      -6.408364408198e-02      -8.273687428985e-02      -2.325141837913e-02      -2.392188669066e-04       8.397182214162e-02      -3.416081286676e-08      -6.409102167224e-02       5.724703689122e-01       5.722233683681e-01 
       1.405157375136e-04      -1.288528984300e-01      -1.015582655561e-01      -1.015587702135e-01      -1.286695537141e-01      -3.499753410901e-02      -3.752696254941e-04       1.318789575731e-01      -5.227114115543e-08      -1.015693667492e-01       5.724191777529e-01       5.721787643110e-01 
       1.768988327128e-04      -1.983403584133e-01      -1.609411109528e-01      -1.609423704001e-01      -1.978900840081e-01      -5.090871288132e-02      -5.851498340856e-04       2.060048387807e-01      -7.823893110878e-08      -1.609564726368e-01       5.723386068808e-01       5.721083573847e-01 
       2.227024358189e-04      -3.001061693444e-01      -2.550297515948e-01      -2.550328829092e-01      -2.990149348510e-01      -6.961475600173e-02      -9.036485997093e-04       3.190301434951e-01      -1.127941393176e-07      -2.550487088625e-01       5.722122946775e-01       5.719974804840e-01 
       2.803657557209e-04      -4.418556490982e-01      -4.040834683504e-01      -4.040912075435e-01      -4.392665202854e-01      -8.400186011388e-02      -1.374074423168e-03       4.872474358559e-01      -1.520220322823e-07      -4.041008095429e-01       5.720154759822e-01       5.718235089107e-01 
       3.529595744739e-04      -6.228720959510e-01      -6.401526125315e-01      -6.401715630124e-01      -6.169341419236e-01      -7.263414568664e-02      -2.037834645995e-03       7.275404269263e-01      -1.791274132620e-07      -6.401512845653e-01       5.717116143710e-01       5.715520833554e-01 
       4.443497776412e-04      -8.193305133720e-01      -1.013892000333e+00      -1.013937734154e+00      -8.064386739947e-01       1.588115037848e-02      -2.901557425739e-03       1.046660561016e+00      -1.486454294504e-07      -1.013828584958e+00       5.712488307575e-01       5.711322742475e-01 
       5.594032267976e-04      -9.663516459952e-01      -1.605247549239e+00      -1.605355472814e+00      -9.407577482263e-01       2.796173345206e-01      -3.862004834352e-03       1.414540388539e+00       3.268663865198e-08      -1.605029955924e+00       5.705573000713e-01       5.704913268786e-01 
       7.042469376551e-04      -9.674398739860e-01      -2.540145329519e+00      -2.540391483623e+00      -9.236616106502e-01       8.368259094975e-01      -4.588066491335e-03       1.716465110166e+00       4.889130413625e-07      -2.539616525461e+00       5.695487431287e-01       5.695306964521e-01 
       8.865943659923e-04      -7.993058808743e-01      -4.016415697418e+00      -4.016949609505e+00      -7.414148921016e-01       1.617857413804e+00      -4.489588249644e-03       1.721315467931e+00       1.191033173884e-06      -4.015386005948e+00       5.681152588149e-01       5.681253942995e-01 
       1.116156177301e-03      -6.749529893539e-01      -6.343798845404e+00      -6.344878006140e+00      -6.276041608287e-01       1.858839295202e+00      -3.247045424065e-03       1.250347468882e+00       1.475729518067e-06      -6.342140915061e+00       5.661145359299e-01       5.661235596012e-01 
       1.405157375136e-03      -7.762397735385e-01      -1.000509671454e+01      -1.000708971817e+01      -7.636608762999e-01       3.336424713225e-01      -2.253721610125e-03       7.951605141339e-01       1.712862971923e-07      -1.000266192059e+01       5.633297973628e-01       5.633283535026e-01 
       1.768988327128e-03      -6.803136796462e-01      -1.574809692775e+01      -1.575144518031e+01      -6.796368608893e-01      -7.638411178830e-01      -3.658159104033e-03       1.359104384225e+00      -8.866911050018e-07      -1.574423803371e+01       5.594451099590e-01       5.594470766618e-01 
       2.227024358189e-03      -6.915406078712e-01      -2.472101172819e+01      -2.472633552461e+01      -6.724072452018e-01       1.294403602305e+00      -3.442547888204e-03       1.304398235321e+00       9.614949939933e-07      -2.471480600158e+01       5.540949495752e-01       5.540949698935e-01 
       2.803657557209e-03      -6.111202790043e-01      -3.866722020131e+01      -3.867605194782e+01      -5.907914601440e-01      -1.743153754386e+00      -4.275549857962e-03       1.692272589722e+00      -1.798204069988e-06      -3.865781269719e+01       5.468390519053e-01       5.468399436057e-01 
       3.529595744739e-03      -6.271565863004e-01      -6.019568966367e+01      -6.021165061394e+01      -6.108867103750e-01       3.306657796049e+00      -3.050087413903e-03       1.127671099683e+00       2.784847295044e-06      -6.018272597589e+01       5.371440231259e-01       5.371442644099e-01 
       4.443497776412e-03      -6.189534404149e-01      -9.314059241345e+01      -9.316992151129e+01      -5.824262305937e-01       1.582641704520e+00      -3.180079791690e-03       1.214392409535e+00       1.240999991193e-06      -9.312446220008e+01       5.244217124515e-01       5.244218913455e-01 
       5.594032267976e-03      -5.367601840581e-01      -1.430002289430e+02      -1.430567287982e+02      -5.898464267741e-01       3.630358127903e-01      -2.093287091794e-03       7.890598780703e-01       3.108907959600e-07      -1.429852918390e+02       5.080505549962e-01       5.080507040168e-01 
       7.042469376551e-03      -5.011086674135e-01      -2.174072086029e+02      -2.175212469472e+02      -4.929700467442e-01      -9.770881123022e-01      -3.605813487703e-03       1.423673598352e+00      -1.344418560672e-06      -2.174088224558e+02       4.874067893242e-01       4.874067934940e-01 
       8.865943659923e-03      -4.760178425103e-01      -3.264963103343e+02      -3.267363314999e+02      -4.666409842343e-01       4.231802212164e-02      -3.048379879261e-03       1.192110928080e+00      -4.917885245548e-07      -3.265582945038e+02       4.619284983129e-01       4.619284983086e-01 
       1.116156177301e-02      -4.444202242694e-01      -4.829687217524e+02      -4.834886834419e+02      -4.356661469668e-01       1.861674498642e+00      -3.422737433688e-03       1.299080070331e+00       2.198549307878e-06      -4.832034329606e+02       4.312646172870e-01       4.312646172870e-01 
       1.405157375136e-02      -4.072797176466e-01      -7.011484493650e+02      -7.022908315495e+02      -3.992573122501e-01       1.092565491626e+00      -3.159034454102e-03       1.203385460469e+00       8.831072854244e-07      -7.018256405174e+02       3.952236402834e-01       3.952236402834e-01 
       1.768988327128e-02      -3.645643842363e-01      -9.939366950730e+02      -9.964401548763e+02      -3.573834481179e-01      -1.111032887817e+00      -2.576034439758e-03       9.986177191855e-01      -1.131729692316e-06      -9.956642540261e+02       3.537744869068e-01       3.537744869068e-01 
       2.227024356542e-02      -3.171240773075e-01      -1.368656698158e+03      -1.374008656137e+03      -3.108776779235e-01      -1.138342119875e+00      -2.522091675648e-03       9.890809722809e-01      -1.177903295145e-06      -1.372689340343e+03       3.077413127649e-01       3.077413127649e-01 
       2.803655273431e-02      -2.671516381886e-01      -1.824170457601e+03      -1.835011967282e+03      -2.618896462575e-01       5.576084189823e+00      -1.916659888227e-03       6.616122455886e-01       5.280708329424e-06      -1.832765047663e+03       2.592513369965e-01       2.592513369965e-01 
       3.529080376396e-02      -2.177010557747e-01      -2.350173149919e+03      -2.370093195793e+03      -2.134131699821e-01      -1.005246002474e+01      -1.551094688297e-03       5.886148965537e-01      -9.073888167276e-06      -2.366414806530e+03       2.112667694586e-01       2.112667694586e-01 
       4.417257845389e-02      -1.738847298152e-01      -2.935899339850e+03      -2.966643730758e+03      -1.704599044364e-01      -1.260577487943e+00      -8.441012867256e-04       3.164503284240e-01      -9.735569170201e-07      -2.961276730955e+03       1.687473239306e-01       1.687473239306e-01 
       5.269320257176e-02      -1.455591543529e-01      -3.497539907825e+03      -3.533766358976e+03      -1.426922061379e-01      -3.980411277557e+00      -8.217711948341e-04       3.162132330597e-01      -3.934438739953e-06      -3.527425265861e+03       1.412576662370e-01       1.412576662370e-01 
       5.879538811839e-02      -1.313702433003e-01      -3.934137219165e+03      -3.970072105689e+03      -1.287827201838e-01       3.814289206754e+00      -7.573233932656e-04       2.905803850592e-01       3.366876866663e-06      -3.963573168336e+03       1.274863677907e-01       1.274863677907e-01 
       6.364642493379e-02      -1.225577951442e-01      -4.305700859532e+03      -4.339345618591e+03      -1.201438101313e-01      -3.529350295204e+00      -7.614680782694e-04       2.892319940198e-01      -3.139956777961e-06      -4.332981481261e+03       1.189329507470e-01       1.189329507470e-01 
       6.789452219877e-02      -1.160205548380e-01      -4.642905873485e+03      -4.673798673689e+03      -1.137353040218e-01       1.480318456122e+00      -7.192332769298e-04       2.790755537524e-01       1.759334140730e-06      -4.667645367647e+03       1.125879124896e-01       1.125879124896e-01 
       7.181296660259e-02      -1.106070115845e-01      -4.955802298002e+03      -4.984241888216e+03      -1.084283716293e-01       7.281842374534e-01      -6.480095054046e-04       2.496751990202e-01       5.186776653958e-07      -4.978271114094e+03       1.073337233659e-01       1.073337233659e-01 
       7.553961318490e-02      -1.057839652139e-01      -5.247248943519e+03      -5.274023931444e+03      -1.037003136732e-01      -5.034716057063e-01      -6.344026276059e-04       2.421351393018e-01      -4.442142131315e-07      -5.268141469222e+03       1.026529184870e-01       1.026529184870e-01 
       7.915433542418e-02      -1.012724953245e-01      -5.517374264422e+03      -5.543616984034e+03      -9.927770247520e-02      -3.539766153433e-01      -6.164496725612e-04       2.344339602373e-01      -3.537340322885e-07      -5.537683283230e+03       9.827478094309e-02       9.827478094309e-02 
       8.270827558591e-02      -9.692144043670e-02      -5.765441244754e+03      -5.792510928503e+03      -9.501235278682e-02       1.227495120322e-01      -5.952644980506e-04       2.270058106687e-01       9.656069820898e-08      -5.786356904590e+03       9.405257047795e-02       9.405257047795e-02 
       8.623675965773e-02      -9.265440394886e-02      -5.990862064055e+03      -6.020227688922e+03      -9.082937149536e-02       4.039811467861e-01      -5.794524120737e-04       2.216243019698e-01       4.250903143396e-07      -6.013670078648e+03       8.991209616095e-02       8.991209616095e-02 
       8.976571203513e-02      -8.844382071816e-02      -6.193868888347e+03      -6.226982625677e+03      -8.670173500985e-02       4.956609738001e-01      -5.639650604715e-04       2.159415534926e-01       4.768629987269e-07      -6.219840278397e+03       8.582654998641e-02       8.582654998641e-02 
       9.331513824904e-02      -8.429605805302e-02      -6.375993991648e+03      -6.414155479659e+03      -8.263568374901e-02       2.431540107519e-01      -5.391627129642e-04       2.062769943819e-01       1.871993355831e-07      -6.406266642628e+03       8.180204975058e-02       8.180204975058e-02 
       9.690115114330e-02      -8.024114682090e-02      -6.540389589454e+03      -6.584607252565e+03      -7.866065556273e-02       2.101276653879e-01      -5.103344066675e-04       1.951781536639e-01       1.570606472020e-07      -6.575847093321e+03       7.786767649073e-02       7.786767649073e-02 
       1.005372162937e-01      -7.632431885499e-02      -6.691966854608e+03      -6.742827311314e+03      -7.482098993164e-02       2.767603994359e-01      -4.833790252804e-04       1.848118687847e-01       2.189894368213e-07      -6.733124338679e+03       7.406726432152e-02       7.406726432152e-02 
       1.042349524332e-01      -7.259807410301e-02      -6.837312222882e+03      -6.894872768418e+03      -7.116815144095e-02       2.034715862790e-01      -4.577149585998e-04       1.748518105879e-01       1.670687177031e-07      -6.884222238834e+03       7.045170673035e-02       7.045170673035e-02 
       1.080046650801e-01      -6.911432280580e-02      -6.984336948661e+03      -7.048058828562e+03      -6.775302682751e-02       1.852294525738e-01      -4.353226967147e-04       1.665829387148e-01       1.238285185328e-07      -7.036530931766e+03       6.707133544358e-02       6.707133544358e-02 
       1.118557132356e-01      -6.591667996149e-02      -7.141633286208e+03      -7.210374188763e+03      -6.461837132237e-02      -9.172253974672e-02      -4.153409246418e-04       1.586699567639e-01      -1.247460094413e-07      -7.198114736136e+03       6.396844643210e-02       6.396844643210e-02 
       1.157967677439e-01      -6.303338754371e-02      -7.317548319713e+03      -7.389630323577e+03      -6.179187034175e-02       1.952828993949e-01      -4.022336164841e-04       1.537900735755e-01       1.422011426861e-07      -7.376851893787e+03       6.117043530549e-02       6.117043530549e-02 
       1.198359970627e-01      -6.047162273956e-02      -7.519041748020e+03      -7.592404819778e+03      -5.928055991435e-02       1.047847848557e-01      -3.787890931284e-04       1.448291015682e-01       6.996886856097e-08      -7.579367198813e+03       5.868427469314e-02       5.868427469314e-02 
       1.239812030130e-01      -5.821402176501e-02      -7.750453840765e+03      -7.822894402234e+03      -5.706741892895e-02       3.190273001907e-01      -3.699460284698e-04       1.411754807833e-01       2.510434836855e-07      -7.809874317722e+03       5.649314246115e-02       5.649314246115e-02 
       1.282399211958e-01      -5.621817747580e-02      -8.012368221120e+03      -8.081847295383e+03      -5.511087662189e-02      -1.974469535313e-02      -3.542555742724e-04       1.353285605492e-01      -7.057573267356e-08      -8.069099551943e+03       5.455593068291e-02       5.455593068291e-02 
       1.326194959055e-01      -5.441961494105e-02      -8.300800914806e+03      -8.365788176671e+03      -5.334772939006e-02       2.600519055338e-01      -3.409599527769e-04       1.303153203559e-01       2.171379819447e-07      -8.353502367261e+03       5.281012974354e-02       5.281012974354e-02 
       1.371271363030e-01      -5.273844801317e-02      -8.606979715493e+03      -8.666781116812e+03      -5.169966611669e-02       2.659633727906e-01      -3.312801862770e-04       1.265174442965e-01       2.178092145557e-07      -8.655040669610e+03       5.117827926502e-02       5.117827926502e-02 
       1.417699586287e-01      -5.108948208162e-02      -8.917978953848e+03      -8.972980751889e+03      -5.008317168358e-02      -7.736623137398e-03      -3.211446912908e-04       1.226501198106e-01      -1.099151547394e-08      -8.961732643357e+03       4.957776422997e-02       4.957776422997e-02 
       1.465550179385e-01      -4.939488350341e-02      -9.218400061467e+03      -9.270156929718e+03      -4.842194663061e-02       2.048058790011e-02      -3.123383754193e-04       1.192844329574e-01      -2.246789766283e-08      -9.259201185768e+03       4.793309967099e-02       4.793309967099e-02 
       1.514893319837e-01      -4.759761354375e-02      -9.493091945441e+03      -9.544197417206e+03      -4.666007628670e-02       2.183331022024e-01      -3.024808334060e-04       1.157078419768e-01       1.896863929515e-07      -9.533204069712e+03       4.618895834037e-02       4.618895834037e-02 
       1.549907005580e-01      -4.628085283663e-02      -9.661643537990e+03      -9.714183665913e+03      -4.536925316757e-02       5.177508192004e-02      -2.941054544630e-04       1.124609033769e-01       2.349421908954e-08      -9.702925700383e+03       4.491121481221e-02       4.491121481221e-02 
       1.565798992863e-01      -4.567290227414e-02      -9.730581577938e+03      -9.784290335808e+03      -4.477327853103e-02      -4.015882865768e-02      -2.884155742451e-04       1.102949754452e-01      -4.863159681106e-08      -9.772847521927e+03       4.432129928881e-02       4.432129928881e-02 
       1.618337130758e-01      -4.363463003501e-02      -9.926516038618e+03      -9.986140366367e+03      -4.277515951718e-02       4.992146435599e-02      -2.750713431108e-04       1.051456739142e-01       3.810461662373e-08      -9.973830578435e+03       4.234356005135e-02       4.234356005135e-02 
       1.672577725060e-01      -4.153408744700e-02      -1.008615639079e+04      -1.015432734644e+04      -4.071599824324e-02       1.428077989159e-01      -2.622013901421e-04       1.002923198748e-01       1.118984968505e-07      -1.014082042508e+04       4.030545739046e-02       4.030545739046e-02 
       1.728590924019e-01      -3.945015922235e-02      -1.022493890737e+04      -1.030289160278e+04      -3.867312395945e-02       9.367215130544e-02      -2.487296497871e-04       9.512799646799e-02       6.948237322645e-08      -1.028803427722e+04       3.828347259933e-02       3.828347259933e-02 
       1.786447126859e-01      -3.747200350618e-02      -1.036636271118e+04      -1.045345111689e+04      -3.673393703832e-02       5.598977462430e-02      -2.373547290193e-04       9.076411668210e-02       3.837621892794e-08      -1.043732727058e+04       3.636405836720e-02       3.636405836720e-02 
       1.846217085628e-01      -3.567726003333e-02      -1.053697068620e+04      -1.063061378313e+04      -3.497454676157e-02       8.894113038062e-02      -2.254407923913e-04       8.623111460795e-02       6.762889682226e-08      -1.061355017890e+04       3.462250803213e-02       3.462250803213e-02 
       1.907972025036e-01      -3.411066844222e-02      -1.075902784833e+04      -1.085521369558e+04      -3.343881111209e-02       1.106340678147e-01      -2.158937058436e-04       8.255185538543e-02       8.914605182837e-08      -1.083771552294e+04       3.310221997048e-02       3.310221997048e-02 
       1.971783790423e-01      -3.276946489294e-02      -1.104266800838e+04      -1.113699135290e+04      -3.212402117923e-02       1.054295029250e-01      -2.073095146983e-04       7.927035476832e-02       8.110785209550e-08      -1.111961104211e+04       3.180053237357e-02       3.180053237357e-02 
       2.037725033822e-01      -3.160173294218e-02      -1.138033569787e+04      -1.146934402545e+04      -3.097928440733e-02       7.658843290932e-02      -1.997548510133e-04       7.639400117685e-02       5.823253998745e-08      -1.145251194210e+04       3.066711840858e-02       3.066711840858e-02 
       2.105869447967e-01      -3.052076977454e-02      -1.174652536571e+04      -1.182896085868e+04      -2.991960748477e-02       5.247614035556e-02      -1.930933258458e-04       7.383144109983e-02       3.524601714186e-08      -1.181282982337e+04       2.961791198337e-02       2.961791198337e-02 
       2.176292058036e-01      -2.943607855787e-02      -1.210588347787e+04      -1.218330863704e+04      -2.885627768346e-02       5.002590247970e-02      -1.860902547580e-04       7.114714814301e-02       3.554641087792e-08      -1.216767596568e+04       2.856515990703e-02       2.856515990703e-02 
       2.249069580911e-01      -2.826989006762e-02      -1.241937920960e+04      -1.249588170484e+04      -2.771305856240e-02       5.860590260142e-02      -1.787166793913e-04       6.833539328833e-02       4.036156134247e-08      -1.248022972671e+04       2.743343402141e-02       2.743343402141e-02 
       2.324280861866e-01      -2.700130825211e-02      -1.266636751859e+04      -1.274712625670e+04      -2.646946558463e-02       4.862235282657e-02      -1.708388736110e-04       6.532100921203e-02       3.305701023390e-08      -1.273080287847e+04       2.620245352635e-02       2.620245352635e-02 
       2.402007398872e-01      -2.567004567631e-02      -1.285450824385e+04      -1.294374086915e+04      -2.516442803964e-02       5.314349280698e-02      -1.622656603429e-04       6.205032645960e-02       3.927471544700e-08      -1.292621713693e+04       2.491071215869e-02       2.491071215869e-02 
       2.482333965270e-01      -2.435625594850e-02      -1.301854568433e+04      -1.311764011941e+04      -2.387651915479e-02       7.055718635185e-02      -1.540037075906e-04       5.888763906292e-02       5.473956920696e-08      -1.309874409550e+04       2.363592571322e-02       2.363592571322e-02 
       2.565349342562e-01      -2.314106823861e-02      -1.320481315579e+04      -1.331157542040e+04      -2.268526865749e-02       5.512246701168e-02      -1.462562120641e-04       5.591520414184e-02       4.169631967987e-08      -1.329158602692e+04       2.245676298943e-02       2.245676298943e-02 
       2.651147176502e-01      -2.207321280617e-02      -1.345135092326e+04      -1.356093783673e+04      -2.163844631594e-02       4.517560413341e-02      -1.396120163222e-04       5.337762299807e-02       3.216595516936e-08      -1.354046575968e+04       2.142048527501e-02       2.142048527501e-02 
       2.739826971973e-01      -2.115151288270e-02      -1.377055558682e+04      -1.387786858740e+04      -2.073489895116e-02       4.143132178200e-02      -1.337191331313e-04       5.112940452580e-02       2.946118263822e-08      -1.385755257377e+04       2.052596761867e-02       2.052596761867e-02 
       2.831495245215e-01      -2.032272932193e-02      -1.413776443954e+04      -1.424019022069e+04      -1.992243729038e-02       4.448989914452e-02      -1.285174201167e-04       4.913941881730e-02       3.188280833255e-08      -1.422035283315e+04       1.972159685302e-02       1.972159685302e-02 
       2.926266856388e-01      -1.950763561303e-02      -1.449960277371e+04      -1.459853668236e+04      -1.912339669647e-02       5.257977750744e-02      -1.233695256621e-04       4.717151701304e-02       4.023998145166e-08      -1.457899659195e+04       1.893054666769e-02       1.893054666769e-02 
       3.024266551347e-01      -1.865033930964e-02      -1.480729501860e+04      -1.490732828556e+04      -1.828298634793e-02       4.406997272070e-02      -1.179437708513e-04       4.509665333586e-02       3.290933957176e-08      -1.488750523298e+04       1.809860795791e-02       1.809860795791e-02 
       3.125630749414e-01      -1.774927036833e-02      -1.504866753271e+04      -1.515466111124e+04      -1.739966682052e-02       4.454121215151e-02      -1.122267471941e-04       4.291194452346e-02       3.350332237032e-08      -1.513394478706e+04       1.722424449224e-02       1.722424449224e-02 
       3.230509624411e-01      -1.685123850759e-02      -1.525672389407e+04      -1.537054875424e+04      -1.651932476994e-02       3.909786316999e-02      -1.065687771477e-04       4.074707596327e-02       2.907206752614e-08      -1.534870775061e+04       1.635283731539e-02       1.635283731539e-02 
       3.339069540077e-01      -1.601890476626e-02      -1.549107600815e+04      -1.561038410906e+04      -1.570338596523e-02       3.794562170661e-02      -1.013162302702e-04       3.874117596913e-02       2.793030720000e-08      -1.558771580830e+04       1.554515043890e-02       1.554515043890e-02 
       3.451495919344e-01      -1.528104296792e-02      -1.579063003784e+04      -1.591079678633e+04      -1.498005718129e-02       3.893538497584e-02      -9.661827887641e-05       3.694374008400e-02       2.933726062135e-08      -1.588788087557e+04       1.482909420394e-02       1.482909420394e-02 
       3.567996651301e-01      -1.461237410501e-02      -1.614040136627e+04      -1.625831435756e+04      -1.432455791848e-02       3.646471682984e-02      -9.240011243403e-05       3.532951569783e-02       2.752066843895e-08      -1.623553812746e+04       1.418016190116e-02       1.418016190116e-02 
       3.688806172347e-01      -1.396375870087e-02      -1.648944501290e+04      -1.660602865755e+04      -1.368871749508e-02       3.047709521942e-02      -8.828321109329e-05       3.375637247370e-02       2.197514948311e-08      -1.658327070753e+04       1.355070516845e-02       1.355070516845e-02 
       3.814190402123e-01      -1.330049794451e-02      -1.679174543183e+04      -1.691087019844e+04      -1.303852098712e-02       3.256010218374e-02      -8.409997101957e-05       3.215773885165e-02       2.421647064272e-08      -1.688764185468e+04       1.290706953589e-02       1.290706953589e-02 
       3.944452775151e-01      -1.263176134301e-02      -1.705222373522e+04      -1.717685664456e+04      -1.238295693581e-02       2.649883945023e-02      -7.988497225220e-05       3.054652420557e-02       1.877435107801e-08      -1.715278599035e+04       1.225813853019e-02       1.225813853019e-02 
       4.079941692600e-01      -1.199457063446e-02      -1.732116713505e+04      -1.745052058230e+04      -1.175831717215e-02       2.360458698761e-02      -7.584498805794e-05       2.900031361685e-02       1.651883875097e-08      -1.742570752833e+04       1.163980983643e-02       1.163980983643e-02 
       4.221059835879e-01      -1.141010684532e-02      -1.763749001729e+04      -1.776827469156e+04      -1.118536523168e-02       2.843794002395e-02      -7.214948886459e-05       2.758754789382e-02       2.130200740524e-08      -1.774313109808e+04       1.107262576759e-02       1.107262576759e-02 
       4.368275951022e-01      -1.086345062633e-02      -1.798671891081e+04      -1.811718578190e+04      -1.064947598250e-02       2.458609348996e-02      -6.869094534607e-05       2.626564642838e-02       1.815074134226e-08      -1.809192718403e+04       1.054212296118e-02       1.054212296118e-02 
       4.522139955314e-01      -1.032476325418e-02      -1.832115969459e+04      -1.845302592636e+04      -1.012139891253e-02       2.166651397643e-02      -6.528010433131e-05       2.496154137062e-02       1.589795525851e-08      -1.842743284784e+04       1.001936542647e-02       1.001936542647e-02 
       4.683302575711e-01      -9.788853807318e-03      -1.862890614343e+04      -1.876468490488e+04      -9.596045350670e-03       2.650880270383e-02      -6.189289334115e-05       2.366555689393e-02       2.012963618836e-08      -1.873843839799e+04       9.499316072758e-03       9.499316072758e-03 
       4.852541267751e-01      -9.271297361226e-03      -1.894092881825e+04      -1.908045042566e+04      -9.088683221217e-03       2.322721756881e-02      -5.863668828582e-05       2.242029241942e-02       1.775810299594e-08      -1.905357091405e+04       8.997073808571e-03       8.997073808571e-03 
       5.030794993178e-01      -8.782312696297e-03      -1.928503641152e+04      -1.942625770950e+04      -8.609329865681e-03       1.835883435397e-02      -5.553510749290e-05       2.123436065003e-02       1.306925258447e-08      -1.939899982775e+04       8.522548407351e-03       8.522548407351e-03 
       5.219211741290e-01      -8.312917809459e-03      -1.964832479037e+04      -1.979094259449e+04      -8.149180425803e-03       1.937668479485e-02      -5.256215183076e-05       2.009770516863e-02       1.413086681409e-08      -1.976333765130e+04       8.067033032835e-03       8.067033032835e-03 
       5.419214792385e-01      -7.849234265563e-03      -2.000104524338e+04      -2.014673863606e+04      -7.694629995342e-03       1.721007120037e-02      -4.963232274806e-05       1.897750620225e-02       1.237627415472e-08      -2.011857027440e+04       7.617066765846e-03       7.617066765846e-03 
       5.632597240724e-01      -7.395421943910e-03      -2.035723281026e+04      -2.050630398975e+04      -7.249756357667e-03       1.949371633064e-02      -4.676888493001e-05       1.788329369489e-02       1.496773447274e-08      -2.047753085848e+04       7.176679808367e-03       7.176679808367e-03 
       5.861660349049e-01      -6.958765220667e-03      -2.074543555399e+04      -2.089675185361e+04      -6.821700306024e-03       1.658261521727e-02      -4.399632672764e-05       1.682233084077e-02       1.239042943501e-08      -2.086750872444e+04       6.752936742131e-03       6.752936742131e-03 
