# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.83333
# for k=9.16322e-06 to 1.15736 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.163224866254e-06      -6.140740716329e-04      -4.606576332960e-04      -4.606576429807e-04      -6.140699727830e-04      -6.393928646387e-04       1.889614874916e-06      -1.008323323199e-03      -1.937893558073e-10      -4.607646812166e-04       5.849624370947e-01       5.845448465796e-01 
       1.153581663811e-05      -9.731150310185e-04      -7.300926695564e-04      -7.300926938821e-04      -9.731047361469e-04      -1.013148199386e-03       2.994557814366e-06      -1.597928584978e-03      -3.071994070794e-10      -7.302622466986e-04       5.849619244008e-01       5.845444130248e-01 
       1.452273271152e-05      -1.541964970320e-03      -1.157117702425e-03      -1.157117763524e-03      -1.541939114648e-03      -1.605176138989e-03       4.745351592705e-06      -2.532154058169e-03      -4.870390551316e-10      -1.157386257193e-03       5.849611118814e-01       5.845437259089e-01 
       1.828303725922e-05      -2.443050158648e-03      -1.833904956767e-03      -1.833905110224e-03      -2.442985227568e-03      -2.542637617546e-03       7.519110648543e-06      -4.012209054456e-03      -7.723086670316e-10      -1.834330067841e-03       5.849598242398e-01       5.845426369593e-01 
       2.301698021041e-05      -3.869965806248e-03      -2.906535914592e-03      -2.906536299991e-03      -3.869802768158e-03      -4.026306143257e-03       1.191255468213e-05      -6.356449682131e-03      -1.225040053229e-09      -2.907208365736e-03       5.849577837586e-01       5.845409112332e-01 
       2.897666128965e-05      -6.128442422826e-03      -4.606529979172e-03      -4.606530946977e-03      -6.128033134013e-03      -6.372471843879e-03       1.886900293072e-05      -1.006808712567e-02      -1.944102498228e-09      -4.607592467809e-03       5.849545505406e-01       5.845381764938e-01 
       3.647945524650e-05      -9.700279497961e-03      -7.300810273109e-03      -7.300812703040e-03      -9.699252383002e-03      -1.007762193924e-02       2.987743055077e-05      -1.594126268475e-02      -3.087577054449e-09      -7.302485987294e-03       5.849494280675e-01       5.845338431125e-01 
       4.592491321822e-05      -1.534218966770e-02      -1.157088463631e-02      -1.157089073571e-02      -1.533961353671e-02      -1.591662056239e-02       4.728244752679e-05      -2.522609504744e-02      -4.909462604167e-09      -1.157351985883e-02       5.849413140976e-01       5.845269774015e-01 
       5.781604028486e-05      -2.423626440960e-02      -1.833831530391e-02      -1.833833060776e-02      -2.422980881895e-02      -2.508898455955e-02       7.476601772842e-05      -3.988484993911e-02      -7.821333145687e-09      -1.834244023723e-02       5.849284661970e-01       5.845161019266e-01 
       7.278608232393e-05      -3.821308158199e-02      -2.906351560516e-02      -2.906355397856e-02      -3.819692682726e-02      -3.941643980725e-02       1.180555743576e-04      -6.296745579994e-02      -1.249578303466e-08      -2.906992405292e-02       5.849081319936e-01       5.844988789501e-01 
       9.163224866254e-05      -6.006745543177e-02      -4.606067232541e-02      -4.606076844443e-02      -6.002711802699e-02      -6.160525122224e-02       1.860044008855e-04      -9.918251460336e-02      -2.005288092481e-08      -4.607050680869e-02       5.848759768293e-01       5.844716176227e-01 
       1.153581663811e-04      -9.396670810882e-02      -7.299649208723e-02      -7.299673245458e-02      -9.386633926461e-02      -9.548567920965e-02       2.920490662320e-04      -1.556611616016e-01      -3.239558847308e-08      -7.301127776005e-02       5.848251951115e-01       5.844284996061e-01 
       1.452273271152e-04      -1.458776224169e-01      -1.156797332494e-01      -1.156803327829e-01      -1.456292600832e-01      -1.460165946978e-01       4.560349626947e-04      -2.428976905908e-01      -5.284638175913e-08      -1.157011883619e-01       5.847451615373e-01       5.843603827750e-01 
       1.828303725922e-04      -2.237340110095e-01      -1.833102280393e-01      -1.833117172898e-01      -2.231248092203e-01      -2.184067180640e-01       7.058869253779e-04      -3.755613081672e-01      -8.737724805710e-08      -1.833393919942e-01       5.846194318392e-01       5.842529752140e-01 
       2.301698021041e-04      -3.365886306165e-01      -2.904527785305e-01      -2.904564539459e-01      -3.351149822135e-01      -3.147994135959e-01       1.077455445051e-03      -5.722308440153e-01      -1.469868457581e-07      -2.904873444134e-01       5.844229031171e-01       5.840841120382e-01 
       2.897666128965e-04      -4.910737927213e-01      -4.601517535311e-01      -4.601607321942e-01      -4.875868378642e-01      -4.252936587853e-01       1.608168677483e-03      -8.516117514078e-01      -2.520612621057e-07      -4.601791637474e-01       5.841180709296e-01       5.838198512487e-01 
       3.647945524650e-04      -6.823516984743e-01      -7.288342883020e-01      -7.288558739798e-01      -6.743843074927e-01      -5.082644031115e-01       2.315089628939e-03      -1.220068529900e+00      -4.391239548817e-07      -7.288160020166e-01       5.836507385133e-01       5.834092442263e-01 
       4.592491321822e-04      -8.775909304183e-01      -1.154004015070e+00      -1.154054632740e+00      -8.603657250019e-01      -4.578042913093e-01       3.142376898844e-03      -1.642501448049e+00      -7.663551523207e-07      -1.153844749629e+00       5.829464245562e-01       5.827781699811e-01 
       5.781604028486e-04      -1.000802878578e+00      -1.826260715805e+00      -1.826374960429e+00      -9.666664158623e-01      -8.546215918590e-02       3.869636827152e-03      -1.993167155461e+00      -1.294959055199e-06      -1.825762057355e+00       5.819097781940e-01       5.818238637328e-01 
       7.278608232393e-04      -9.612517464070e-01      -2.887976514088e+00      -2.888220059121e+00      -9.021119370041e-01       7.698358829376e-01       4.046338301386e-03      -2.026429732220e+00      -1.985954229211e-06      -2.886801530421e+00       5.804281985398e-01       5.804134792662e-01 
       9.163224866254e-04      -7.922581668652e-01      -4.562132062342e+00      -4.562611224732e+00      -7.079971490381e-01       1.762947315639e+00       3.223557901947e-03      -1.522936061820e+00      -2.429870567609e-06      -4.559847425300e+00       5.783718014276e-01       5.783892832583e-01 
       1.153581663811e-03      -7.671815578116e-01      -7.196324302801e+00      -7.197180014931e+00      -6.718550062132e-01       1.476428328895e+00       1.905031459301e-03      -8.302738232071e-01      -1.760792920648e-06      -7.192482786471e+00       5.755522148367e-01       5.755580314010e-01 
       1.452273271152e-03      -9.099581284147e-01      -1.132867027252e+01      -1.133009404578e+01      -8.179851929764e-01      -4.704597338705e-01       2.174572422078e-03      -1.117566027244e+00      -4.163973809949e-07      -1.132250873485e+01       5.716418641671e-01       5.716364919429e-01 
       1.828303725922e-03      -7.318552966285e-01      -1.778914149374e+01      -1.779159856284e+01      -6.664307053218e-01       1.321269706031e+00       3.573941558896e-03      -1.858552673942e+00      -2.210995622250e-06      -1.777916299504e+01       5.663392047064e-01       5.663430775638e-01 
       2.301698021041e-03      -7.861991754704e-01      -2.783966377718e+01      -2.784437670315e+01      -7.532798224905e-01       2.295916448077e+00       1.931937077765e-03      -7.967760982494e-01      -2.385846753743e-06      -2.782449524770e+01       5.592181389910e-01       5.592175182349e-01 
       2.897666128965e-03      -6.767039316717e-01      -4.337774927034e+01      -4.338710929624e+01      -6.455352223241e-01       1.475744003522e+00       3.157247302224e-03      -1.713192456065e+00      -2.159814607837e-06      -4.335534035311e+01       5.497812825172e-01       5.497821993210e-01 
       3.647945524650e-03      -6.783075003848e-01      -6.720807015147e+01      -6.722743638021e+01      -6.163858023574e-01      -4.675144221411e-01       1.507931928375e-03      -5.552587705095e-01      -2.079833010097e-07      -6.717693337496e+01       5.374812859469e-01       5.374819118591e-01 
       4.592491321822e-03      -6.363936946177e-01      -1.033853169790e+02      -1.034273152412e+02      -6.178866480986e-01      -3.242696204406e+00       1.301692065693e-03      -3.568738071344e-01       1.978737024218e-06      -1.033467684257e+02       5.217199403151e-01       5.217203731923e-01 
       5.781604028486e-03      -6.848028533057e-01      -1.575988102197e+02      -1.576928629350e+02      -6.639077920683e-01       1.546699392360e-02       1.968103857545e-03      -9.032139419011e-01      -6.468216425931e-07      -1.575634281784e+02       5.018735389378e-01       5.018734551657e-01 
       7.278608232393e-03      -5.822978478852e-01      -2.374960387533e+02      -2.377110999738e+02      -5.520424554256e-01       7.201601351687e+00       1.641080155875e-03      -9.115481892318e-01      -6.540117232764e-06      -2.375000073869e+02       4.773102374539e-01       4.773102370609e-01 
       9.163224866254e-03      -5.458307759105e-01      -3.526860784545e+02      -3.531823042651e+02      -5.174878486305e-01       2.738004970657e+00       1.532922392030e-03      -7.322330123618e-01      -2.460250494969e-06      -3.528308377619e+02       4.474075122425e-01       4.474075122325e-01 
       1.153581663811e-02      -5.021305785155e-01      -5.138914531920e+02      -5.150333260257e+02      -4.760577643640e-01      -8.277725767628e+00       2.074677386697e-03      -1.101917729307e+00       5.108203262671e-06      -5.144315042503e+02       4.115892707607e-01       4.115892707607e-01 
       1.452273271150e-02      -4.506638932425e-01      -7.302399944141e+02      -7.328225541700e+02      -4.272637643076e-01       3.761297948787e+00       1.635675770898e-03      -8.181242706671e-01      -3.432795807856e-06      -7.317617749584e+02       3.694077924579e-01       3.694077924579e-01 
       1.828303717606e-02      -3.915077415604e-01      -1.003823261680e+03      -1.009458053584e+03      -3.711795291629e-01       1.043395002209e+01       1.807483981881e-03      -9.063013237252e-01      -8.183831134478e-06      -1.007553793217e+03       3.209256884282e-01       3.209256884282e-01 
       2.301690718416e-02      -3.261163570412e-01      -1.322040716692e+03      -1.333580461242e+03      -3.091837915051e-01       6.733952277294e+00       1.043345293100e-03      -4.937774622252e-01      -5.481680226939e-06      -1.330191544987e+03       2.673333312032e-01       2.673333312032e-01 
       2.896530692370e-02      -2.592273955346e-01      -1.659048131467e+03      -1.680271860296e+03      -2.457681388682e-01       3.326032451176e+00       1.047453053253e-03      -4.769844321278e-01      -3.749666779821e-06      -1.674576931133e+03       2.125111172400e-01       2.125111172400e-01 
       3.606029516751e-02      -2.018127080933e-01      -1.996711977006e+03      -2.028914473546e+03      -1.913346152393e-01      -2.311148012655e+00       9.446626164611e-04      -4.791866973603e-01       1.314080664403e-06      -2.020636167235e+03       1.654483202363e-01       1.654483202363e-01 
       4.223353210578e-02      -1.691364179767e-01      -2.295195203125e+03      -2.332450110877e+03      -1.603548244968e-01      -2.404857685019e+00       7.866019948314e-04      -4.298658412712e-01       2.418822744466e-06      -2.322883240857e+03       1.386581346830e-01       1.386581346830e-01 
       4.668052810328e-02      -1.532902499884e-01      -2.544356953504e+03      -2.581606374504e+03      -1.453312821331e-01       2.341697235552e+00       6.518142769568e-04      -2.810681775157e-01      -2.736499717989e-06      -2.571867065243e+03       1.256636788803e-01       1.256636788803e-01 
       5.031670842056e-02      -1.436571903516e-01      -2.774471583675e+03      -2.809756732762e+03      -1.361982731855e-01       1.213905681473e+01       5.051121251032e-04      -2.252289363783e-01      -9.445451521417e-06      -2.800277164743e+03       1.177631304534e-01       1.177631304534e-01 
       5.354877180990e-02      -1.367208552349e-01      -2.994778995569e+03      -3.027432274944e+03      -1.296219973886e-01      -1.108011187104e+01       5.529719592708e-04      -2.807904872922e-01       7.828554124970e-06      -3.018362296882e+03       1.120740599638e-01       1.120740599638e-01 
       5.655540816170e-02      -1.310647840752e-01      -3.206074288158e+03      -3.236137752810e+03      -1.242595347666e-01       1.381435425644e+01       4.540999641195e-04      -2.228581382395e-01      -9.943262501114e-06      -3.227474328262e+03       1.074353685887e-01       1.074353685887e-01 
       5.943010749104e-02      -1.259846605567e-01      -3.406080585918e+03      -3.434090949477e+03      -1.194431414097e-01       1.947645075827e+00       2.011255375397e-04      -5.294458034904e-02      -2.551491554524e-06      -3.425727389401e+03       1.032696083280e-01       1.032696083280e-01 
       6.222846550200e-02      -1.210927901577e-01      -3.591442907179e+03      -3.618313753929e+03      -1.148052488807e-01      -7.610364397749e+00       3.028623580610e-04      -1.024646008519e-01       6.441624376100e-06      -3.610064844929e+03       9.925892769258e-02       9.925892769258e-02 
       6.498677507825e-02      -1.161760118519e-01      -3.758774630238e+03      -3.785701027613e+03      -1.101437611957e-01      -5.662380647468e+00       4.344129782932e-04      -1.971862314766e-01       3.709231837691e-06      -3.777323654530e+03       9.522850909677e-02       9.522850909677e-02 
       6.773048888485e-02      -1.111313677370e-01      -3.905291325285e+03      -3.933650837805e+03      -1.053610634358e-01       1.773377145098e+00       4.585929244768e-04      -2.302592399466e-01      -2.015657870103e-06      -3.924864828803e+03       9.109384658146e-02       9.109384658146e-02 
       7.047851977154e-02      -1.059319183167e-01      -4.029266753193e+03      -4.060507308541e+03      -1.004316114619e-01       7.640568358809e+00       4.140551715789e-04      -2.068414165191e-01      -5.952419741417e-06      -4.051018695831e+03       8.683273011935e-02       8.683273011935e-02 
       7.324561696365e-02      -1.006067973293e-01      -4.130435484960e+03      -4.165948468581e+03      -9.538302223210e-02       9.232126783921e+00       3.134926261375e-04      -1.555507830682e-01      -6.649195582426e-06      -4.155475577278e+03       8.246890106939e-02       8.246890106939e-02 
       7.604376777402e-02      -9.522766157026e-02      -4.210349438369e+03      -4.251331880748e+03      -9.028322751910e-02       3.216105607031e+00       2.133564219517e-04      -9.854531273362e-02      -3.045118964528e-06      -4.239633539255e+03       7.806094792556e-02       7.806094792556e-02 
       7.888306886527e-02      -8.989701683026e-02      -4.272629790976e+03      -4.319944306024e+03      -8.522940611801e-02      -5.621999108502e+00       2.421916668523e-04      -1.074597793462e-01       4.642195846822e-06      -4.306848319903e+03       7.369274528359e-02       7.369274528359e-02 
       8.177229135078e-02      -8.473601383330e-02      -4.323030768886e+03      -4.377076344818e+03      -8.033641362564e-02      -5.502327123686e-01       3.251963579000e-04      -1.531125355972e-01       3.606679882526e-08      -4.362505567239e+03       6.946346034061e-02       6.946346034061e-02 
       8.471926039188e-02      -7.987110277694e-02      -4.369248583375e+03      -4.429859134280e+03      -7.572413117151e-02       2.184099527552e+00       2.199825343261e-04      -1.002212134467e-01      -1.434366411151e-06      -4.413852015152e+03       6.547661375036e-02       6.547661375036e-02 
       8.773111768218e-02      -7.541971959095e-02      -4.420423992511e+03      -4.486814038248e+03      -7.150389420847e-02      -3.024421401034e+00       2.690559304641e-04      -1.349401013386e-01       2.052121108048e-06      -4.469535169802e+03       6.182836866351e-02       6.182836866351e-02 
       9.081450733168e-02      -7.147573976023e-02      -4.486304924390e+03      -4.557081963380e+03      -6.776470183123e-02       3.048693191884e+00       2.086200948949e-04      -9.384676503821e-02      -2.278131971814e-06      -4.538818862863e+03       5.859561831367e-02       5.859561831367e-02 
       9.397571007519e-02      -6.809596753585e-02      -4.576081880140e+03      -4.649341787010e+03      -6.456040880310e-02      -5.183297338158e-01       2.403246307916e-04      -1.138370789684e-01       4.999063476137e-07      -4.630485129130e+03       5.582490778257e-02       5.582490778257e-02 
       9.722074165548e-02      -6.528935307809e-02      -4.696978864249e+03      -4.770493050172e+03      -6.189950145320e-02      -1.514130040220e+00       2.009721071909e-04      -9.463909452497e-02       1.200427888356e-06      -4.751497791951e+03       5.352361325779e-02       5.352361325779e-02 
       1.005554257661e-01      -6.301097704955e-02      -4.852763642346e+03      -4.924254138684e+03      -5.973939539782e-02      -3.200960091935e-01       1.914388237429e-04      -8.859802599532e-02       2.250866029121e-07      -4.905583177872e+03       5.165500129576e-02       5.165500129576e-02 
       1.039854485495e-01      -6.116249784085e-02      -5.042418675644e+03      -5.109899992311e+03      -5.798685912624e-02      -4.337817483615e-01       1.883577459505e-04      -8.936875708868e-02       2.889765999962e-07      -5.091954403501e+03       5.013859015332e-02       5.013859015332e-02 
       1.075163994912e-01      -5.960045660887e-02      -5.259291354194e+03      -5.321437532130e+03      -5.650588727394e-02      -8.363470035167e-01       1.842243064378e-04      -8.530014269722e-02       5.795483431567e-07      -5.304481954399e+03       4.885694442101e-02       4.885694442101e-02 
       1.111538021581e-01      -5.815306914817e-02      -5.491092418182e+03      -5.547567475536e+03      -5.513362008589e-02      -8.787972386244e-01       1.868271789260e-04      -8.760277493657e-02       5.988334755580e-07      -5.531663366751e+03       4.766941773112e-02       4.766941773112e-02 
       1.149031373076e-01      -5.664455097393e-02      -5.721062567037e+03      -5.772737891014e+03      -5.370340471551e-02       6.225326574414e-01       1.855248498381e-04      -8.711966956940e-02      -5.803731686614e-07      -5.757700143556e+03       4.643206721830e-02       4.643206721830e-02 
       1.187698602892e-01      -5.492383784046e-02      -5.930435744156e+03      -5.979415735765e+03      -5.207202376713e-02      -1.958648981647e-01       1.715692102644e-04      -7.953698618149e-02       1.074247716307e-07      -5.964808620278e+03       4.502116947412e-02       4.502116947412e-02 
       1.227594142530e-01      -5.289261712012e-02      -6.102021306629e+03      -6.151415803661e+03      -5.014627042792e-02       5.072628678818e-01       1.680129994541e-04      -7.804467760872e-02      -4.255510359041e-07      -6.136600498182e+03       4.335617743902e-02       4.335617743902e-02 
       1.231678778175e-01      -5.266937188844e-02      -6.116678373469e+03      -6.166312110932e+03      -4.993461747835e-02      -3.372531036309e-01       1.674319320167e-04      -7.939980916119e-02       1.891044642160e-07      -6.151435431012e+03       4.317320614670e-02       4.317320614670e-02 
       1.268772404085e-01      -5.052676114297e-02      -6.224384328413e+03      -6.277807843840e+03      -4.790326869456e-02      -1.141941356983e-03       1.636853198534e-04      -7.752844013443e-02      -6.142444784964e-08      -6.262045567684e+03       4.141727524159e-02       4.141727524159e-02 
       1.311287864029e-01      -4.788565691263e-02      -6.295785829308e+03      -6.356628817659e+03      -4.539931860955e-02      -6.800550087908e-02       1.536463573247e-04      -7.221219720590e-02       1.387388918155e-08      -6.339229913817e+03       3.925302837304e-02       3.925302837304e-02 
