# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=1.68421
# for k=8.52997e-06 to 1.07856 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       8.529969801220e-06      -6.715869500479e-04      -5.038123181150e-04      -5.038123285562e-04      -6.715821224501e-04      -4.523078491346e-04       1.374134291874e-06       9.871022933553e-05       1.933646867378e-09      -5.039345674068e-04       5.780660177486e-01       5.776155670839e-01 
       1.073859574459e-05      -1.064241739417e-03      -7.984879990128e-04      -7.984880252386e-04      -1.064229614264e-03      -7.167061323483e-04       2.177971038645e-06       1.564534270708e-04       3.064241124090e-09      -7.986816298192e-04       5.780653387233e-01       5.776149815766e-01 
       1.351909106985e-05      -1.686328135296e-03      -1.265516399915e-03      -1.265516465786e-03      -1.686297683163e-03      -1.135516685494e-03       3.452137659424e-06       2.479825268649e-04       4.855531384427e-09      -1.265822979474e-03       5.780642625962e-01       5.776140536349e-01 
       1.701952729220e-05      -2.671692333267e-03      -2.005703821051e-03      -2.005703986490e-03      -2.671615860372e-03      -1.798703508375e-03       5.471988480127e-06       3.930774611354e-04       7.693079583801e-09      -2.006188952043e-03       5.780625572029e-01       5.776125830226e-01 
       2.142631540487e-05      -4.231942545200e-03      -3.178815013970e-03      -3.178815429453e-03      -4.231750531189e-03      -2.848319180497e-03       8.674319801257e-06       6.231152574510e-04       1.218663324213e-08      -3.179581974358e-03       5.780598547176e-01       5.776102524472e-01 
       2.697413294431e-05      -6.701141446690e-03      -5.038053848985e-03      -5.038054892304e-03      -6.700659436555e-03      -4.508170789556e-03       1.375238403071e-05       9.878953207048e-04       1.929924964628e-08      -5.039264578694e-03       5.780555725238e-01       5.776065592062e-01 
       3.395842142470e-05      -1.060544975853e-02      -7.984705851687e-03      -7.984708471081e-03      -1.060424022504e-02      -7.129639191478e-03       2.180726651453e-05       1.566513479943e-03       3.054890693436e-08      -7.986612634143e-03       5.780487877537e-01       5.776007066520e-01 
       4.275111967598e-05      -1.677053248466e-02      -1.265472666234e-02      -1.265473323676e-02      -1.676749913262e-02      -1.126124539970e-02       3.459037957349e-05       2.484781388599e-03       4.832056424826e-08      -1.265771837983e-02       5.780380411825e-01       5.775914344876e-01 
       5.382047094274e-05      -2.648438444997e-02      -2.005593997858e-02      -2.005595647211e-02      -2.647678431928e-02      -1.775144618676e-02       5.489224924494e-05       3.943154644397e-03       7.634162010788e-08      -2.006060555963e-02       5.780210242101e-01       5.775767466469e-01 
       6.775595854454e-05      -4.173704441229e-02      -3.178539271825e-02      -3.178543406597e-02      -4.171803035729e-02      -2.789277102949e-02       8.717203850425e-05       6.261953925816e-03       1.203882969943e-07      -3.179259717284e-02       5.779940920930e-01       5.775534868185e-01 
       8.529969801220e-05      -6.555539944545e-02      -5.037361695014e-02      -5.037372048479e-02      -6.550794172668e-02      -4.360409002090e-02       1.385843880820e-04       9.955126680658e-03       1.892875151291e-07      -5.038456132633e-02       5.779515025654e-01       5.775166696779e-01 
       1.073859574459e-04      -1.024242870139e-01      -7.982969141364e-02      -7.982995018861e-02      -1.023062767832e-01      -6.760642998265e-02       2.206710340812e-04       1.585176142494e-02       2.962132884696e-07      -7.984585979821e-02       5.778842399724e-01       5.774584366885e-01 
       1.351909106985e-04      -1.586935657962e-01      -1.265037175980e-01      -1.265043625042e-01      -1.584018462839e-01      -1.034299433468e-01       3.521678788397e-04       2.529772694813e-02       4.600277100961e-07      -1.265264372263e-01       5.777782265288e-01       5.773664394006e-01 
       1.701952729220e-04      -2.426261025771e-01      -2.004503068717e-01      -2.004519067068e-01      -2.419117021766e-01      -1.547899313502e-01       5.636338837189e-04       4.048817390791e-02       7.056842320383e-07      -2.004792183921e-01       5.776116688477e-01       5.772213715685e-01 
       2.142631540487e-04      -3.631866896353e-01      -3.175810697784e-01      -3.175850098435e-01      -3.614629742242e-01      -2.231872061945e-01       9.047442195077e-04       6.499140575901e-02       1.060832847816e-06      -3.176098439146e-01       5.773512831608e-01       5.769932888284e-01 
       2.697413294431e-04      -5.256592358670e-01      -5.030553732270e-01      -5.030649665781e-01      -5.215970518037e-01      -3.012615259983e-01       1.454024541527e-03       1.044480725866e-01       1.541491131476e-06      -5.030611054520e-01       5.769472992873e-01       5.766363318072e-01 
       3.395842142470e-04      -7.211262559644e-01      -7.966046539542e-01      -7.966275973618e-01      -7.119038939123e-01      -3.576909363617e-01       2.324356293554e-03       1.669665146882e-01       2.111672306578e-06      -7.965244381360e-01       5.763276705017e-01       5.760816637352e-01 
       4.275111967598e-04      -9.087419529512e-01      -1.260854630087e+00      -1.260907993024e+00      -8.890049056284e-01      -3.107009323738e-01       3.633543648316e-03       2.610082241908e-01       2.594164739213e-06      -1.260541252241e+00       5.753930196996e-01       5.752291736783e-01 
       5.382047094274e-04      -1.004080998354e+00      -1.994252454220e+00      -1.994371373346e+00      -9.655847105018e-01      -6.841600311375e-03       5.347842470638e-03       3.841474798112e-01       2.536511934023e-06      -1.993411475504e+00       5.740150624750e-01       5.739401975738e-01 
       6.775595854454e-04      -9.246828221916e-01      -3.150987895796e+00      -3.151236553263e+00      -8.595930450567e-01       7.003417985739e-01       6.852475298546e-03       4.922193293335e-01       1.232692878720e-06      -3.149141740190e+00       5.720394574920e-01       5.720357319215e-01 
       8.529969801220e-04      -7.504514135129e-01      -4.971358926807e+00      -4.971834989591e+00      -6.607942456173e-01       1.542016935198e+00       6.508871480532e-03       4.675168303960e-01      -1.323760694586e-06      -4.967938531156e+00       5.692775750033e-01       5.692981174093e-01 
       1.073859574459e-03      -7.764268737667e-01      -7.827478962200e+00      -7.828301729933e+00      -6.783792489429e-01       1.237532185461e+00       3.324417329111e-03       2.387548794794e-01      -1.957043610241e-06      -7.821955184068e+00       5.654651854431e-01       5.654676740163e-01 
       1.351909106985e-03      -8.840201102978e-01      -1.229107183861e+01      -1.229240541767e+01      -7.914827346003e-01      -7.518415624274e-01       2.273751931577e-03       1.633426408378e-01       3.207211360982e-06      -1.228242406649e+01       5.602072953599e-01       5.602030773571e-01 
       1.701952729220e-03      -6.743492535163e-01      -1.922950458513e+01      -1.923179576466e+01      -6.126752513810e-01      -1.001947291763e-01       6.648148933500e-03       4.775971164902e-01       3.414874960886e-06      -1.921551830842e+01       5.529689828369e-01       5.529735691336e-01 
       2.142631540487e-03      -7.468049320525e-01      -2.993794268530e+01      -2.994229503468e+01      -7.134171561547e-01       5.637184224163e-01       5.666678384160e-03       4.070404075188e-01       1.062062300991e-06      -2.991647349899e+01       5.431839693195e-01       5.431835950242e-01 
       2.697413294431e-03      -6.708327158050e-01      -4.631267510390e+01      -4.632110114570e+01      -6.329027095455e-01       9.923799884667e-01       5.358908979908e-03       3.848560481526e-01      -3.065823307648e-07      -4.628034504797e+01       5.301826939491e-01       5.301829293804e-01 
       3.395842142470e-03      -6.438131110872e-01      -7.106124974535e+01      -7.107846782441e+01      -5.752166484061e-01       2.535391974712e+00       7.065719097747e-03       5.069868633637e-01      -3.869571939098e-06      -7.101444186988e+01       5.133001230881e-01       5.133006186480e-01 
       4.275111967598e-03      -5.922049751527e-01      -1.079379023081e+02      -1.079746542972e+02      -6.089874084732e-01       3.568328963706e+00       7.340084790109e-03       5.253758769241e-01      -6.623422830416e-06      -1.078744233738e+02       4.919718729881e-01       4.919720393517e-01 
       5.382047094274e-03      -5.817804063329e-01      -1.619481381176e+02      -1.620296494769e+02      -5.959308634839e-01       1.987221058168e+00       3.422795362920e-03       2.443888629405e-01      -4.609374588710e-06      -1.618724855636e+02       4.657928375922e-01       4.657928786940e-01 
       6.775595854454e-03      -4.952082018842e-01      -2.393847999913e+02      -2.395701070092e+02      -4.667688543756e-01       2.057197202594e+00       6.463674314970e-03       4.549246416412e-01      -2.002316538281e-06      -2.393208349014e+02       4.345088119468e-01       4.345088125761e-01 
       8.529969801220e-03      -4.538235357963e-01      -3.475281693175e+02      -3.479548185432e+02      -4.277200984871e-01       1.139214307280e+00       5.514883327692e-03       3.855560152721e-01      -1.951289223025e-06      -3.475520544188e+02       3.981414376536e-01       3.981414376547e-01 
       1.073859574459e-02      -4.070631702327e-01      -4.937648223821e+02      -4.947478847605e+02      -3.836496130089e-01      -2.592386508828e+00       3.598071161529e-03       2.569050536746e-01       9.790908291675e-06      -4.940783113512e+02       3.571190471281e-01       3.571190471281e-01 
