# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2
# for k=1.09058e-05 to 1.11988 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.176002884537e-03      -7.870418696142e-01      -1.567694697678e+01      -1.568103802172e+01      -7.498434867369e-01      -1.145901599440e+00       1.672316538391e-03       2.436826891832e-01       2.810538244576e-06      -1.566888408365e+01       5.749338508875e-01       5.749362300798e-01 
       2.739425327481e-03      -7.551380851469e-01      -2.454576834444e+01      -2.455286394571e+01      -7.433047317867e-01       9.218729727334e-01       2.696652995004e-03       3.928529519522e-01       3.708294978955e-07      -2.453334246556e+01       5.679661953841e-01       5.679664662212e-01 
       3.448732158478e-03      -7.127896835864e-01      -3.826710479454e+01      -3.828062489106e+01      -6.775139821675e-01       3.655731344922e-01       2.326493699021e-03       3.389522051947e-01       9.651020662106e-07      -3.824950797824e+01       5.587066176229e-01       5.587077660180e-01 
       4.341696552780e-03      -7.551323632976e-01      -5.933128947709e+01      -5.935762588987e+01      -7.087164363515e-01      -2.957908662978e-01       2.628291960342e-03       3.830436802373e-01       2.160202958418e-06      -5.930838216874e+01       5.465991373379e-01       5.465991777143e-01 
       5.465872120594e-03      -7.476861158937e-01      -9.134884594486e+01      -9.140279681930e+01      -6.804524454440e-01      -1.791923195062e+00       2.121298737336e-03       3.098151462032e-01       4.080937649068e-06      -9.132482078640e+01       5.310536457381e-01       5.310537486046e-01 
       6.881125310233e-03      -6.452470923802e-01      -1.394167390386e+02      -1.395317876447e+02      -6.357930106319e-01      -1.812447550823e+00       2.944156803861e-03       4.301212329630e-01       4.775442738140e-06      -1.394078599049e+02       5.114872180637e-01       5.114874508893e-01 
       8.662823514792e-03      -6.299488882617e-01      -2.104638619771e+02      -2.107172785484e+02      -6.087415706713e-01       3.382537604285e+00       1.916591538404e-03       2.765077861858e-01      -4.288948105399e-06      -2.105187422493e+02       4.873444583038e-01       4.873444630181e-01 
       1.090584866066e-02      -5.927052603821e-01      -3.133971152462e+02      -3.139651214618e+02      -5.724952940710e-01       2.738628405479e+00       2.456237905655e-03       3.533895700972e-01      -3.238517912957e-06      -3.136427389582e+02       4.581208150333e-01       4.581208150426e-01 
       1.372965001609e-02      -5.478334931961e-01      -4.587119266889e+02      -4.599887406646e+02      -5.291526328799e-01      -6.796917512775e-01       1.289517205884e-03       1.907364473077e-01       2.150469762948e-06      -4.594547439492e+02       4.234354779073e-01       4.234354779073e-01 
       1.728460530027e-02      -4.957166757102e-01      -6.569894532710e+02      -6.598222600212e+02      -4.788134447180e-01      -2.662007961256e+00       1.321388007697e-03       1.927025038243e-01       4.886880099953e-06      -6.589175650250e+02       3.831558041056e-01       3.831558041056e-01 
       2.176002869829e-02      -4.367587340629e-01      -9.156086107035e+02      -9.216802786669e+02      -4.218664014817e-01      -1.095647642178e+00       1.145623154303e-03       1.669088545884e-01       2.392151910364e-06      -9.201237712482e+02       3.375906949874e-01       3.375906949874e-01 
       2.739413650420e-02      -3.726252606862e-01      -1.234636839308e+03      -1.246838486880e+03      -3.599202676652e-01      -4.449979282696e-01       1.049176331036e-03       1.527440244287e-01       1.310944996385e-06      -1.244180983218e+03       2.880258063940e-01       2.880258063940e-01 
       3.447059620465e-02      -3.074968454312e-01      -1.608089133937e+03      -1.630020067180e+03      -2.970129357530e-01      -1.323833224881e+00       1.030824376196e-03       1.501739020885e-01       3.118090656283e-06      -1.625718529697e+03       2.376899362316e-01       2.376899362316e-01 
       4.284299639367e-02      -2.511491605382e-01      -2.024953104038e+03      -2.057242635444e+03      -2.425865433467e-01       4.994630812453e-01       9.791173101158e-04       1.426551602589e-01      -1.190195324233e-07      -2.051175712354e+03       1.941360504703e-01       1.941360504703e-01 
       4.997067189500e-02      -2.179989881417e-01      -2.392521077807e+03      -2.429030378177e+03      -2.105664191495e-01       7.357601605814e-01       7.453964485222e-04       1.084841188169e-01      -6.302374707967e-07      -2.422090479469e+03       1.685089486925e-01       1.685089486925e-01 
       5.512801119069e-02      -2.002967104610e-01      -2.679297427101e+03      -2.715544811222e+03      -1.934674778551e-01      -3.318626125992e-03       7.334042516468e-04       1.066442235032e-01       5.114545820102e-07      -2.708418289513e+03       1.548224959943e-01       1.548224959943e-01 
       5.936987641462e-02      -1.884562404388e-01      -2.928146530277e+03      -2.962578806122e+03      -1.820305321191e-01      -1.491277187988e-01       6.604510560821e-04       9.623900541127e-02       7.118402403217e-07      -2.955511234120e+03       1.456677113685e-01       1.456677113685e-01 
       6.315202700937e-02      -1.792736982112e-01      -3.155764312878e+03      -3.188025066312e+03      -1.731609418497e-01       1.149540783557e-01       6.537407370409e-04       9.522164112440e-02       2.678550872296e-07      -3.181082537386e+03       1.385681174688e-01       1.385681174688e-01 
       6.667669342974e-02      -1.714493951838e-01      -3.367734463048e+03      -3.398125856336e+03      -1.656033288085e-01       3.505611039661e-01       6.176137137133e-04       8.998073929989e-02      -1.215403307585e-07      -3.391278506643e+03       1.325190502068e-01       1.325190502068e-01 
       7.005052199789e-02      -1.643434249692e-01      -3.565567692667e+03      -3.594840462246e+03      -1.587396003444e-01       3.353734303706e-01       5.893044784430e-04       8.586236595981e-02      -1.155530697444e-07      -3.587994851019e+03       1.270258247960e-01       1.270258247960e-01 
       7.333729118500e-02      -1.576083567757e-01      -3.749172531142e+03      -3.778400695752e+03      -1.522341665070e-01       2.671420753913e-01       5.650976764635e-04       8.230602658547e-02      -3.012298243894e-08      -3.771418475412e+03       1.218198211081e-01       1.218198211081e-01 
       7.657881225306e-02      -1.510532606916e-01      -3.917970470250e+03      -3.948443797112e+03      -1.459026013806e-01       1.593347954383e-01       5.425350131372e-04       7.901346728551e-02       1.086417434095e-07      -3.941157055114e+03       1.167533768943e-01       1.167533768943e-01 
       7.980450631237e-02      -1.445837958304e-01      -4.071538272285e+03      -4.104650189560e+03      -1.396537738948e-01       5.378075279451e-02       5.190311576599e-04       7.559288279346e-02       2.579679931182e-07      -4.096876920747e+03       1.117534774894e-01       1.117534774894e-01 
       8.303629540945e-02      -1.381714588687e-01      -4.210047786669e+03      -4.247171979460e+03      -1.334601449443e-01      -3.138805920640e-03       4.938057117823e-04       7.193473142129e-02       3.374369926976e-07      -4.238732790834e+03       1.067979872126e-01       1.067979872126e-01 
       8.629131553469e-02      -1.318349602953e-01      -4.334586720444e+03      -4.376943524452e+03      -1.273397788630e-01       1.336697510008e-02       4.691769279400e-04       6.836116225564e-02       2.879180870392e-07      -4.367679510361e+03       1.019012569974e-01       1.019012569974e-01 
       8.958352191207e-02      -1.256266191064e-01      -4.447373977185e+03      -4.495893279638e+03      -1.213432023711e-01       4.073366594979e-02       4.468907862641e-04       6.510658944677e-02       2.280480841942e-07      -4.485684216262e+03       9.710361292051e-02       9.710361292051e-02 
       9.292468926277e-02      -1.196205001575e-01      -4.551851400120e+03      -4.607043508466e+03      -1.155419468668e-01       2.529172014472e-02       4.258323672370e-04       6.203772284244e-02       2.358314197227e-07      -4.595824866933e+03       9.246219345770e-02       9.246219345770e-02 
       9.632506188922e-02      -1.139007724296e-01      -4.652619169898e+03      -4.714469117787e+03      -1.100173041917e-01       3.127008677950e-02       4.063712639679e-04       5.921553183423e-02       2.182029415562e-07      -4.702245865563e+03       8.804195858901e-02       8.804195858901e-02 
       9.979379108843e-02      -1.085497858738e-01      -4.755180974487e+03      -4.823084539477e+03      -1.048488106202e-01       4.301071192505e-02       3.877397574464e-04       5.648921972734e-02       1.978510951389e-07      -4.809939339744e+03       8.390648175957e-02       8.390648175957e-02 
       1.033392380326e-01      -1.036361396486e-01      -4.865479462027e+03      -4.938239849070e+03      -1.001027225017e-01       3.363154252201e-02       3.711151041362e-04       5.405923640481e-02       1.935398672505e-07      -4.924333180918e+03       8.010873502120e-02       8.010873502120e-02 
       1.069691885032e-01      -9.920361059217e-02      -4.989230632637e+03      -5.065132425749e+03      -9.582132270388e-02       1.013659837559e-01       3.559720228639e-04       5.185791387374e-02       7.623058299368e-08      -5.050692470487e+03       7.668253774559e-02       7.668253774559e-02 
       1.106910080692e-01      -9.526224147773e-02      -5.131107162687e+03      -5.208077610390e+03      -9.201431302191e-02       1.219947345638e-01       3.397225782221e-04       4.949537737327e-02       3.499389242364e-08      -5.193378628744e+03       7.363567194889e-02       7.363567194889e-02 
       1.145117559207e-01      -9.178298981630e-02      -5.293864494567e+03      -5.369720938819e+03      -8.865364543470e-02       3.284200280809e-02       3.283191799595e-04       4.783537414768e-02       1.612186816319e-07      -5.355050339276e+03       7.094574634065e-02       7.094574634065e-02 
       1.184382693097e-01      -8.869715226509e-02      -5.477544266671e+03      -5.550310643437e+03      -8.567296579533e-02       9.656188194186e-02       3.166671435825e-04       4.613383612113e-02       5.728254415401e-08      -5.535927056862e+03       6.855974692615e-02       6.855974692615e-02 
       1.224772266570e-01      -8.590140917363e-02      -5.678924712023e+03      -5.747180873297e+03      -8.297248568418e-02       5.769213754843e-02       3.072614453349e-04       4.476202711682e-02       1.146160742462e-07      -5.733268102368e+03       6.639792613805e-02       6.639792613805e-02 
       1.266351949145e-01      -8.326882888986e-02      -5.891411963805e+03      -5.954620121775e+03      -8.042961041132e-02       6.612329367254e-02       2.971485695919e-04       4.329318042883e-02       9.619742467970e-08      -5.941244342969e+03       6.436229453259e-02       6.436229453259e-02 
       1.309186651652e-01      -8.066550397127e-02      -6.105567653750e+03      -6.164305188546e+03      -7.791500667903e-02       8.502797899297e-02       2.881152070168e-04       4.197638142823e-02       5.802230679949e-08      -6.151384779811e+03       6.234946151452e-02       6.234946151452e-02 
       1.353340793886e-01      -7.797133974776e-02      -6.310407755656e+03      -6.366431336801e+03      -7.531268090879e-02       8.024997590865e-02       2.786513822112e-04       4.059637169413e-02       6.157661360033e-08      -6.353729159278e+03       6.026668483661e-02       6.026668483661e-02 
       1.398878506198e-01      -7.510186895036e-02      -6.495448437417e+03      -6.551527399637e+03      -7.254104881718e-02       6.922847521730e-02       2.683004853047e-04       3.908840874495e-02       7.014731170779e-08      -6.538673588274e+03       5.804871536383e-02       5.804871536383e-02 
       1.445863782613e-01      -7.202634287820e-02      -6.653219195031e+03      -6.712711443600e+03      -6.957040894444e-02       6.203898159654e-02       2.573068516381e-04       3.748786410610e-02       7.403372080646e-08      -6.699260062876e+03       5.567176988077e-02       5.567176988077e-02 
       1.494360599988e-01      -6.877682059678e-02      -6.781691335458e+03      -6.847893174866e+03      -6.643172187526e-02       5.173384230857e-02       2.457200420203e-04       3.579895425691e-02       8.293025193009e-08      -6.833408437133e+03       5.316055566428e-02       5.316055566428e-02 
       1.544433015674e-01      -6.544434808820e-02      -6.885907464362e+03      -6.961282146079e+03      -6.321292049503e-02       5.568871785411e-02       2.339871532235e-04       3.408943398345e-02       6.826575259074e-08      -6.945440234235e+03       5.058532836240e-02       5.058532836240e-02 
       1.561280249805e-01      -6.435045388346e-02      -6.916821743134e+03      -6.995509773724e+03      -6.215633913364e-02       5.224140025828e-02       2.298598509340e-04       3.348843066497e-02       7.109088134866e-08      -6.979182867899e+03       4.974000160292e-02       4.974000160292e-02 
       1.596145254802e-01      -6.216117876162e-02      -6.978116888839e+03      -7.063578215890e+03      -6.004173842928e-02       4.702478009313e-02       2.220951148869e-04       3.235734386554e-02       7.332188919324e-08      -7.046261342392e+03       4.804817243522e-02       4.804817243522e-02 
       1.649561797498e-01      -5.907116526451e-02      -7.075912314371e+03      -7.170383411045e+03      -5.705711372103e-02       5.123056367621e-02       2.110742762947e-04       3.075174874066e-02       6.003180515759e-08      -7.151737044135e+03       4.566014708750e-02       4.566014708750e-02 
       1.704747475785e-01      -5.629349649816e-02      -7.198243159765e+03      -7.298697323680e+03      -5.437416474375e-02       5.021510578563e-02       2.012128382108e-04       2.931493007709e-02       5.518716337754e-08      -7.279123449526e+03       4.351328999183e-02       4.351328999183e-02 
       1.761767589599e-01      -5.388821727399e-02      -7.359851425710e+03      -7.461949591127e+03      -5.205088742495e-02       4.976023248812e-02       1.926215921325e-04       2.806324369520e-02       5.013346467981e-08      -7.442021303132e+03       4.165399154996e-02       4.165399154996e-02 
       1.820688051149e-01      -5.183473771251e-02      -7.565619848859e+03      -7.664886123529e+03      -5.006739808495e-02       4.482923879695e-02       1.851869617282e-04       2.697974325476e-02       5.263438275024e-08      -7.645191752381e+03       4.006639299220e-02       4.006639299220e-02 
       1.881575566703e-01      -5.003358738444e-02      -7.807062940889e+03      -7.900320299135e+03      -4.832762678156e-02       3.899155488058e-02       1.788349372162e-04       2.605434449915e-02       5.818406218609e-08      -7.881274079347e+03       3.867372892089e-02       3.867372892089e-02 
       1.944497864780e-01      -4.833477956943e-02      -8.063046906774e+03      -8.149644881018e+03      -4.668671182811e-02       4.262567765614e-02       1.726859464254e-04       2.515893652085e-02       4.830332729871e-08      -8.131325994389e+03       3.736021605778e-02       3.736021605778e-02 
       2.009523979709e-01      -4.659639618066e-02      -8.307500227362e+03      -8.389775506675e+03      -4.500758343353e-02       3.816526484136e-02       1.665167273103e-04       2.425990927254e-02       5.105868135948e-08      -8.371867845673e+03       3.601628593010e-02       3.601628593010e-02 
       2.076724599515e-01      -4.470067820733e-02      -8.512794385881e+03      -8.595522657368e+03      -4.317650265663e-02       3.702927017949e-02       1.597120291159e-04       2.326856960665e-02       4.797418420723e-08      -8.577392294657e+03       3.455098284956e-02       3.455098284956e-02 
       2.146172487249e-01      -4.263416733402e-02      -8.667636667399e+03      -8.756285332448e+03      -4.118046806533e-02       3.481023055602e-02       1.523331295512e-04       2.219359210540e-02       4.707495315638e-08      -8.737210894238e+03       3.295387722852e-02       3.295387722852e-02 
       2.217942985201e-01      -4.048485414356e-02      -8.783073401369e+03      -8.881540757880e+03      -3.910446209383e-02       3.415767685553e-02       1.447130007102e-04       2.108330777114e-02       4.271569400895e-08      -8.861010569506e+03       3.129287358694e-02       3.129287358694e-02 
       2.292114612057e-01      -3.839972268842e-02      -8.889509346979e+03      -8.998292819742e+03      -3.709044657167e-02       3.024225306546e-02       1.372335728187e-04       1.999374421393e-02       4.397324477624e-08      -8.976244681329e+03       2.968144018705e-02       2.968144018705e-02 
       2.368769764048e-01      -3.651117512380e-02      -9.022566307411e+03      -9.138353253306e+03      -3.526630072524e-02       2.870592008727e-02       1.304536320202e-04       1.900595755328e-02       4.216203147237e-08      -9.115227308208e+03       2.822180249044e-02       2.822180249044e-02 
       2.447995532693e-01      -3.487979664948e-02      -9.206468443089e+03      -9.323616944355e+03      -3.369054147940e-02       2.844807539953e-02       1.246109586434e-04       1.815460641712e-02       3.851790581262e-08      -9.300158538945e+03       2.696075542635e-02       2.696075542635e-02 
       2.529884653990e-01      -3.347456369165e-02      -9.442240802099e+03      -9.555658250566e+03      -3.233320747780e-02       2.745453503981e-02       1.196435044742e-04       1.743086987038e-02       3.682853570041e-08      -9.532535514877e+03       2.587437911153e-02       2.587437911153e-02 
       2.614536607084e-01      -3.218581643268e-02      -9.703680377394e+03      -9.811664863311e+03      -3.108838677043e-02       2.692346174425e-02       1.150025818280e-04       1.675493403765e-02       3.463580591026e-08      -9.789094599972e+03       2.487803176619e-02       2.487803176619e-02 
       2.702058884789e-01      -3.088049459632e-02      -9.948449032063e+03      -1.005376450600e+04      -2.982756427077e-02       2.875981904931e-02       1.103537164769e-04       1.607743278115e-02       2.849498107476e-08      -1.003137516560e+04       2.386897672276e-02       2.386897672276e-02 
       2.792568464260e-01      -2.948420143902e-02      -1.014491458109e+04      -1.025315191570e+04      -2.847888289239e-02       2.494618056578e-02       1.053665257406e-04       1.535090712603e-02       3.109566342012e-08      -1.023020327611e+04       2.278974946481e-02       2.278974946481e-02 
       2.886193513902e-01      -2.802225118667e-02      -1.029408104445e+04      -1.041002625714e+04      -2.706678990383e-02       2.060642245996e-02       1.001602802038e-04       1.459237687104e-02       3.425708431700e-08      -1.038588928537e+04       2.165986483126e-02       2.165986483126e-02 
       2.983075383033e-01      -2.659271378242e-02      -1.042998161035e+04      -1.055432137388e+04      -2.568600369466e-02       2.261487434083e-02       9.502859991424e-05       1.384480453636e-02       2.772048473432e-08      -1.052891085947e+04       2.055502164705e-02       2.055502164705e-02 
       3.083370934512e-01      -2.529864668958e-02      -1.059870711275e+04      -1.072760850525e+04      -2.443606178641e-02       2.178565700279e-02       9.040092574995e-05       1.317060539085e-02       2.629029949804e-08      -1.070143214643e+04       1.955479645512e-02       1.955479645512e-02 
       3.187255298746e-01      -2.416640208871e-02      -1.082092089865e+04      -1.094913793210e+04      -2.334241772233e-02       1.775472598843e-02       8.636668753687e-05       1.258285665627e-02       2.988280068966e-08      -1.092288393828e+04       1.867955652769e-02       1.867955652769e-02 
       3.294925151695e-01      -2.312749566451e-02      -1.107223995002e+04      -1.119747492274e+04      -2.233892758898e-02       2.040576228627e-02       8.265435831306e-05       1.204201600671e-02       2.309071762652e-08      -1.117144030788e+04       1.787643887208e-02       1.787643887208e-02 
       3.406602651990e-01      -2.209103918679e-02      -1.130776556959e+04      -1.143252555663e+04      -2.133780795303e-02       1.921682849224e-02       7.893987986933e-05       1.150082110258e-02       2.235663173315e-08      -1.140637382499e+04       1.707527026043e-02       1.707527026043e-02 
       3.522540216364e-01      -2.101666646760e-02      -1.150073020271e+04      -1.162975789008e+04      -2.030007026889e-02       1.637419008988e-02       7.510410058241e-05       1.094191130958e-02       2.441483118254e-08      -1.160286235154e+04       1.624486721158e-02       1.624486721158e-02 
       3.643026373023e-01      -1.994493125575e-02      -1.166975838735e+04      -1.180529833491e+04      -1.926488171580e-02       1.670014905036e-02       7.127199201098e-05       1.038368132974e-02       2.125976759165e-08      -1.177736534807e+04       1.541652398155e-02       1.541652398155e-02 
       3.768393016610e-01      -1.894551490543e-02      -1.185938819314e+04      -1.199910731980e+04      -1.829954319013e-02       1.419889760490e-02       6.770038945274e-05       9.863248336247e-03       2.285864673186e-08      -1.197044543492e+04       1.464403898557e-02       1.464403898557e-02 
       3.899024506946e-01      -1.803776453997e-02      -1.208959642612e+04      -1.222959411891e+04      -1.742274162830e-02       1.495905544014e-02       6.446018030034e-05       9.391262906459e-03       1.944182421136e-08      -1.220071442037e+04       1.394235952887e-02       1.394235952887e-02 
       4.035369223466e-01      -1.717697772544e-02      -1.233467303269e+04      -1.247423959741e+04      -1.659130225798e-02       1.350719992661e-02       6.137504730405e-05       8.941803533559e-03       1.962054023338e-08      -1.244522925194e+04       1.327697971753e-02       1.327697971753e-02 
       4.177954434739e-01      -1.631252368002e-02      -1.255626291933e+04      -1.269842506490e+04      -1.575632337795e-02       1.467073727491e-02       5.830039597631e-05       8.493839619809e-03       1.582163095590e-08      -1.266888127000e+04       1.260880165978e-02       1.260880165978e-02 
       4.327405709702e-01      -1.545380501149e-02      -1.275934057700e+04      -1.290638808477e+04      -1.492688571977e-02       1.200190935566e-02       5.522547844190e-05       8.045871954086e-03       1.794741509495e-08      -1.287600668897e+04       1.194507584445e-02       1.194507584445e-02 
       4.484472653641e-01      -1.463786382644e-02      -1.297817638658e+04      -1.312860643585e+04      -1.413876560208e-02       1.106458551153e-02       5.231916346101e-05       7.622382113765e-03       1.750018851924e-08      -1.309758425218e+04       1.131439629680e-02       1.131439629680e-02 
       4.650063613440e-01      -1.386992312640e-02      -1.322371836097e+04      -1.337524211659e+04      -1.339700790909e-02       1.160789709202e-02       4.956322263646e-05       7.220879305831e-03       1.485383103862e-08      -1.334387679160e+04       1.072079966251e-02       1.072079966251e-02 
       4.825293363682e-01      -1.312225878572e-02      -1.347231219384e+04      -1.362579119835e+04      -1.267483591394e-02       1.132981315096e-02       4.689954997438e-05       6.832812638190e-03       1.339288279674e-08      -1.359396050191e+04       1.014288507065e-02       1.014288507065e-02 
       5.011550013707e-01      -1.238012995873e-02      -1.370952522523e+04      -1.386694246483e+04      -1.195801170590e-02       1.010310115121e-02       4.424775256450e-05       6.446454089604e-03       1.373564088152e-08      -1.383437937933e+04       9.569262956442e-03       9.569262956442e-03 
       5.210591119887e-01      -1.166067992936e-02      -1.395857602214e+04      -1.411922582028e+04      -1.126309249146e-02       8.857956524986e-03       4.167150033203e-05       6.071162357119e-03       1.389667827073e-08      -1.408601931072e+04       9.013163199132e-03       9.013163199132e-03 
       5.424685494297e-01      -1.096823310241e-02      -1.423162334696e+04      -1.439442987771e+04      -1.059425524997e-02       8.201495876269e-03       3.919925860532e-05       5.710964582797e-03       1.324294724912e-08      -1.436071094638e+04       8.477928656648e-03       8.477928656648e-03 
       5.656828948975e-01      -1.028151956790e-02      -1.450657952056e+04      -1.467281012039e+04      -9.930956369078e-03       8.105702501606e-03       3.674118932902e-05       5.352856652008e-03       1.172188475420e-08      -1.463840097279e+04       7.947133176597e-03       7.947133176597e-03 
