# Matter power spectrum P(k) at redshift z=0.275
# for k=9.94319e-06 to 1.02179 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943191315163e-06       3.294896333614e+01 
       1.251773622099e-05       4.116148806978e+01 
       1.575889622674e-05       5.142093585708e+01 
       1.983927492167e-05       6.423744344366e+01 
       2.497616735046e-05       8.024823877943e+01 
       3.144313176672e-05       1.002492587016e+02 
       3.958455760752e-05       1.252345886382e+02 
       4.983400548673e-05       1.564456169355e+02 
       6.273729587874e-05       1.954322118630e+02 
       7.898157604899e-05       2.441286968627e+02 
       9.943191315163e-05       3.049478786867e+02 
       1.251773622099e-04       3.808967864062e+02 
       1.575889622674e-04       4.757179170713e+02 
       1.983927492167e-04       5.940593004213e+02 
       2.497616735046e-04       7.416749916460e+02 
       3.144313176672e-04       9.256538369288e+02 
       3.958455760752e-04       1.154667757703e+03 
       4.983400548673e-04       1.439221572255e+03 
       6.273729587874e-04       1.791876458840e+03 
       7.898157604899e-04       2.227407344979e+03 
       9.943191315163e-04       2.762816018691e+03 
       1.251773622099e-03       3.417007727577e+03 
       1.575889622674e-03       4.209410322398e+03 
       1.983927492167e-03       5.158696606612e+03 
       2.497616735046e-03       6.279699833332e+03 
       3.144313176672e-03       7.578839198876e+03 
       3.958455760752e-03       9.047387440792e+03 
       4.983400548673e-03       1.065284600836e+04 
       6.273729587874e-03       1.232892603559e+04 
       7.898157604899e-03       1.396358709000e+04 
       9.943191315163e-03       1.538830702714e+04 
       1.251773622099e-02       1.637250497506e+04 
       1.575889622672e-02       1.663442071932e+04 
       1.983927480200e-02       1.590342013692e+04 
       2.497606954364e-02       1.408396356035e+04 
       3.142878784479e-02       1.149195095266e+04 
       3.908181493312e-02       9.021611208002e+03 
       4.563787605983e-02       7.668999105760e+03 
       5.037511100535e-02       7.044705188423e+03 
       5.426490849565e-02       6.673427903363e+03 
       5.773007324086e-02       6.399929553742e+03 
       6.095767750549e-02       6.161218780796e+03 
       6.404615018527e-02       5.926322359657e+03 
       6.705426000852e-02       5.679214591811e+03 
       7.002048710836e-02       5.412716760029e+03 
       7.297188251346e-02       5.125789386409e+03 
       7.592858627787e-02       4.821954912174e+03 
       7.890633083836e-02       4.508055464397e+03 
       8.191792095366e-02       4.193061090360e+03 
       8.497415520721e-02       3.886861458406e+03 
       8.808442455500e-02       3.599085822127e+03 
       9.125711486866e-02       3.338041345982e+03 
       9.449988555998e-02       3.109867180747e+03 
       9.781986705393e-02       2.917962017677e+03 
       1.012238034558e-01       2.762690401317e+03 
       1.047181571869e-01       2.641325867414e+03 
       1.083091865906e-01       2.548189712629e+03 
       1.120030039265e-01       2.475004228812e+03 
       1.158056188942e-01       2.411568857213e+03 
       1.197229713469e-01       2.346910231543e+03 
       1.237609558873e-01       2.270961507956e+03 
       1.279254403912e-01       2.176558761076e+03 
       1.322222800741e-01       2.061213789670e+03 
       1.366573284320e-01       1.927964033806e+03 
       1.412364461989e-01       1.784804665389e+03 
       1.459655093403e-01       1.642725785034e+03 
       1.494768310912e-01       1.547195456042e+03 
       1.508504170266e-01       1.512918379416e+03 
       1.558971004783e-01       1.403981843380e+03 
       1.611115335485e-01       1.319871314379e+03 
       1.664997458852e-01       1.258999413890e+03 
       1.720678395047e-01       1.214616048607e+03 
       1.778220095997e-01       1.176876208887e+03 
       1.837685703999e-01       1.134865702839e+03 
       1.899139869058e-01       1.080229636142e+03 
       1.962649133288e-01       1.011701671976e+03 
       2.028282391025e-01       9.351858488989e+02 
       2.096111433819e-01       8.603188048355e+02 
       2.166211590412e-01       7.957069062317e+02 
       2.238662473215e-01       7.457225480325e+02 
       2.313548844812e-01       7.090696332660e+02 
       2.390961620955e-01       6.792304063026e+02 
       2.470999030453e-01       6.479578531709e+02 
       2.553767957730e-01       6.102061175142e+02 
       2.639385500980e-01       5.667506168840e+02 
       2.727980788271e-01       5.232645127886e+02 
       2.819697106505e-01       4.860074032474e+02 
       2.914694414667e-01       4.568302267581e+02 
       3.013152334870e-01       4.326284109984e+02 
       3.115273744310e-01       4.084464272513e+02 
       3.221289131343e-01       3.814775615591e+02 
       3.331461933978e-01       3.534628464058e+02 
       3.446095155517e-01       3.279916627347e+02 
       3.565539659956e-01       3.066873724468e+02 
       3.690204704210e-01       2.875935824506e+02 
       3.820571489276e-01       2.681925483720e+02 
       3.957210846449e-01       2.483858586741e+02 
       4.100806680428e-01       2.299272346157e+02 
       4.252187574033e-01       2.134693965220e+02 
       4.412370200999e-01       1.979648536551e+02 
       4.582620216726e-01       1.824669472423e+02 
       4.764539694747e-01       1.676714781490e+02 
       4.960196078535e-01       1.540474600640e+02 
       5.172318267432e-01       1.407759602823e+02 
       5.404605517348e-01       1.278985787044e+02 
       5.662234531254e-01       1.156303313227e+02 
       5.952733155457e-01       1.035894813436e+02 
       6.287574081849e-01       9.182662305372e+01 
       6.685283328571e-01       8.012125041401e+01 
       7.177985313996e-01       6.834011094680e+01 
       7.826300869455e-01       5.622718153119e+01 
       8.754581428718e-01       4.354831438114e+01 
       1.021788606361e+00       3.047833641552e+01 
