# Matter power spectrum P(k) at redshift z=3.25
# for k=8.6552e-06 to 1.09211 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.655195922041e-06       7.881842174931e+00 
       1.089624609031e-05       9.846394016059e+00 
       1.371756109626e-05       1.230060239578e+01 
       1.726938625192e-05       1.536650370981e+01 
       2.174086919863e-05       1.919654098116e+01 
       2.737013270865e-05       2.398113182723e+01 
       3.445695559110e-05       2.995811204533e+01 
       4.337873700670e-05       3.742451184187e+01 
       5.461059434927e-05       4.675122542626e+01 
       6.875066497947e-05       5.840125429967e+01 
       8.655195922041e-05       7.295233459949e+01 
       1.089624609031e-04       9.112488333508e+01 
       1.371756109626e-04       1.138162810075e+02 
       1.726938625192e-04       1.421424726811e+02 
       2.174086919863e-04       1.774875694402e+02 
       2.737013270865e-04       2.215613049279e+02 
       3.445695559110e-04       2.764624299658e+02 
       4.337873700670e-04       3.447428871780e+02 
       5.461059434927e-04       4.294626011425e+02 
       6.875066497947e-04       5.342188242301e+02 
       8.655195922041e-04       6.631090280328e+02 
       1.089624609031e-03       8.206643282194e+02 
       1.371756109626e-03       1.011702792686e+03 
       1.726938625192e-03       1.240874783146e+03 
       2.174086919863e-03       1.511918951704e+03 
       2.737013270865e-03       1.826532331950e+03 
       3.445695559110e-03       2.182774504228e+03 
       4.337873700670e-03       2.572850142888e+03 
       5.461059434927e-03       2.980344523878e+03 
       6.875066497947e-03       3.376895351343e+03 
       8.655195922041e-03       3.718752011006e+03 
       1.089624609031e-02       3.944217866377e+03 
       1.371756109621e-02       3.977851710273e+03 
       1.726938599786e-02       3.747906685975e+03 
       2.174070392405e-02       3.232064786791e+03 
       2.735000404981e-02       2.530026729662e+03 
       3.386076567217e-02       1.905342031244e+03 
       3.917669517577e-02       1.596978111965e+03 
       4.306670758889e-02       1.464309060177e+03 
       4.630241367822e-02       1.394170303267e+03 
       4.920468437237e-02       1.349344062251e+03 
       5.191876945094e-02       1.313756307231e+03 
       5.452246200842e-02       1.278819476842e+03 
       5.706280389058e-02       1.239532119426e+03 
       5.957089295636e-02       1.193129899983e+03 
       6.206875719325e-02       1.138540815641e+03 
       6.457290008775e-02       1.076097411843e+03 
       6.709628220294e-02       1.007297241765e+03 
       6.964950077717e-02       9.345282137626e+02 
       7.224152833612e-02       8.607371498809e+02 
       7.488019465389e-02       7.890584567712e+02 
       7.757251211951e-02       7.224450005513e+02 
       8.032490164959e-02       6.633514020308e+02 
       8.314335321251e-02       6.135079156149e+02 
       8.603354203854e-02       5.737958638289e+02 
       8.900091398454e-02       5.442048120903e+02 
       9.205074891696e-02       5.238358804523e+02 
       9.518820811012e-02       5.109290393672e+02 
       9.841836982831e-02       5.029335272140e+02 
       1.017462560727e-01       4.966867116435e+02 
       1.051768526917e-01       4.887784987850e+02 
       1.087151245346e-01       4.761235828650e+02 
       1.123660269800e-01       4.566501973760e+02 
       1.161345149440e-01       4.298973533969e+02 
       1.176470588235e-01       4.176523136525e+02 
       1.200255503175e-01       3.972657151571e+02 
       1.240441086894e-01       3.617421839941e+02 
       1.281951861448e-01       3.271163452564e+02 
       1.324838068924e-01       2.969499580599e+02 
       1.369150324484e-01       2.736811342534e+02 
       1.414939730914e-01       2.581194240588e+02 
       1.462258022886e-01       2.494952703540e+02 
       1.511157747910e-01       2.450831261834e+02 
       1.561692490890e-01       2.411830770081e+02 
       1.613917149240e-01       2.342260886807e+02 
       1.667888265647e-01       2.221223039315e+02 
       1.723664425808e-01       2.051348447358e+02 
       1.781306729028e-01       1.858040739588e+02 
       1.840879340310e-01       1.677669576817e+02 
       1.902450133879e-01       1.539624594154e+02 
       1.966091439848e-01       1.453419989961e+02 
       2.031880908307e-01       1.406521536285e+02 
       2.099902508596e-01       1.370180668810e+02 
       2.170247686226e-01       1.313671384468e+02 
       2.243016706152e-01       1.224183292180e+02 
       2.318320219426e-01       1.114951189106e+02 
       2.396281101159e-01       1.013257290270e+02 
       2.477036622269e-01       9.400173884995e+01 
       2.560741036817e-01       8.951075949242e+01 
       2.647568692727e-01       8.597541448318e+01 
       2.737717808939e-01       8.127130122488e+01 
       2.831415110504e-01       7.489999281301e+01 
       2.928921580582e-01       6.836468496319e+01 
       3.030539683555e-01       6.330779674004e+01 
       3.136622550223e-01       5.979302669240e+01 
       3.247585815680e-01       5.642847805402e+01 
       3.363923097450e-01       5.221974870281e+01 
       3.486226552320e-01       4.775733078202e+01 
       3.615214650177e-01       4.415518285785e+01 
       3.751770416800e-01       4.126771397610e+01 
       3.896995218438e-01       3.809513282684e+01 
       4.052286230769e-01       3.472214469551e+01 
       4.219451090263e-01       3.187661316141e+01 
       4.400882936967e-01       2.922755012540e+01 
       4.599837455552e-01       2.641434740242e+01 
       4.820890157035e-01       2.386232408319e+01 
       5.070729343323e-01       2.134717742579e+01 
       5.359613565165e-01       1.886217273158e+01 
       5.704239585132e-01       1.640600560076e+01 
       6.133840003036e-01       1.393438903906e+01 
       6.704178928928e-01       1.138289269789e+01 
       7.530520260709e-01       8.715756093693e+00 
       8.845248674327e-01       5.995616692044e+00 
       1.092114545683e+00       3.644583817614e+00 
