# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=1.23828e-05 to 1.0136 h/Mpc,
# number of wavenumbers equal to 111
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.962535019757e-03      -5.049460855676e-01      -2.342202313697e+01      -2.342738638006e+01      -4.890628891535e-01       2.632547785936e+00      -1.922757240434e-04      -5.289749256268e-02       5.712631997389e-07      -2.342080289778e+01       5.189527985444e-01       5.189534801769e-01 
       2.470685207908e-03      -4.138533854077e-01      -3.678042348687e+01      -3.678900125790e+01      -4.171948265445e-01      -1.477864644620e+00      -1.737680467026e-03      -1.081436040880e+00      -3.010290029248e-07      -3.677855988441e+01       5.141827610267e-01       5.141835485584e-01 
       3.110408392779e-03      -4.428173411962e-01      -5.755790717537e+01      -5.757150505275e+01      -4.254949834728e-01       2.172724320832e+00      -9.244278219556e-04      -5.468062949724e-01       4.799881814568e-07      -5.755508444055e+01       5.076965499868e-01       5.076967321391e-01 
       3.915772166727e-03      -4.040839915428e-01      -8.966089464068e+01      -8.968416413072e+01      -3.839068369128e-01      -3.723398126551e+00      -9.476309629573e-04      -5.488000750249e-01      -7.912516236906e-07      -8.965830964522e+01       4.990104835738e-01       4.990106240039e-01 
       4.929665087489e-03      -3.022738474651e-01      -1.388445299522e+02      -1.388861308034e+02      -4.571613574354e-01      -4.477019202960e+00      -1.229223544240e-03      -7.377671309692e-01      -9.655646875518e-07      -1.388454540621e+02       4.875845299067e-01       4.875847126543e-01 
       6.206080650275e-03      -2.214083748603e-01      -2.133866444584e+02      -2.134620410913e+02      -2.197144561924e-01       1.140824615819e+01      -9.875906112256e-04      -5.802798725611e-01       2.485985851214e-06      -2.133982408761e+02       4.728337071839e-01       4.728337091774e-01 
       7.812992638275e-03      -2.116014050884e-01      -3.247985483630e+02      -3.249435605447e+02      -2.083929640905e-01       3.313649095220e+00      -1.206280873031e-03      -7.515064696032e-01       6.060460772469e-07      -3.248433527248e+02       4.541415907978e-01       4.541415907961e-01 
       9.835974974485e-03      -2.007961309967e-01      -4.884167585153e+02      -4.887061592651e+02      -1.977526739159e-01      -2.182180623428e-01      -8.756923034797e-04      -5.083438247457e-01      -2.111289035088e-09      -4.885481616191e+02       4.309476201474e-01       4.309476201474e-01 
       1.238275884515e-02      -1.877445969427e-01      -7.236175903904e+02      -7.242175496304e+02      -1.848989829246e-01       3.323298210103e+00      -9.280048002482e-04      -5.313930505846e-01       9.382780711693e-07      -7.239659468420e+02       4.029351215099e-01       4.029351215099e-01 
       1.558896977828e-02      -1.724769745972e-01      -1.053235466335e+03      -1.054508802309e+03      -1.698627811991e-01       1.776481055229e+00      -1.191834251313e-03      -7.117586365853e-01       7.324990908462e-07      -1.054101710630e+03       3.701684748747e-01       3.701684748747e-01 
       1.962535019757e-02      -1.552041803088e-01      -1.501295987007e+03      -1.504012769710e+03      -1.528517941552e-01      -1.496603412828e+01      -1.285885945740e-03      -7.728523136487e-01      -2.850386502381e-06      -1.503340411237e+03       3.330996654926e-01       3.330996654926e-01 
       2.470685206287e-02      -1.362212691327e-01      -2.086677757033e+03      -2.092368456774e+03      -1.341566061905e-01       3.368806519318e+01      -8.879622121067e-04      -5.381544606215e-01       6.814955222232e-06      -2.091238303876e+03       2.923616208016e-01       2.923616208016e-01 
       3.110406077777e-02      -1.160375670328e-01      -2.813894810928e+03      -2.825237573685e+03      -1.142788271806e-01       1.612156451132e+01      -4.985825832713e-04      -2.868543491002e-01       2.580777386110e-06      -2.823338912075e+03       2.490465195499e-01       2.490465195499e-01 
       3.915236826440e-02      -9.581780667035e-02      -3.676539286035e+03      -3.697091084240e+03      -9.436553433125e-02       2.510254800229e+01      -2.508582236697e-04      -1.492057703879e-01       5.111875522027e-06      -3.694024969550e+03       2.056531599955e-01       2.056531599955e-01 
       4.901839631587e-02      -7.772931826798e-02      -4.670368229770e+03      -4.701684678011e+03      -7.655120774117e-02      -5.874895881656e+00      -3.190750510529e-04      -1.842489618753e-01      -7.923050501835e-07      -4.697257795885e+03       1.668314117852e-01       1.668314117852e-01 
       5.854105910333e-02      -6.576208446367e-02      -5.636732196753e+03      -5.673274602330e+03      -6.476535519265e-02      -9.259138567615e+00      -2.856999053052e-04      -1.704087232675e-01      -1.958559138625e-06      -5.668059789920e+03       1.411448040410e-01       1.411448040410e-01 
       6.536466089661e-02      -5.956791165400e-02      -6.370044030406e+03      -6.406098312203e+03      -5.866506322290e-02       5.380591876816e+00      -2.766710555534e-04      -1.662803168912e-01       1.169005803422e-06      -6.400740401035e+03       1.278485508382e-01       1.278485508382e-01 
       7.077875672971e-02      -5.561045044375e-02      -6.977836360080e+03      -7.011584238723e+03      -5.476758236259e-02      -6.399872266863e-01      -2.454294612750e-04      -1.443200469959e-01      -1.919795001968e-07      -7.006301979578e+03       1.193533497654e-01       1.193533497654e-01 
       7.551504952432e-02      -5.261602755322e-02      -7.519832939920e+03      -7.551001126488e+03      -5.181854383603e-02       1.800060763904e+00      -2.403586005569e-04      -1.438568702202e-01       4.408961370547e-07      -7.545839722724e+03       1.129255390440e-01       1.129255390440e-01 
       7.988128054271e-02      -5.011226296724e-02      -8.017822665883e+03      -8.046885262590e+03      -4.935272729036e-02      -7.459124688656e-01      -2.046770164317e-04      -1.216332875112e-01      -1.790687940099e-07      -8.041807884552e+03       1.075512038143e-01       1.075512038143e-01 
       8.403230730287e-02      -4.788089641114e-02      -8.480195814014e+03      -8.508093487176e+03      -4.715518047463e-02      -2.839273188251e+00      -2.104485586974e-04      -1.256551674988e-01      -5.785662282400e-07      -8.503013436838e+03       1.027618482616e-01       1.027618482616e-01 
       8.805769917966e-02      -4.580796745556e-02      -8.910134384625e+03      -8.938118009482e+03      -4.511367016375e-02      -1.561414618819e+00      -2.035870654310e-04      -1.215069008288e-01      -3.250793064949e-07      -8.932916068897e+03       9.831283131661e-02       9.831283131661e-02 
       9.201473324374e-02      -4.383161617074e-02      -9.308940559701e+03      -9.338443738563e+03      -4.316727396500e-02      -1.058466721025e-01      -1.945340843984e-04      -1.158218853837e-01       1.325554203685e-08      -9.332981689972e+03       9.407133087527e-02       9.407133087527e-02 
       9.594293352287e-02      -4.192002815308e-02      -9.677723251450e+03      -9.710235228438e+03      -4.128465961901e-02       1.385110360717e-01      -1.885795339914e-04      -1.126910041291e-01       5.101110035963e-08      -9.704368883359e+03       8.996900701659e-02       8.996900701659e-02 
       9.987128154908e-02      -4.006050467978e-02      -1.001840347645e+04      -1.005533490922e+04      -3.945332081087e-02      -4.108766417441e-02      -1.804429258598e-04      -1.078735351685e-01       9.287581625320e-10      -1.004892759755e+04       8.597854439990e-02       8.597854439990e-02 
       1.038221266463e-01      -3.825313523588e-02      -1.033435311514e+04      -1.037689668425e+04      -3.767334560685e-02      -1.736191762127e-03      -1.717791133649e-04      -1.026924854550e-01      -6.358530355506e-10      -1.036983310878e+04       8.210007283466e-02       8.210007283466e-02 
       1.078134587790e-01      -3.650648054466e-02      -1.063075928395e+04      -1.067975318983e+04      -3.595316491768e-02       3.049101881088e-01      -1.627126875224e-04      -9.726478761638e-02       4.891552950753e-08      -1.067195289016e+04       7.835190460342e-02       7.835190460342e-02 
       1.118603045658e-01      -3.483413577931e-02      -1.091471933976e+04      -1.097052638138e+04      -3.430616780319e-02       6.517596336277e-01      -1.523387953384e-04      -9.080483104257e-02       1.153066123624e-07      -1.096195558072e+04       7.476316168548e-02       7.476316168548e-02 
       1.159756239543e-01      -3.325166527788e-02      -1.119503535009e+04      -1.125745373949e+04      -3.274768265068e-02       1.464359177524e-01      -1.433442763503e-04      -8.550388190276e-02       2.846960779931e-08      -1.124813400530e+04       7.136720067414e-02       7.136720067414e-02 
       1.201709077200e-01      -3.177371754816e-02      -1.148167109163e+04      -1.154989498365e+04      -3.129213590968e-02      -5.777082931774e-01      -1.397213258083e-04      -8.339353242377e-02      -1.180766923852e-07      -1.153990695119e+04       6.819542487560e-02       6.819542487560e-02 
       1.244565878876e-01      -3.041134855271e-02      -1.178486312390e+04      -1.185751010843e+04      -2.995041595005e-02       6.515800406897e-01      -1.348293854186e-04      -8.062521503066e-02       1.380479537454e-07      -1.184699059824e+04       6.527154295887e-02       6.527154295887e-02 
       1.288423267991e-01      -2.916969983331e-02      -1.211391807849e+04      -1.218913700046e+04      -2.872758638505e-02       1.238570980857e-01      -1.268100087102e-04      -7.555122891267e-02       3.710141944386e-08      -1.217826826124e+04       6.260658765406e-02       6.260658765406e-02 
       1.333372249089e-01      -2.804632499777e-02      -1.247582003002e+04      -1.255148416407e+04      -2.762123791776e-02       1.848677137253e-01      -1.227566324142e-04      -7.326476057351e-02       2.741606997763e-08      -1.254047474663e+04       6.019532577051e-02       6.019532577051e-02 
       1.379499725955e-01      -2.703043396359e-02      -1.287383295773e+04      -1.294781102413e+04      -2.662074404238e-02       5.897068491328e-01      -1.186167062030e-04      -7.078771391657e-02       1.285084242819e-07      -1.293686908518e+04       5.801463463758e-02       5.801463463758e-02 
       1.426889624420e-01      -2.610328721350e-02      -1.330635525734e+04      -1.337683631396e+04      -2.570764932059e-02       6.268035808395e-01      -1.153808618089e-04      -6.887401059365e-02       1.357809902924e-07      -1.336613771879e+04       5.602434486699e-02       5.602434486699e-02 
       1.475623729923e-01      -2.523983798917e-02      -1.376631354885e+04      -1.383214347192e+04      -2.485728667770e-02       7.256843340282e-01      -1.108205130894e-04      -6.616645895931e-02       1.539171190537e-07      -1.382179886793e+04       5.417075925857e-02       5.417075925857e-02 
       1.525782315513e-01      -2.441156839111e-02      -1.424138370454e+04      -1.430235419937e+04      -2.404157051025e-02       2.408695817647e-02      -1.067426131689e-04      -6.379885866212e-02       1.819396118157e-08      -1.429238088420e+04       5.239273167762e-02       5.239273167762e-02 
       1.577444613774e-01      -2.359029628361e-02      -1.471528158313e+04      -1.477230242401e+04      -2.323274588057e-02       5.525737179532e-01      -1.033863432718e-04      -6.171497019886e-02       1.140666275437e-07      -1.476260779327e+04       5.062982865114e-02       5.062982865114e-02 
       1.630689171618e-01      -2.275252826362e-02      -1.517024115795e+04      -1.522532860146e+04      -2.240767550241e-02       4.926972528930e-02      -1.006579786618e-04      -6.009859919167e-02       1.342008106470e-08      -1.521571172778e+04       4.883166266278e-02       4.883166266278e-02 
       1.685594117244e-01      -2.188367552456e-02      -1.559054379216e+04      -1.564657821440e+04      -2.155199169695e-02      -4.146867652775e-02      -9.626877947351e-05      -5.747932141972e-02      -8.245016441237e-09      -1.563675405511e+04       4.696693355306e-02       4.696693355306e-02 
       1.742237362174e-01      -2.098119066278e-02      -1.596656499354e+04      -1.602681183871e+04      -2.066318565381e-02       2.715266365646e-01      -9.209575150249e-05      -5.496851972882e-02       5.812948348157e-08      -1.601645855780e+04       4.503015720490e-02       4.503015720490e-02 
       1.772107035265e-01      -2.050632710488e-02      -1.614247859790e+04      -1.620610660062e+04      -2.019551956449e-02       8.805113752848e-02      -9.026468032196e-05      -5.390161709782e-02       2.189985949710e-08      -1.619536173748e+04       4.401111465533e-02       4.401111465533e-02 
       1.800696756966e-01      -2.005560355553e-02      -1.629837116441e+04      -1.636581894328e+04      -1.975162761003e-02       1.027150916404e-01      -8.762430463771e-05      -5.230932430623e-02       2.343174088366e-08      -1.635464297073e+04       4.304389045527e-02       4.304389045527e-02 
       1.861050216421e-01      -1.912873071320e-02      -1.659764758683e+04      -1.667428487616e+04      -1.883880334937e-02       1.802511064865e-01      -8.407022721886e-05      -5.020878101198e-02       3.874284609512e-08      -1.666209168528e+04       4.105489548207e-02       4.105489548207e-02 
       1.923375828247e-01      -1.822901277159e-02      -1.688686820785e+04      -1.697307948994e+04      -1.795272237588e-02       1.244894287051e-01      -7.992786680236e-05      -4.770657248899e-02       2.777117195987e-08      -1.695983246103e+04       3.912414542951e-02       3.912414542951e-02 
       1.987751957948e-01      -1.738476516508e-02      -1.719516259406e+04      -1.728944524582e+04      -1.712127089921e-02       1.534806194142e-01      -7.628239705472e-05      -4.554530346230e-02       3.434161889273e-08      -1.727529281686e+04       3.731235424680e-02       3.731235424680e-02 
       2.054257361997e-01      -1.661681004187e-02      -1.755118026091e+04      -1.765034757725e+04      -1.636495544029e-02       1.447073248413e-01      -7.279755350848e-05      -4.346005266216e-02       3.169774646577e-08      -1.763560263687e+04       3.566417769760e-02       3.566417769760e-02 
       2.122971320866e-01      -1.593237977618e-02      -1.797431302617e+04      -1.807423755462e+04      -1.569089875530e-02       1.090640993991e-01      -6.990750295517e-05      -4.173644649304e-02       2.353398065566e-08      -1.805930396401e+04       3.419513853121e-02       3.419513853121e-02 
       2.193973803198e-01      -1.532228728675e-02      -1.846678894406e+04      -1.856356787971e+04      -1.509005304359e-02       1.261615527701e-01      -6.723665078820e-05      -4.014388271957e-02       2.803476187486e-08      -1.854882597150e+04       3.288555423192e-02       3.288555423192e-02 
       2.267345672228e-01      -1.476290731632e-02      -1.900994842119e+04      -1.910118117497e+04      -1.453915118805e-02       1.381214173032e-01      -6.472939101977e-05      -3.864815967125e-02       3.017211173413e-08      -1.908686277647e+04       3.168477976525e-02       3.168477976525e-02 
       2.343168945416e-01      -1.422314979707e-02      -1.956754704516e+04      -1.965328041164e+04      -1.400757440922e-02       9.330645453618e-02      -6.239355030274e-05      -3.725299443105e-02       2.146790504674e-08      -1.963937694531e+04       3.052615563801e-02       3.052615563801e-02 
       2.421527118183e-01      -1.367485286649e-02      -2.009708143806e+04      -2.017998188005e+04      -1.346758773561e-02       7.509935523622e-02      -5.999553197002e-05      -3.582207774043e-02       1.710207774709e-08      -2.016622841532e+04       2.934929152832e-02       2.934929152832e-02 
       2.502505562660e-01      -1.310197241288e-02      -2.056477939616e+04      -2.064931970763e+04      -1.290339024883e-02       9.960216133049e-02      -5.748175868343e-05      -3.432312010750e-02       2.152280939326e-08      -2.063527572641e+04       2.811977150080e-02       2.811977150080e-02 
       2.586192012455e-01      -1.250617917561e-02      -2.096038467949e+04      -2.105117559618e+04      -1.231662734388e-02       6.959954659109e-02      -5.485623665226e-05      -3.275385315713e-02       1.573538216274e-08      -2.103638919139e+04       2.684115988452e-02       2.684115988452e-02 
       2.672677144787e-01      -1.190736289226e-02      -2.130719358324e+04      -2.140703525289e+04      -1.172688724346e-02       7.445675373353e-02      -5.218850006596e-05      -3.115818390134e-02       1.658277764685e-08      -2.139123329561e+04       2.555609174739e-02       2.555609174739e-02 
       2.762055271950e-01      -1.133409163240e-02      -2.165426208072e+04      -2.176284724335e+04      -1.116230495989e-02       7.628352304444e-02      -4.971496439800e-05      -2.968313246677e-02       1.749112091798e-08      -2.174606104437e+04       2.432581988049e-02       2.432581988049e-02 
       2.854425155145e-01      -1.080914702880e-02      -2.205268130932e+04      -2.216667481140e+04      -1.064531679096e-02       4.997284972362e-02      -4.740104580043e-05      -2.830207925763e-02       1.160487588633e-08      -2.214923146536e+04       2.319919715079e-02       2.319919715079e-02 
       2.949890955354e-01      -1.033833805814e-02      -2.252815995200e+04      -2.264280812295e+04      -1.018164366450e-02       5.917309986451e-02      -4.534999726254e-05      -2.707716975552e-02       1.415040611493e-08      -2.262517282756e+04       2.218868652996e-02       2.218868652996e-02 
       3.048563338423e-01      -9.910575977075e-03      -2.307004748061e+04      -2.318164880622e+04      -9.760364938118e-03       8.510322302121e-02      -4.344245421167e-05      -2.593809909263e-02       1.868476664943e-08      -2.316418210926e+04       2.127052157459e-02       2.127052157459e-02 
       3.150560754979e-01      -9.505274523675e-03      -2.363759057072e+04      -2.374552969646e+04      -9.361206418900e-03       6.723087014445e-02      -4.167947351222e-05      -2.488539768379e-02       1.465865149773e-08      -2.372828769180e+04       2.040056969169e-02       2.040056969169e-02 
       3.256010920682e-01      -9.101204112899e-03      -2.417608931389e+04      -2.428316566374e+04      -8.963260330910e-03       4.923179725076e-02      -3.991237132801e-05      -2.383037741360e-02       1.106649149764e-08      -2.426587009998e+04       1.953330703575e-02       1.953330703575e-02 
       3.365052528833e-01      -8.687875436475e-03      -2.464846073241e+04      -2.475911815736e+04      -8.556196356159e-03       6.234975903918e-02      -3.809742666266e-05      -2.274700445829e-02       1.365725034715e-08      -2.474133260110e+04       1.864622865088e-02       1.864622865088e-02 
       3.477837236153e-01      -8.272797885412e-03      -2.506622814930e+04      -2.518364540535e+04      -8.147410041886e-03       4.716799885058e-02      -3.628955695353e-05      -2.166783254491e-02       1.071339852548e-08      -2.516505959011e+04       1.775542494901e-02       1.775542494901e-02 
       3.594531974143e-01      -7.873806630531e-03      -2.548110282691e+04      -2.560507879511e+04      -7.754466197215e-03       4.145284410558e-02      -3.453367775578e-05      -2.061933383834e-02       9.659482308849e-09      -2.558571402128e+04       1.689913412887e-02       1.689913412887e-02 
       3.715321653806e-01      -7.504959884790e-03      -2.594624307787e+04      -2.607352756585e+04      -7.391209934578e-03       5.528068639225e-02      -3.292334763351e-05      -1.965778654073e-02       1.200984181287e-08      -2.605370253679e+04       1.610750321470e-02       1.610750321470e-02 
       3.840412351861e-01      -7.167570057404e-03      -2.647907232221e+04      -2.660606835728e+04      -7.058933777649e-03       5.564486724788e-02      -3.144033939578e-05      -1.877220167490e-02       1.233245611702e-08      -2.658613260765e+04       1.538335508621e-02       1.538335508621e-02 
       3.970035093571e-01      -6.848711987580e-03      -2.704138440091e+04      -2.716710170249e+04      -6.744908496599e-03       4.978366722459e-02      -3.003443527119e-05      -1.793240331724e-02       1.080798105836e-08      -2.714714860872e+04       1.469897809177e-02       1.469897809177e-02 
       4.104450383513e-01      -6.533988255487e-03      -2.757661034167e+04      -2.770329300551e+04      -6.434954913142e-03       5.159559418757e-02      -2.864415578529e-05      -1.710205647334e-02       1.142454889126e-08      -2.768310051418e+04       1.402349691266e-02       1.402349691266e-02 
       4.243953684490e-01      -6.220431438484e-03      -2.806654866326e+04      -2.819734178821e+04      -6.126150581223e-03       5.935057310954e-02      -2.727717263923e-05      -1.628605452384e-02       1.287445259988e-08      -2.817660061905e+04       1.335054326973e-02       1.335054326973e-02 
       4.388882111620e-01      -5.914817060384e-03      -2.853893954183e+04      -2.867481100195e+04      -5.825168310340e-03       3.377168120244e-02      -2.593960983323e-05      -1.548770266975e-02       7.740687905125e-09      -2.865342692686e+04       1.269463894366e-02       1.269463894366e-02 
       4.539622701144e-01      -5.626727473760e-03      -2.904515971175e+04      -2.918422142710e+04      -5.541445198593e-03       3.515396200231e-02      -2.467246170989e-05      -1.473057519878e-02       7.911085775144e-09      -2.916237836717e+04       1.207633177491e-02       1.207633177491e-02 
       4.696622743371e-01      -5.356683983607e-03      -2.959841465468e+04      -2.973836600315e+04      -5.275494651514e-03       3.121469132849e-02      -2.348386240693e-05      -1.402137536706e-02       6.956475560887e-09      -2.971628653641e+04       1.149674231748e-02       1.149674231748e-02 
       4.860402854371e-01      -5.097043816650e-03      -3.016381888076e+04      -3.030468206779e+04      -5.019789750546e-03       2.977645701080e-02      -2.234495612491e-05      -1.334148613237e-02       6.687095354247e-09      -3.028236073021e+04       1.093948325414e-02       1.093948325414e-02 
       5.031573729479e-01      -4.841648398397e-03      -3.070576035165e+04      -3.084951829990e+04      -4.768265273430e-03       4.053985726385e-02      -2.122801678034e-05      -1.267426434230e-02       8.825340416782e-09      -3.082675875723e+04       1.039134575701e-02       1.039134575701e-02 
       5.210857917929e-01      -4.592925727886e-03      -3.123985863447e+04      -3.138756803245e+04      -4.523312411340e-03       3.470634363698e-02      -2.014274954995e-05      -1.202653257075e-02       7.736579006031e-09      -3.136426443332e+04       9.857533399462e-03       9.857533399462e-03 
       5.399118554422e-01      -4.355094859643e-03      -3.180107170145e+04      -3.195166331255e+04      -4.289086262087e-03       2.700999884232e-02      -1.909961535117e-05      -1.140394979459e-02       6.224624410033e-09      -3.192791771979e+04       9.347091230593e-03       9.347091230593e-03 
       5.597397900826e-01      -4.127139109819e-03      -3.239152254624e+04      -3.254393744390e+04      -4.064585553352e-03       3.420172097219e-02      -1.810088040526e-05      -1.080713064261e-02       7.424245268386e-09      -3.251985030888e+04       8.857839164783e-03       8.857839164783e-03 
       5.806969995906e-01      -3.905323441730e-03      -3.298904167714e+04      -3.314395656179e+04      -3.846131866518e-03       2.551948034073e-02      -1.712787209898e-05      -1.022661784798e-02       5.786492595905e-09      -3.311945691663e+04       8.381768395654e-03       8.381768395654e-03 
       6.029414046395e-01      -3.688693816273e-03      -3.359150266790e+04      -3.374985571603e+04      -3.632785622220e-03       2.356527559644e-02      -1.617835822326e-05      -9.659404028329e-03       5.412840291206e-09      -3.372484644887e+04       7.916831068530e-03       7.916831068530e-03 
       6.266719079784e-01      -3.478154215741e-03      -3.421643586863e+04      -3.437783567892e+04      -3.425437096489e-03       3.252719582019e-02      -1.525496377430e-05      -9.108273856833e-03       7.091808268196e-09      -3.435235084971e+04       7.464962365974e-03       7.464962365974e-03 
