# Matter power spectrum P(k) at redshift z=0.133333
# for k=1.16768e-05 to 1.00265 h/Mpc,
# number of wavenumbers equal to 110
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.167681430454e-05       2.517205373012e+01 
       1.470023825679e-05       3.144615471878e+01 
       1.850650350090e-05       3.928400869275e+01 
       2.329830754075e-05       4.907530728703e+01 
       2.933083141484e-05       6.130679838396e+01 
       3.692532901719e-05       7.658640402853e+01 
       4.648623503861e-05       9.567327770571e+01 
       5.852270258874e-05       1.195152122204e+02 
       7.367571745583e-05       1.492950898403e+02 
       9.275223293732e-05       1.864883597937e+02 
       1.167681430454e-04       2.329337593347e+02 
       1.470023825679e-04       2.909195492236e+02 
       1.850650350090e-04       3.632871536774e+02 
       2.329830754075e-04       4.535528181220e+02 
       2.933083141484e-04       5.660449550425e+02 
       3.692532901719e-04       7.060491536878e+02 
       4.648623503861e-04       8.799432773867e+02 
       5.852270258874e-04       1.095291168572e+03 
       7.367571745583e-04       1.360845259127e+03 
       9.275223293732e-04       1.686376194715e+03 
       1.167681430454e-03       2.082161820444e+03 
       1.470023825679e-03       2.557818628034e+03 
       1.850650350090e-03       3.120284467141e+03 
       2.329830754075e-03       3.770944682143e+03 
       2.933083141484e-03       4.501078366902e+03 
       3.692532901719e-03       5.286948986501e+03 
       4.648623503861e-03       6.084546646593e+03 
       5.852270258874e-03       6.828154460075e+03 
       7.367571745583e-03       7.430864427918e+03 
       9.275223293732e-03       7.800419878930e+03 
       1.167681430454e-02       7.849237323745e+03 
       1.470023825679e-02       7.527420921779e+03 
       1.850650350090e-02       6.856730608777e+03 
       2.329830754074e-02       5.859724694544e+03 
       2.933083132291e-02       4.705976889807e+03 
       3.692524030127e-02       3.614658017633e+03 
       4.647133904303e-02       2.645515327345e+03 
       5.793435734820e-02       1.912684380556e+03 
       6.811505677803e-02       1.554659799853e+03 
       7.542523674861e-02       1.404366015550e+03 
       8.136909291162e-02       1.318848588692e+03 
       8.663673374537e-02       1.256960709088e+03 
       9.152864050862e-02       1.203552531010e+03 
       9.620085728156e-02       1.151697148634e+03 
       1.007456871001e-01       1.098056736278e+03 
       1.052231464960e-01       1.041290600726e+03 
       1.096751941517e-01       9.813544385290e+02 
       1.141329276045e-01       9.190990532318e+02 
       1.186205454529e-01       8.559728179708e+02 
       1.231576779879e-01       7.937593095654e+02 
       1.277608325071e-01       7.343330540981e+02 
       1.324443289744e-01       6.794371043402e+02 
       1.372209275540e-01       6.304946243122e+02 
       1.421022619787e-01       5.884662244781e+02 
       1.470991461251e-01       5.537585714780e+02 
       1.522217951738e-01       5.261818405645e+02 
       1.574799876282e-01       5.049494251914e+02 
       1.628831853818e-01       4.887177795576e+02 
       1.684406233980e-01       4.756764374072e+02 
       1.728309713101e-01       4.664815209146e+02 
       1.741613769952e-01       4.637098602358e+02 
       1.800544124181e-01       4.506544329190e+02 
       1.861286248592e-01       4.346533835779e+02 
       1.923928670836e-01       4.145582691842e+02 
       1.988559711419e-01       3.902561323197e+02 
       2.055267652074e-01       3.627700922444e+02 
       2.124140872812e-01       3.340409713433e+02 
       2.195267973176e-01       3.064321308968e+02 
       2.268737891972e-01       2.821215806353e+02 
       2.344640039037e-01       2.625699087143e+02 
       2.423064452069e-01       2.481828326295e+02 
       2.504101991291e-01       2.382074812929e+02 
       2.587844584491e-01       2.308834634321e+02 
       2.674385534853e-01       2.238871674466e+02 
       2.763819903925e-01       2.150551152015e+02 
       2.856244982106e-01       2.032580462503e+02 
       2.951760859180e-01       1.887167024774e+02 
       3.050471107876e-01       1.730779204692e+02 
       3.152483594224e-01       1.586037187897e+02 
       3.257911429782e-01       1.470310180892e+02 
       3.366874082870e-01       1.387620522640e+02 
       3.479498668938e-01       1.327983233901e+02 
       3.595921444434e-01       1.273802727039e+02 
       3.716289534359e-01       1.209310731587e+02 
       3.840762931607e-01       1.128989850239e+02 
       3.969516816660e-01       1.040638152043e+02 
       4.102744260168e-01       9.589832650263e+01 
       4.240659389351e-01       8.941188022431e+01 
       4.383501123512e-01       8.450480941445e+01 
       4.531537616444e-01       8.015712159611e+01 
       4.685071586987e-01       7.530184866019e+01 
       4.844446777921e-01       6.982255725906e+01 
       5.010055864136e-01       6.448789755664e+01 
       5.182350243062e-01       6.000444887891e+01 
       5.361852298150e-01       5.630747765447e+01 
       5.549170951920e-01       5.273366066896e+01 
       5.745021653437e-01       4.892297814563e+01 
       5.950252431519e-01       4.516998243073e+01 
       6.165878380347e-01       4.189160861911e+01 
       6.393128080075e-01       3.894315687640e+01 
       6.633507252963e-01       3.598988957746e+01 
       6.888887877985e-01       3.308984949806e+01 
       7.161635881065e-01       3.043380250587e+01 
       7.454798992973e-01       2.793474664950e+01 
       7.772391605405e-01       2.547327157015e+01 
       8.119842050630e-01       2.313710854845e+01 
       8.504724054329e-01       2.089948163013e+01 
       8.938011343292e-01       1.870467247427e+01 
       9.436354056413e-01       1.657317325293e+01 
       1.002649142711e+00       1.445729614270e+01 
