# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.0851064
# for k=9.12675e-06 to 1.15367 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.126746228063e-04      -4.283391832478e-01      -9.307358096622e+00      -9.308427474916e+00      -4.230698208461e-01       1.039779553730e+00       7.622734520544e-04       3.884604722861e-01      -2.183950206179e-07      -9.305285424211e+00       4.491142629674e-01       4.491168095873e-01 
       1.148989275351e-03      -2.746166320075e-01      -1.467011216410e+01      -1.467194600445e+01      -2.792135520839e-01       2.422158609554e-01       1.188178168583e-03       6.055468061963e-01       1.506856332306e-07      -1.466684025309e+01       4.466325997693e-01       4.466358150433e-01 
       1.446491796618e-03      -1.885070839940e-01      -2.307317150148e+01      -2.307609765575e+01      -1.715911755572e-01       1.652737017374e+00       1.246986251610e-03       6.354846524764e-01      -3.400470098739e-07      -2.306797137224e+01       4.432139243104e-01       4.432154772813e-01 
       1.821025280714e-03      -5.836158050294e-02      -3.618697074250e+01      -3.619170012226e+01      -4.482309305595e-02       3.023645528427e-01       1.572471819007e-03       8.014472926940e-01       2.061395823331e-07      -3.617886050048e+01       4.385849210839e-01       4.385862942832e-01 
       2.292535001410e-03      -2.885551776249e-02      -5.654325403900e+01      -5.655158097528e+01      -1.690130795995e-02       1.662915912634e+00       8.665760764271e-04       4.416242194857e-01      -4.203422355277e-07      -5.653129095154e+01       4.323985355913e-01       4.323991021512e-01 
       2.886130570703e-03       2.450556240383e-02      -8.792756314512e+01      -8.794269581485e+01       4.335692148470e-02       3.768812456492e+00       1.279634536640e-03       6.518849586679e-01      -1.087684020431e-06      -8.791064294402e+01       4.242625397304e-01       4.242629556750e-01 
       3.633423117214e-03       1.355577358848e-01      -1.358973749419e+02      -1.359257399960e+02      -1.803642704599e-01       6.712412921378e-01       1.199812450272e-03       6.116673272392e-01       5.494777278921e-10      -1.358751504170e+02       4.137442244302e-01       4.137445545794e-01 
       4.574208694061e-03       3.132806517704e-01      -2.084219524021e+02      -2.084782513078e+02       3.194403653373e-01       3.587491546169e+00       1.500180545222e-03       7.632595984926e-01      -9.727616440906e-07      -2.083977963318e+02       4.003911099427e-01       4.003911090187e-01 
       5.758587563804e-03       2.999078929121e-01      -3.165712618182e+02      -3.166879575685e+02       3.048623517472e-01       5.768773431755e-01       1.427672145379e-03       7.265218021076e-01       1.141713140953e-07      -3.165590819641e+02       3.837474510922e-01       3.837474510933e-01 
       7.249632220114e-03       2.839664106877e-01      -4.750070448135e+02      -4.752581569734e+02       2.886578492894e-01       4.741329496351e+00       1.091839517226e-03       5.515545429230e-01      -1.520930681715e-06      -4.750483544672e+02       3.633525193787e-01       3.633525193787e-01 
       9.126746228063e-03       2.647500004346e-01      -7.017477631381e+02      -7.023016927572e+02       2.691239488200e-01       1.428202116273e+00       9.702185720692e-04       4.952686556913e-01      -3.645520163766e-07      -7.019521975954e+02       3.387643227423e-01       3.387643227423e-01 
       1.148989275351e-02       2.420134206344e-01      -1.016335787102e+03      -1.017570601006e+03       2.460116879909e-01       1.850763732252e+00       9.390556214903e-04       4.736060811863e-01      -6.728685775075e-07      -1.016970794758e+03       3.096695221852e-01       3.096695221852e-01 
       1.446491796617e-02       2.156971834619e-01      -1.434835233913e+03      -1.437567853702e+03       2.192606032241e-01      -1.432030221696e+00       9.402857488002e-04       4.738915422452e-01       5.012842473264e-07      -1.436506862657e+03       2.759927012472e-01       2.759927012472e-01 
       1.821025276421e-02       1.860431976525e-01      -1.959701157109e+03      -1.965576821424e+03       1.891166057299e-01       1.003611241586e+01       8.807773900839e-04       4.569441886170e-01      -3.413058507795e-06      -1.963663494441e+03       2.380438157192e-01       2.380438157192e-01 
       2.292530549658e-02       1.538668044603e-01      -2.565342717251e+03      -2.577261574166e+03       1.564085250848e-01       7.839996125170e+00       8.612969428706e-04       4.447548737696e-01      -2.563195123014e-06      -2.573841480041e+03       1.968671620416e-01       1.968671620416e-01 
       2.885337974793e-02       1.213314546723e-01      -3.198773800547e+03      -3.220576444991e+03       1.233355908325e-01       5.943454591760e+00       5.302351172898e-04       2.693010460730e-01      -1.464998678365e-06      -3.214808745091e+03       1.552327971386e-01       1.552327971386e-01 
       3.600478763108e-02       9.350891774029e-02      -3.833206154295e+03      -3.866311124570e+03       9.505341572953e-02      -6.526744359482e+00       2.626823645801e-04       1.283708410547e-01       2.348253981003e-06      -3.857888311941e+03       1.196329613767e-01       1.196329613767e-01 
       4.245622103641e-02       7.764578787444e-02      -4.425792781020e+03      -4.464062784789e+03       7.892829819266e-02      -9.025214453280e+00       2.130231617095e-04       1.065946122109e-01       3.059390287964e-06      -4.454327648404e+03       9.933932179722e-02       9.933932179722e-02 
       4.708025508461e-02       7.024976613773e-02      -4.927779233247e+03      -4.965644874646e+03       7.141016641010e-02      -2.277177251851e+00       2.151211589366e-04       1.074048426421e-01       5.184000248336e-07      -4.955833154782e+03       8.987952347486e-02       8.987952347486e-02 
       5.082370108473e-02       6.587043375705e-02      -5.389410125199e+03      -5.424822279497e+03       6.695854511426e-02       3.701306640585e+00       2.719415640886e-04       1.413478594473e-01      -1.109156038696e-06      -5.415390960635e+03       8.427891510933e-02       8.427891510933e-02 
       5.413365549925e-02       6.273689489255e-02      -5.828171750583e+03      -5.860517318319e+03       6.377328382374e-02      -3.895666652185e+00       2.730099680718e-04       1.397193135107e-01       1.199314985940e-06      -5.851606706636e+03       8.027163601900e-02       8.027163601900e-02 
       5.720348116921e-02       6.016545013783e-02      -6.245381116905e+03      -6.274809051336e+03       6.115938958800e-02       5.567994538862e+00       2.552762036491e-04       1.314261381450e-01      -1.801308067986e-06      -6.266393865823e+03       7.698293495512e-02       7.698293495512e-02 
       6.013302247528e-02       5.782855756477e-02      -6.636667770196e+03      -6.663845842266e+03       5.878391077326e-02       5.845652381078e+00       2.355953830997e-04       1.207018850008e-01      -1.897134071450e-06      -6.655789976988e+03       7.399378367214e-02       7.399378367214e-02 
       6.298109951609e-02       5.555175454976e-02      -6.995716108789e+03      -7.021698315654e+03       5.646950384309e-02       2.520331837857e+00       2.410828190467e-04       1.233819237946e-01      -7.227127137543e-07      -7.013784063418e+03       7.108101270164e-02       7.108101270164e-02 
       6.578584194502e-02       5.324184749299e-02      -7.316125775040e+03      -7.342245086053e+03       5.412143699578e-02      -9.347329019693e-01       2.171538220985e-04       1.119307065428e-01       3.774841752154e-07      -7.334196397873e+03       6.812544502879e-02       6.812544502879e-02 
       6.857384332786e-02       5.085646448246e-02      -7.592682519968e+03      -7.620440450979e+03       5.169663989165e-02      -1.484612858118e+00       1.983613963570e-04       1.014033248715e-01       4.315728675673e-07      -7.611946467696e+03       6.507294086372e-02       6.507294086372e-02 
       7.136477476790e-02       4.838893438888e-02      -7.822401799295e+03      -7.853344918605e+03       4.918833296830e-02      -1.789927696926e+00       1.808106535273e-04       9.163209913645e-02       5.925967100758e-07      -7.844086015403e+03       6.191505151976e-02       6.191505151976e-02 
       7.417391798208e-02       4.585930001751e-02      -8.005423931835e+03      -8.041006194099e+03       4.661689206356e-02      -6.715686622780e-01       1.618491276446e-04       8.192606211373e-02       2.671538779701e-07      -8.030682749573e+03       5.867751591036e-02       5.867751591036e-02 
       7.701365205412e-02       4.330766587278e-02      -8.145725195402e+03      -8.187160985707e+03       4.402308624038e-02       6.841210658569e-01       1.519087982671e-04       7.697712627747e-02      -1.835724882601e-07      -8.175523966531e+03       5.541174773588e-02       5.541174773588e-02 
       7.989437380769e-02       4.078812681528e-02      -8.251546941618e+03      -8.299664842161e+03       4.146190603865e-02       1.054432327604e+00       1.447018916732e-04       7.345385349587e-02      -3.366138373366e-07      -8.286546079385e+03       5.218706157361e-02       5.218706157361e-02 
       8.282509277623e-02       3.836244544580e-02      -8.335411225869e+03      -8.390523141677e+03       3.899613628283e-02       3.128135114777e-01       1.386653827134e-04       7.034905272451e-02      -1.165831887706e-07      -8.375862269918e+03       4.908257670267e-02       4.908257670267e-02 
       8.581382976638e-02       3.609320078075e-02      -8.413587835740e+03      -8.475391867660e+03       3.668939143330e-02      -6.129324995021e-01       1.361429606238e-04       6.935835461361e-02       1.829803479889e-07      -8.459256129764e+03       4.617844390547e-02       4.617844390547e-02 
       8.886789183140e-02       3.403655728067e-02      -8.504912473891e+03      -8.572450043521e+03       3.459876501541e-02       5.856744550233e-01       1.327139232338e-04       6.790029308870e-02      -1.745001060279e-07      -8.555042731376e+03       4.354658632245e-02       4.354658632245e-02 
       9.199406663764e-02       3.223514774650e-02      -8.628930050466e+03      -8.700617210594e+03       3.276759481981e-02       8.785043202156e-02       1.179268073890e-04       5.990748808777e-02       3.286956944398e-09      -8.682270677329e+03       4.124158749994e-02       4.124158749994e-02 
       9.519876258795e-02       3.071180383941e-02      -8.803442332655e+03      -8.877190809673e+03       3.121908973609e-02       5.202785777150e-01       1.214626217738e-04       6.207841421330e-02      -1.567198525312e-07      -8.858340798555e+03       3.929266316208e-02       3.929266316208e-02 
       9.848811142304e-02       2.946497118663e-02      -9.041664710499e+03      -9.115099029306e+03       2.995166908976e-02      -8.220236311540e-01       1.111174262914e-04       5.664163768678e-02       2.918769763559e-07      -9.096239174477e+03       3.769779418767e-02       3.769779418767e-02 
       1.018680442290e-01       2.846662913366e-02      -9.349329991160e+03      -9.420092685909e+03       2.893684804353e-02      -1.631719714991e-02       1.056581751461e-04       5.375694249575e-02       2.685969462268e-10      -9.401710829238e+03       3.642106491572e-02       3.642106491572e-02 
       1.053443481952e-01       2.766344130215e-02      -9.722226403721e+03      -9.788344391746e+03       2.812040729837e-02      -1.166495031676e-01       1.044476042870e-04       5.313983454821e-02       3.943395590099e-08      -9.770846520349e+03       3.539414270524e-02       3.539414270524e-02 
       1.089227091942e-01       2.698170011509e-02      -1.014480609214e+04      -1.020506992594e+04       2.742741949707e-02      -1.017333351103e-01       1.042116611746e-04       5.315172324505e-02       3.766726406561e-08      -1.018870172513e+04       3.452261343527e-02       3.452261343527e-02 
       1.126087437839e-01       2.633625424732e-02      -1.059058707717e+04      -1.064487495027e+04       2.677132444942e-02       6.560150812309e-01       9.985161523593e-05       5.089122463063e-02      -1.959736927888e-07      -1.062965521093e+04       3.369741889876e-02       3.369741889876e-02 
       1.164080232671e-01       2.564287482585e-02      -1.102496505519e+04      -1.107443105025e+04       2.606649995866e-02      -3.228306892976e-01       9.831940570176e-05       5.012613939997e-02       1.270381645743e-07      -1.106011356833e+04       3.281069604737e-02       3.281069604737e-02 
       1.203260918038e-01       2.483243834999e-02      -1.141063872322e+04      -1.145768691501e+04       2.524267936916e-02       7.201448068642e-02       9.345186845040e-05       4.760286464019e-02      -1.986773592375e-08      -1.144376695817e+04       3.177393985939e-02       3.177393985939e-02 
       1.243684801425e-01       2.386424843898e-02      -1.171514941190e+04      -1.176313890540e+04       2.425849366357e-02       5.609023371663e-02       9.065977525770e-05       4.617109500991e-02      -1.025473721980e-08      -1.174891553114e+04       3.053506250282e-02       3.053506250282e-02 
       1.285407162560e-01       2.273535975708e-02      -1.191924895814e+04      -1.197192345577e+04       2.311094954135e-02       6.366029122923e-02       8.708158427560e-05       4.438992433861e-02      -1.012559296571e-08      -1.195661872042e+04       2.909032914033e-02       2.909032914033e-02 
       1.328483339781e-01       2.148319222548e-02      -1.202419531069e+04      -1.208490174224e+04       2.183808675439e-02       2.624567500928e-01       8.134792277541e-05       4.145427205699e-02      -7.322863998496e-08      -1.206782321913e+04       2.748769988353e-02       2.748769988353e-02 
       1.350438892640e-01       2.083553883649e-02      -1.204650005029e+04      -1.211209498360e+04       2.117972892868e-02       2.255456487068e-01       7.977105625780e-05       4.065476975680e-02      -6.321680269536e-08      -1.209395046602e+04       2.665876318834e-02       2.665876318834e-02 
       1.372968806158e-01       2.017979060304e-02      -1.205573316143e+04      -1.212657529339e+04       2.051314257173e-02       6.445562093509e-02       7.723637492265e-05       3.936532926003e-02      -4.745068960985e-09      -1.210729137282e+04       2.581947096296e-02       2.581947096296e-02 
       1.418919244353e-01       1.891745429111e-02      -1.206248877551e+04      -1.214363142736e+04       1.922994370854e-02       6.883592397291e-02       7.195574393052e-05       3.668121765751e-02      -9.788507098974e-09      -1.212211451601e+04       2.420386433201e-02       2.420386433201e-02 
       1.466390628708e-01       1.778734587956e-02      -1.210714279950e+04      -1.219651019204e+04       1.808116089586e-02       1.129201687907e-01       6.761242962535e-05       3.445975014871e-02      -2.606448552267e-08      -1.217319745002e+04       2.275762823965e-02       2.275762823965e-02 
       1.515439322723e-01       1.685537574336e-02      -1.225062462048e+04      -1.234419164343e+04       1.713379452641e-02       5.072308617467e-02       6.414880857663e-05       3.268774574176e-02      -5.196180652693e-09      -1.231992247692e+04       2.156515360712e-02       2.156515360712e-02 
       1.566122199940e-01       1.614228440953e-02      -1.253264963360e+04      -1.262538910125e+04       1.640892761401e-02       1.274772015869e-01       6.137691791479e-05       3.127961211212e-02      -3.356808245449e-08      -1.260120694961e+04       2.065297111427e-02       2.065297111427e-02 
       1.618496796079e-01       1.561555269358e-02      -1.295502066715e+04      -1.304235306539e+04       1.587350226596e-02       1.074290470264e-01       5.946027616303e-05       3.030037588231e-02      -2.613649242496e-08      -1.301920382752e+04       1.997939914880e-02       1.997939914880e-02 
       1.672621500209e-01       1.520241900404e-02      -1.347919966053e+04      -1.355852755600e+04       1.545355245818e-02       8.219705157804e-02       5.784421828635e-05       2.947718315119e-02      -1.817294174890e-08      -1.353694047142e+04       1.945122036596e-02       1.945122036596e-02 
       1.728555792682e-01       1.479243489367e-02      -1.401607915384e+04      -1.408796005991e+04       1.503680243879e-02       9.289303350734e-02       5.625945224492e-05       2.867209770624e-02      -2.121083702558e-08      -1.406781023542e+04       1.892698258525e-02       1.892698258525e-02 
       1.786360537583e-01       1.429296911984e-02      -1.446852341959e+04      -1.453675726218e+04       1.452908872491e-02       9.683466081172e-02       5.440798669839e-05       2.772733812131e-02      -2.333393635211e-08      -1.451724935455e+04       1.828806636010e-02       1.828806636010e-02 
       1.846098337536e-01       1.365951529812e-02      -1.476686485591e+04      -1.483732492170e+04       1.388516913153e-02       7.548276226341e-02       5.195619680107e-05       2.647602099925e-02      -1.668890641526e-08      -1.481723733825e+04       1.747749794183e-02       1.747749794183e-02 
       1.907833958977e-01       1.291068832489e-02      -1.490052855502e+04      -1.497894476967e+04       1.312396715891e-02       8.489003747765e-02       4.911725574905e-05       2.503209887152e-02      -1.956765633899e-08      -1.495709042265e+04       1.651914837898e-02       1.651914837898e-02 
       1.971634836491e-01       1.211685910123e-02      -1.492650614174e+04      -1.501599209221e+04       1.231701853347e-02       9.822047613692e-02       4.610550731553e-05       2.349586724599e-02      -2.510471824598e-08      -1.499173188058e+04       1.550317056114e-02       1.550317056114e-02 
       2.037571665623e-01       1.137216995721e-02      -1.495393983140e+04      -1.505339984561e+04       1.156002336362e-02       4.685416179826e-02       4.325279447390e-05       2.204153994335e-02      -8.987244185712e-09      -1.502697058314e+04       1.455014547019e-02       1.455014547019e-02 
       2.105719094832e-01       1.075640903003e-02      -1.510303556702e+04      -1.520743146197e+04       1.093408955685e-02       4.491941916956e-02       4.089568853627e-05       2.083881600752e-02      -7.781225976907e-09      -1.517988448952e+04       1.376224485976e-02       1.376224485976e-02 
       2.176156529101e-01       1.029503377887e-02      -1.544173810484e+04      -1.554442983686e+04       1.046509514791e-02       2.633133234712e-02       3.916990411780e-05       1.996245611705e-02      -2.512713528742e-09      -1.551714119565e+04       1.317204286159e-02       1.317204286159e-02 
       2.248969060363e-01       9.944174660639e-03      -1.593814805193e+04      -1.603438254372e+04       1.010844425396e-02       6.218650673543e-02       3.782011697325e-05       1.927166680158e-02      -1.409949370750e-08      -1.600833004419e+04       1.272332885705e-02       1.272332885705e-02 
       2.324248543474e-01       9.617289161794e-03      -1.647125721553e+04      -1.656094741193e+04       9.776162327112e-03       4.911681075625e-02       3.655062716736e-05       1.862550042981e-02      -1.011571562923e-08      -1.653613790893e+04       1.230525548310e-02       1.230525548310e-02 
       2.402094841396e-01       9.233639511300e-03      -1.689451188128e+04      -1.698244317823e+04       9.386176056270e-03       5.221808911971e-02       3.516803421231e-05       1.792371640472e-02      -1.123563622832e-08      -1.695787621620e+04       1.181443191923e-02       1.181443191923e-02 
       2.482617269710e-01       8.764240735219e-03      -1.712571583139e+04      -1.721862714046e+04       8.909021493548e-03       5.753151468837e-02       3.337768113036e-05       1.701115827370e-02      -1.377512247359e-08      -1.719290606541e+04       1.121376447865e-02       1.121376447865e-02 
       2.565936279260e-01       8.250992659981e-03      -1.721615375946e+04      -1.731825855349e+04       8.387292130465e-03       4.502963548011e-02       3.137660700737e-05       1.598902526855e-02      -1.003468222665e-08      -1.729051687787e+04       1.055693690670e-02       1.055693690670e-02 
       2.652185427118e-01       7.771879557907e-03      -1.731909871622e+04      -1.742910767399e+04       7.900262561169e-03       3.500209951902e-02       2.956676128323e-05       1.506681863406e-02      -6.688065165395e-09      -1.739962053674e+04       9.943830031507e-03       9.943830031507e-03 
       2.741513701155e-01       7.381168686125e-03      -1.757470305947e+04      -1.768683436977e+04       7.503097648574e-03       4.130131509715e-02       2.810440423950e-05       1.432294670184e-02      -8.858657635385e-09      -1.765680402473e+04       9.443933919062e-03       9.443933919062e-03 
       2.834088283651e-01       7.074383820619e-03      -1.800606748003e+04      -1.811469888097e+04       7.191246679906e-03       4.190502152439e-02       2.691779737895e-05       1.371791873739e-02      -9.281172218917e-09      -1.808528547568e+04       9.051494738416e-03       9.051494738416e-03 
       2.930097866256e-01       6.793511607877e-03      -1.848831026072e+04      -1.859268916379e+04       6.905736291066e-03       3.134104142857e-02       2.585574984187e-05       1.317682917547e-02      -6.038379228449e-09      -1.856403905154e+04       8.692203895040e-03       8.692203895040e-03 
       3.029756665167e-01       6.480704176515e-03      -1.885851918734e+04      -1.896328203089e+04       6.587761698877e-03       3.545054337776e-02       2.465955349838e-05       1.256710385425e-02      -7.600580469651e-09      -1.893442772837e+04       8.291982342411e-03       8.291982342411e-03 
       3.133309335285e-01       6.128391268864e-03      -1.906941727892e+04      -1.918000801949e+04       6.229627760862e-03       3.403839325166e-02       2.332892572353e-05       1.188891684768e-02      -7.477636343057e-09      -1.914982261664e+04       7.841152390418e-03       7.841152390418e-03 
       3.241037051467e-01       5.779729519309e-03      -1.923791085882e+04      -1.935510413698e+04       5.875205353946e-03       3.113455250468e-02       2.199554225546e-05       1.120917069559e-02      -6.934270805635e-09      -1.932343373422e+04       7.394996868437e-03       7.394996868437e-03 
       3.353265122512e-01       5.479766687265e-03      -1.952415446657e+04      -1.964355528379e+04       5.570287418675e-03       3.812857551366e-02       2.086113918011e-05       1.063134865465e-02      -9.248304932282e-09      -1.961131320681e+04       7.011203555223e-03       7.011203555223e-03 
       3.470372642983e-01       5.224592771882e-03      -1.994151235141e+04      -2.005895713137e+04       5.310899035468e-03       2.336863136671e-02       1.987726895336e-05       1.012945717973e-02      -4.376352905588e-09      -2.002700221746e+04       6.684753659529e-03       6.684753659529e-03 
       3.592804890665e-01       4.975065021686e-03      -2.035522272470e+04      -2.047180656535e+04       5.057249732912e-03       2.182695805865e-02       1.893535032945e-05       9.650194385817e-03      -4.166657804182e-09      -2.043990284177e+04       6.365510584930e-03       6.365510584930e-03 
       3.721089477608e-01       4.706595671101e-03      -2.065500163706e+04      -2.077516799848e+04       4.784345132146e-03       3.511086115570e-02       1.791620002404e-05       9.130545572564e-03      -8.653493916124e-09      -2.074239039562e+04       6.021993209505e-03       6.021993209505e-03 
       3.855857715981e-01       4.436670403662e-03      -2.090350315537e+04      -2.102860289742e+04       4.509960447487e-03       1.754141146279e-02       1.687808876501e-05       8.601048470081e-03      -3.049772775491e-09      -2.099467562509e+04       5.676607328287e-03       5.676607328287e-03 
       3.997873359732e-01       4.193579194881e-03      -2.124071683279e+04      -2.136745752164e+04       4.262853659251e-03       2.613710828194e-02       1.595556031055e-05       8.131048174160e-03      -5.789623990469e-09      -2.133306461714e+04       5.365582377968e-03       5.365582377968e-03 
       4.148071989375e-01       3.972214272336e-03      -2.166195052465e+04      -2.178834540882e+04       4.037832292514e-03       2.434239367048e-02       1.511280347860e-05       7.701416090417e-03      -5.702964127541e-09      -2.175388967223e+04       5.082367155343e-03       5.082367155343e-03 
       4.307616103838e-01       3.746077631631e-03      -2.203033084006e+04      -2.215899758096e+04       3.807960000671e-03       2.448781803912e-02       1.425963105264e-05       7.266937508447e-03      -5.742607524378e-09      -2.212392938615e+04       4.793027974992e-03       4.793027974992e-03 
       4.477973988490e-01       3.517150033547e-03      -2.235076927340e+04      -2.248334482485e+04       3.575250491482e-03       1.531985352870e-02       1.338592436421e-05       6.821735577284e-03      -2.810676314275e-09      -2.244732533165e+04       4.500110227957e-03       4.500110227957e-03 
       4.661035625521e-01       3.304148677938e-03      -2.274961509623e+04      -2.288383181244e+04       3.358730601881e-03       1.676210844891e-02       1.257159911510e-05       6.406681644685e-03      -3.403059087273e-09      -2.284732648916e+04       4.227583818996e-03       4.227583818996e-03 
       4.859288243840e-01       3.097536572029e-03      -2.318070716650e+04      -2.331644839471e+04       3.148705499163e-03       1.504920882558e-02       1.179120313236e-05       6.009032266420e-03      -3.161577585652e-09      -2.327947196186e+04       3.963231913320e-03       3.963231913320e-03 
       5.076091585878e-01       2.887709280220e-03      -2.358096262431e+04      -2.372010966971e+04       2.935411932707e-03       1.294099758801e-02       1.098416997726e-05       5.597611293615e-03      -2.433687294975e-09      -2.368226477534e+04       3.694758165814e-03       3.694758165814e-03 
