# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=2.92308
# for k=1.02887e-05 to 1.07291 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.028873718784e-05      -4.328931365871e-04      -3.247194336728e-04      -3.247194423063e-04      -4.328912880296e-04      -3.750513629592e-04       5.214744743555e-06      -7.934983780366e-04       8.821276566683e-10      -3.248400477397e-04       5.964201654204e-01       5.957560536572e-01 
       1.295275270104e-05      -6.860275327149e-04      -5.146451865975e-04      -5.146452082833e-04      -6.860228896526e-04      -5.942959611855e-04       8.264237754050e-06      -1.257510585403e-03       1.397794509066e-09      -5.148362787085e-04       5.964195058043e-01       5.957554811972e-01 
       1.630654952803e-05      -1.087125016988e-03      -8.156565643409e-04      -8.156566188102e-04      -1.087113355354e-03      -9.415930762064e-04       1.309649380482e-05      -1.992770561379e-03       2.214642278644e-09      -8.159592533664e-04       5.964184604367e-01       5.957545739480e-01 
       2.052872957952e-05      -1.722586887165e-03      -1.292725802465e-03      -1.292725939274e-03      -1.722557599286e-03      -1.491564854440e-03       2.075291444248e-05      -3.157700502922e-03       3.508182048364e-09      -1.293205101394e-03       5.964168037260e-01       5.957531360942e-01 
       2.584413933951e-05      -2.729136485922e-03      -2.048825457234e-03      -2.048825800839e-03      -2.729062937286e-03      -2.362063279728e-03       3.288205276424e-05      -5.003042920730e-03       5.555599791053e-09      -2.049584012903e-03       5.964141782689e-01       5.957508573888e-01 
       3.253584376045e-05      -4.322929911860e-03      -3.247152272215e-03      -3.247153135133e-03      -4.322745242405e-03      -3.738828291422e-03       5.209169342857e-05      -7.925333887605e-03       8.793748951949e-09      -3.248351785458e-03       5.964100178175e-01       5.957472462178e-01 
       4.096020050420e-05      -6.845207437598e-03      -5.146346210231e-03      -5.146348377073e-03      -6.844743872772e-03      -5.913620993936e-03       8.250241344029e-05      -1.255088038734e-02       1.390883093155e-08      -5.148240492072e-03       5.964034252897e-01       5.957415235247e-01 
       5.156583728692e-05      -1.083342953260e-02      -8.156300281549e-03      -8.156305721594e-03      -1.083226631724e-02      -9.342297399188e-03       1.306133907915e-04      -1.986686643968e-02       2.197296184436e-08      -8.159285408489e-03       5.963929808663e-01       5.957324559116e-01 
       6.491754294095e-05      -1.713097981259e-02      -1.292659158430e-02      -1.292660523783e-02      -1.712806275199e-02      -1.473098637870e-02       2.066472983607e-04      -3.142439625346e-02       3.464680485623e-08      -1.293127980190e-02       5.963764377446e-01       5.957180903631e-01 
       8.172634447960e-05      -2.705345985848e-02      -2.048658105250e-02      -2.048661530390e-02      -2.704615162320e-02      -2.315775487666e-02       3.266078263018e-04      -4.964756446917e-02       5.446558000597e-08      -2.049390394990e-02       5.963502428150e-01       5.956953353535e-01 
