# Matter power spectrum P(k) at redshift z=0.961538
# for k=9.26137e-06 to 1.1713 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.261370577995e-06       3.058928766988e+01 
       1.165937476868e-05       3.821366501097e+01 
       1.467828318192e-05       4.773837458157e+01 
       1.847886369924e-05       5.963702096914e+01 
       2.326351109205e-05       7.450120000686e+01 
       2.928702528134e-05       9.306985389304e+01 
       3.687018036253e-05       1.162658898878e+02 
       4.641680699583e-05       1.452418210626e+02 
       5.843529786139e-05       1.814365753200e+02 
       7.356568142347e-05       2.266460545843e+02 
       9.261370577995e-05       2.831104757110e+02 
       1.165937476868e-04       3.536219036316e+02 
       1.467828318192e-04       4.416555190826e+02 
       1.847886369924e-04       5.515276913192e+02 
       2.326351109205e-04       6.885822441520e+02 
       2.928702528134e-04       8.594024138372e+02 
       3.687018036253e-04       1.072038789607e+03 
       4.641680699583e-04       1.336232308194e+03 
       5.843529786139e-04       1.663597826007e+03 
       7.356568142347e-04       2.067721160484e+03 
       9.261370577995e-04       2.564100627802e+03 
       1.165937476868e-03       3.169695526788e+03 
       1.467828318192e-03       3.901141225421e+03 
       1.847886369924e-03       4.774242065036e+03 
       2.326351109205e-03       5.800898960538e+03 
       2.928702528134e-03       6.981710682763e+03 
       3.687018036253e-03       8.301711843281e+03 
       4.641680699583e-03       9.721700689242e+03 
       5.843529786139e-03       1.116936792969e+04 
       7.356568142347e-03       1.253132111451e+04 
       9.261370577995e-03       1.364709451364e+04 
       1.165937476868e-02       1.431207283560e+04 
       1.467828318192e-02       1.429486406889e+04 
       1.847886366900e-02       1.339544055615e+04 
       2.326347671803e-02       1.156608991505e+04 
       2.928042925614e-02       9.090639767318e+03 
       3.657769413304e-02       6.715075179924e+03 
       4.329242427932e-02       5.363918905898e+03 
       4.809832694959e-02       4.795736269763e+03 
       5.196709375380e-02       4.497557994044e+03 
       5.537766059347e-02       4.304001509698e+03 
       5.853542913452e-02       4.150394794147e+03 
       6.154568505307e-02       4.004917298546e+03 
       6.447013092589e-02       3.851526079129e+03 
       6.734860979096e-02       3.681449250314e+03 
       7.020882551019e-02       3.490744422285e+03 
       7.307121921945e-02       3.280755647408e+03 
       7.595163727471e-02       3.056833344563e+03 
       7.886289280983e-02       2.826262294238e+03 
       8.181573024897e-02       2.596926683189e+03 
       8.481944766486e-02       2.376967444976e+03 
       8.788231305709e-02       2.174403032880e+03 
       9.101185118706e-02       1.996039162710e+03 
       9.421504612046e-02       1.846247632846e+03 
       9.749848712434e-02       1.726516438352e+03 
       1.008684754280e-01       1.635514890449e+03 
       1.043311032753e-01       1.569775571865e+03 
       1.078923129391e-01       1.523942608606e+03 
       1.115579409873e-01       1.490921073825e+03 
       1.153337515506e-01       1.462198560243e+03 
       1.192254613343e-01       1.428661421226e+03 
       1.232387584437e-01       1.382340451165e+03 
       1.273793166486e-01       1.318336993988e+03 
       1.316528064156e-01       1.236351523163e+03 
       1.316655694536e-01       1.236087526826e+03 
       1.360649038401e-01       1.141041408143e+03 
       1.406212984832e-01       1.040711203851e+03 
       1.453277010370e-01       9.450841017225e+02 
       1.501898516916e-01       8.627432071943e+02 
       1.552135300419e-01       7.990468392962e+02 
       1.604045673583e-01       7.551499433417e+02 
       1.657688620239e-01       7.279518330892e+02 
       1.713123989405e-01       7.109766626033e+02 
       1.770412736941e-01       6.945313855145e+02 
       1.829617222744e-01       6.700585643265e+02 
       1.890801571533e-01       6.332008141239e+02 
       1.954032105527e-01       5.855472946506e+02 
       2.019377857785e-01       5.335303652723e+02 
       2.086911175838e-01       4.854580204829e+02 
       2.156708426463e-01       4.479033407853e+02 
       2.228850814350e-01       4.227461085757e+02 
       2.303425330044e-01       4.065585910718e+02 
       2.380525846200e-01       3.926079922161e+02 
       2.460254386136e-01       3.743053373920e+02 
       2.542722595238e-01       3.490721856575e+02 
       2.628053454545e-01       3.200923411996e+02 
       2.716383287362e-01       2.933302869304e+02 
       2.807864125077e-01       2.729083456775e+02 
       2.902666518667e-01       2.586582701314e+02 
       3.000982909665e-01       2.465267160440e+02 
       3.103031711244e-01       2.322744556698e+02 
       3.209062300536e-01       2.150666600335e+02 
       3.319361193332e-01       1.977999282763e+02 
       3.434259770744e-01       1.836235579918e+02 
       3.554144068011e-01       1.725140495495e+02 
       3.679467339929e-01       1.619718529764e+02 
       3.810766419491e-01       1.502407094701e+02 
       3.948683342258e-01       1.382643546213e+02 
       4.093994411966e-01       1.278844290156e+02 
       4.247649993101e-01       1.189567115311e+02 
       4.410830116672e-01       1.098947455723e+02 
       4.585023992735e-01       1.006607478899e+02 
       4.772146715426e-01       9.236304346425e+01 
       4.974715751254e-01       8.460818854083e+01 
       5.196127196183e-01       7.679391891899e+01 
       5.441105903115e-01       6.941780464073e+01 
       5.716474244183e-01       6.228491260163e+01 
       6.032539935604e-01       5.523470248730e+01 
       6.405770363045e-01       4.831177119997e+01 
       6.864347950063e-01       4.134885777354e+01 
       7.460659665343e-01       3.422537923906e+01 
       8.300860982255e-01       2.680272975608e+01 
       9.605979038098e-01       1.910714157621e+01 
       1.171301115620e+00       1.198405598521e+01 
