# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=24.5
# for k=1.00008e-05 to 1.04153 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       3.981377659364e-04      -1.016197805047e-01      -7.891407854914e-02      -7.891521901019e-02      -1.015273412638e-01      -4.580877538488e-02       1.505520248367e-03       1.563887896967e-01       7.152188413272e-07      -7.904417943662e-02       6.023709271993e-01       5.988216870344e-01 
       5.012257509323e-04      -1.577199945365e-01      -1.250052312797e-01      -1.250080952730e-01      -1.574935583677e-01      -6.934336845413e-02       2.355273694678e-03       2.443351274047e-01       1.083975066213e-06      -1.251906510019e-01       6.018755907274e-01       5.984351715748e-01 
       6.310058348942e-04      -2.417922586375e-01      -1.979570905996e-01      -1.979642817873e-01      -2.412458369248e-01      -1.019065936322e-01       3.656354839719e-03       3.785159420545e-01       1.596346321796e-06      -1.982001283700e-01       6.010995607308e-01       5.978265814526e-01 
       7.943892805387e-04      -3.634643498097e-01      -3.133349806430e-01      -3.133530328553e-01      -3.621772967808e-01      -1.421733973410e-01       5.606341968818e-03       5.784688573569e-01       2.235777764388e-06      -3.135977315004e-01       5.998918247359e-01       5.968719702710e-01 
       1.000076852127e-03      -5.294483650857e-01      -4.955954880527e-01      -4.956407888330e-01      -5.265345272297e-01      -1.796511526324e-01       8.425872054336e-03       8.648739902043e-01       2.848141850008e-06      -4.957243662789e-01       5.980315605302e-01       5.953835926914e-01 
       1.259022162890e-03      -7.332172022573e-01      -7.829848529531e-01      -7.830984693437e-01      -7.270430752775e-01      -1.810562425142e-01       1.225525398413e-02       1.247697707353e+00       2.934943676993e-06      -7.825410397511e-01       5.952114375370e-01       5.930848783811e-01 
       1.585014994874e-03      -9.357649654537e-01      -1.234891429985e+00      -1.235176238658e+00      -9.241228892886e-01      -6.776889948828e-02       1.687826193962e-02       1.696645050441e+00       1.309307893233e-06      -1.232824480061e+00       5.910336052375e-01       5.895829939214e-01 
       1.995415655122e-03      -1.046460458296e+00      -1.942511722273e+00      -1.943228638003e+00      -1.028975669462e+00       2.953010947286e-01       2.117237756310e-02       2.087603760280e+00      -4.080975006774e-06      -1.936692965439e+00       5.850219989759e-01       5.843352518295e-01 
       2.512079475325e-03      -9.526621656977e-01      -3.044497488219e+00      -3.046291835761e+00      -9.371485901436e-01       1.017106241243e+00       2.255814772363e-02       2.163581362856e+00      -1.491970202399e-05      -3.031479097069e+00       5.768460855492e-01       5.768212902015e-01 
       3.162520687933e-03      -6.859817570177e-01      -4.747651546098e+00      -4.752123638160e+00      -6.932985316345e-01       1.750147095929e+00       1.787209251128e-02       1.667775061325e+00      -2.603192443860e-05      -4.723757790103e+00       5.662527925068e-01       5.665128421632e-01 
       3.981377659364e-03      -6.073856894368e-01      -7.355280651496e+00      -7.366381349050e+00      -6.369295168809e-01       1.087862964330e+00       9.614276210501e-03       9.580365806173e-01      -1.620927522865e-05      -7.319480992700e+00       5.530132202874e-01       5.531077018139e-01 
       5.012257509323e-03      -8.443946784027e-01      -1.130262718651e+01      -1.133004428007e+01      -8.237823287085e-01      -1.373053026874e+00       1.289796260007e-02       1.361749993030e+00       2.088206708230e-05      -1.125654475591e+01       5.363798203365e-01       5.363033259728e-01 
       6.310058348942e-03      -6.296835645776e-01      -1.719275670845e+01      -1.726004090331e+01      -6.247501100335e-01       6.267753999997e-01       2.570843459148e-02       2.322608554546e+00      -8.964306589784e-06      -1.713871006825e+01       5.151557246049e-01       5.151886796596e-01 
       7.943892805387e-03      -7.116223204085e-01      -2.581319081895e+01      -2.597688033484e+01      -7.181459615874e-01       2.417047457619e+00       1.361437038076e-02       1.319602567067e+00      -3.615906770896e-05      -2.578164115129e+01       4.888341164514e-01       4.888162963410e-01 
       1.000076852127e-02      -5.000434872994e-01      -3.810825015003e+01      -3.850165528290e+01      -5.415972728053e-01       2.552894616359e+00       1.562563174365e-02       1.484109606226e+00      -3.813632539377e-05      -3.818351067494e+01       4.567482432284e-01       4.567627544879e-01 
       1.259022162890e-02      -5.793216924460e-01      -5.505365350336e+01      -5.598252838653e+01      -5.093236612147e-01      -1.131360915169e+00       1.730009495027e-02       1.584716356674e+00       1.770618420308e-05      -5.545956610054e+01       4.185470975997e-01       4.185516565818e-01 
       1.585014994874e-02      -6.758774116045e-01      -7.735373198627e+01      -7.948905816014e+01      -4.498975853928e-01      -3.421905117746e+00       1.534603313921e-02       1.471733906388e+00       5.320456082203e-05      -7.860659725221e+01       3.742866128464e-01       3.742898540579e-01 
       1.995415653194e-02      -4.225375381561e-01      -1.048784567427e+02      -1.095882328690e+02      -4.340329484743e-01       2.498715071936e+00       1.641271976905e-02       1.511013107144e+00      -3.190061286335e-05      -1.080649890683e+02       3.246504074426e-01       3.246514599090e-01 
       2.512076974459e-02      -3.578562082816e-01      -1.358981843626e+02      -1.456288193613e+02      -3.587844608589e-01      -7.544204453048e-01       4.485223665155e-03       6.376241623611e-01       6.556360899035e-06      -1.430114561264e+02       2.710723387155e-01       2.710723604711e-01 
       3.161986238830e-02      -2.869513347837e-01      -1.674244598940e+02      -1.855140878948e+02      -2.869051434604e-01       3.266879333795e+00       4.294047016037e-03       5.891049857681e-01      -5.125243415150e-05      -1.812049516356e+02       2.167841616184e-01       2.167841616649e-01 
       3.955393929689e-02      -2.237568101119e-01      -1.994206766522e+02      -2.274801129622e+02      -2.237188505216e-01      -5.442086663756e+00       5.968652878593e-03       5.769100063786e-01       8.521019926698e-05      -2.211951646999e+02       1.691110971192e-01       1.691110971192e-01 
       4.706132538594e-02      -1.850427580904e-01      -2.332084770367e+02      -2.662867068666e+02      -1.850113548009e-01       4.235316540518e+00       5.972958052203e-03       5.577125335757e-01      -6.389307131384e-05      -2.588855223724e+02       1.398150763249e-01       1.398150763249e-01 
       5.243359655180e-02      -1.665374058225e-01      -2.637637603539e+02      -2.966067780136e+02      -1.665091208175e-01      -3.955462910382e+00       4.738767908079e-03       4.486894644319e-01       5.966512090352e-05      -2.890491735490e+02       1.257552763332e-01       1.257552763332e-01 
       5.672260990690e-02      -1.554027041184e-01      -2.921414159117e+02      -3.228499269399e+02      -1.553762882602e-01       4.153827062155e+00       4.281992896474e-03       3.910039429380e-01      -6.243822824267e-05      -3.154812908185e+02       1.172828553235e-01       1.172828553235e-01 
       6.048707436059e-02      -1.473240445615e-01      -3.189605998215e+02      -3.470061203913e+02      -1.472989852603e-01       2.902892667646e+00       2.498760537072e-03       2.515527269034e-01      -4.359456819181e-05      -3.399338136286e+02       1.111327719932e-01       1.111327719932e-01 
       6.396385500030e-02      -1.406821970005e-01      -3.441150076458e+02      -3.696594890672e+02      -1.406582554897e-01       5.732686699530e-01       2.158367946445e-03       2.228248641963e-01      -8.617207039616e-06      -3.628661280886e+02       1.060840000449e-01       1.060840000449e-01 
       6.727308241680e-02      -1.347244868472e-01      -3.672452711231e+02      -3.909043402429e+02      -1.347015516433e-01      -5.403711826962e-01       2.191021409856e-03       2.096654251833e-01       8.159274773418e-06      -3.842936169696e+02       1.015671073456e-01       1.015671073456e-01 
       7.048462886280e-02      -1.290576696897e-01      -3.879301849202e+02      -4.106481497684e+02      -1.290356956547e-01      -9.876915991303e-01       2.238011825884e-03       2.108367592033e-01       1.397028783189e-05      -4.040683939118e+02       9.728334572145e-02       9.728334572145e-02 
       7.364336045236e-02      -1.234718177512e-01      -4.057894240151e+02      -4.287412631444e+02      -1.234507948410e-01      -1.078159168710e+00       2.268487877829e-03       2.185232857726e-01       1.413816006938e-05      -4.220025234892e+02       9.307225026296e-02       9.307225026296e-02 
       7.678033699262e-02      -1.178670569468e-01      -4.205573506288e+02      -4.450504745607e+02      -1.178469914053e-01      -8.568648761981e-01       2.280919229517e-03       2.269282115126e-01       1.061952032285e-05      -4.379411125889e+02       8.885625131333e-02       8.885625131333e-02 
       7.991839354538e-02      -1.122176055797e-01      -4.321439291799e+02      -4.595105921806e+02      -1.121985072614e-01      -4.254407861771e-01       2.262329397006e-03       2.329583568162e-01       4.955814372791e-06      -4.518151918228e+02       8.461348673274e-02       8.461348673274e-02 
       8.307517865298e-02      -1.065508275539e-01      -4.406849129162e+02      -4.721642768580e+02      -1.065327008271e-01       5.715573258423e-02       2.202318824070e-03       2.312543320428e-01      -1.136427188485e-06      -4.636830767637e+02       8.036202976131e-02       8.036202976131e-02 
       8.626492550713e-02      -1.009323986829e-01      -4.465777010421e+02      -4.831918146486e+02      -1.009152358852e-01       4.433043925446e-01       2.099901672106e-03       2.173354643670e-01      -5.998759674995e-06      -4.737609835931e+02       7.614878509483e-02       7.614878509483e-02 
       8.949954240329e-02      -9.545358710350e-02      -4.504963260132e+02      -4.929286008771e+02      -9.543736420220e-02       6.157533811224e-01       1.965087046228e-03       1.955865613949e-01      -8.098984806202e-06      -4.824399720256e+02       7.204001830144e-02       7.204001830144e-02 
       9.278931450787e-02      -9.021878008796e-02      -4.533776287386e+02      -5.018661406389e+02      -9.020345451407e-02       4.896268354277e-01       1.822090218432e-03       1.782345548468e-01      -6.143276064699e-06      -4.902844042138e+02       6.811210061581e-02       6.811210061581e-02 
       9.614337222856e-02      -8.533257747549e-02      -4.563710164786e+02      -5.106319128098e+02      -8.531808820918e-02       4.997515651842e-02       1.712066209284e-03       1.699361790675e-01       2.421418467092e-07      -4.980067822544e+02       6.444194640602e-02       6.444194640602e-02 
       9.957001336206e-02      -8.088664072033e-02      -4.607469826025e+02      -5.199447344873e+02      -8.087291066870e-02      -5.512213325417e-01       1.683795532602e-03       1.644083940315e-01       8.952357186726e-06      -5.064153677192e+02       6.109726985651e-02       6.109726985651e-02 
       1.030769302356e-01      -7.694713640707e-02      -4.677645537616e+02      -5.305449974518e+02      -7.693407696751e-02      -9.084152955075e-01       1.753881294085e-03       1.661600713136e-01       1.401987000606e-05      -5.163341195274e+02       5.812726580866e-02       5.812726580866e-02 
       1.066713731293e-01      -7.354408543314e-02      -4.785051189633e+02      -5.431032258822e+02      -7.353160291013e-02      -5.367019249089e-01       1.844402309741e-03       1.764835987353e-01       8.243309584094e-06      -5.284991525190e+02       5.555466193552e-02       5.555466193552e-02 
       1.103602697505e-01      -7.066407682447e-02      -4.936885745891e+02      -5.581149684836e+02      -7.065208011338e-02       4.365056695838e-01       1.792974990186e-03       1.693950034290e-01      -6.505927000793e-06      -5.434411167526e+02       5.337021182653e-02       5.337021182653e-02 
       1.141503136413e-01      -6.824759597787e-02      -5.134966051404e+02      -5.757947925168e+02      -6.823600468823e-02       8.017276548448e-01       1.562906302859e-03       1.495102785170e-01      -1.207569985122e-05      -5.613679835434e+02       5.153061286194e-02       5.153061286194e-02 
       1.180480301484e-01      -6.619191031537e-02      -5.374365236878e+02      -5.959872304807e+02      -6.618066230712e-02      -1.001027783816e-01       1.438212897687e-03       1.382717810551e-01       1.625497289992e-06      -5.820679550993e+02       4.996064539615e-02       4.996064539615e-02 
       1.220598258945e-01      -6.436059837003e-02      -5.642858732181e+02      -6.181176516571e+02      -6.434965554628e-02      -3.967720042812e-01       1.564214111099e-03       1.485465924436e-01       5.781238613131e-06      -6.048588472156e+02       4.856018652261e-02       4.856018652261e-02 
       1.261920259573e-01      -6.260049802823e-02      -5.921593879615e+02      -6.412091044844e+02      -6.258984921714e-02       6.221376114104e-01       1.489517970657e-03       1.421621910181e-01      -8.985720554331e-06      -6.286147892654e+02       4.721636332259e-02       4.721636332259e-02 
       1.304509018201e-01      -6.076379071830e-02      -6.187297723909e+02      -6.639875188839e+02      -6.075345068251e-02      -1.578890785572e-01       1.360681245385e-03       1.302984283913e-01       1.907459177618e-06      -6.518912539117e+02       4.581974949338e-02       4.581974949338e-02 
       1.348426924063e-01      -5.873163127227e-02      -6.416063410532e+02      -6.850824463815e+02      -5.872163540944e-02       1.135834376128e-01       1.416985806528e-03       1.340262266054e-01      -1.112033557835e-06      -6.731516465776e+02       4.428226161128e-02       4.428226161128e-02 
       1.377031120903e-01      -5.730690446693e-02      -6.532881018766e+02      -6.970437634485e+02      -5.729715118892e-02      -2.626902142824e-02       1.364561536242e-03       1.291178420658e-01       1.104489955412e-06      -6.849865924402e+02       4.320820850399e-02       4.320820850399e-02 
       1.393736200054e-01      -5.643760225677e-02      -6.588320727676e+02      -7.033043321757e+02      -5.642799737265e-02       1.815328576643e-01       1.291528472443e-03       1.250758856075e-01      -3.259494040594e-06      -6.910834751979e+02       4.255406298842e-02       4.255406298842e-02 
       1.440499025654e-01      -5.388232088558e-02      -6.694100790073e+02      -7.179497504184e+02      -5.387315336926e-02      -9.365482335800e-02       1.271677196438e-03       1.201852857100e-01       1.841505957129e-06      -7.049380147833e+02       4.063466388351e-02       4.063466388351e-02 
       1.488777636052e-01      -5.113621088250e-02      -6.737310563198e+02      -7.290638458336e+02      -5.112751442731e-02       3.088334292196e-01       1.178025153330e-03       1.130166352874e-01      -4.838194538984e-06      -7.148186373842e+02       3.857517068857e-02       3.857517068857e-02 
       1.538634408552e-01      -4.832817981970e-02      -6.737561724492e+02      -7.375791624699e+02      -4.831996526564e-02      -1.142593445480e-01       1.161743427821e-03       1.096576720618e-01       1.768773895312e-06      -7.218280575193e+02       3.646989690956e-02       3.646989690956e-02 
       1.590131946463e-01      -4.561882443148e-02      -6.728231926595e+02      -7.452523809455e+02      -4.561107427404e-02       2.733789222906e-02       1.028186908355e-03       9.838625103374e-02      -3.150615853647e-07      -7.279808974046e+02       3.443699941208e-02       3.443699941208e-02 
       1.643333170034e-01      -4.316345795734e-02      -6.750019089079e+02      -7.543438980660e+02      -4.315612744812e-02       3.120044140103e-01       1.014978666033e-03       9.644687116069e-02      -4.740588306042e-06      -7.358318653285e+02       3.259109732692e-02       3.259109732692e-02 
       1.698301423701e-01      -4.107111524271e-02      -6.840484835184e+02      -7.670502010389e+02      -4.106414065924e-02       6.153529796622e-02       9.857598238082e-04       9.369003998527e-02      -8.874112631938e-07      -7.478296354393e+02       3.101306908538e-02       3.101306908538e-02 
       1.755100608633e-01      -3.937169263979e-02      -7.021875519100e+02      -7.848069537851e+02      -3.936500526041e-02      -1.059070938850e-01       9.332261877254e-04       8.877763800611e-02       1.502918852207e-06      -7.655349392747e+02       2.972573403341e-02       2.972573403341e-02 
       1.813795349442e-01      -3.800363188712e-02      -7.291163375130e+02      -8.076855055856e+02      -3.799717407935e-02      -1.142106814287e-01       8.890397429168e-04       8.489142710732e-02       1.641207958133e-06      -7.889547456351e+02       2.868448859699e-02       2.868448859699e-02 
       1.874451203821e-01      -3.683863968456e-02      -7.619062090236e+02      -8.343490216765e+02      -3.683237659979e-02      -5.815540028395e-02       8.587139872846e-04       8.240788483473e-02       8.778896779921e-07      -8.164891808666e+02       2.779545101917e-02       2.779545101917e-02 
       1.937134923790e-01      -3.569038202133e-02      -7.949039821423e+02      -8.616508264550e+02      -3.568431156154e-02      -3.197079638143e-03       8.317312056164e-04       7.954493293347e-02       1.982820176054e-07      -8.445842041787e+02       2.692122193505e-02       2.692122193505e-02 
       2.001914777286e-01      -3.440271799938e-02      -8.220696076807e+02      -8.861177354239e+02      -3.439686537962e-02       9.288943889867e-03       8.012373776565e-04       7.646235725423e-02       5.312464160290e-08      -8.693510904394e+02       2.594630843083e-02       2.594630843083e-02 
       2.068860938873e-01      -3.290342883048e-02      -8.392913477994e+02      -9.052736031083e+02      -3.289783173938e-02      -1.442542084779e-02       7.696937332223e-04       7.326197384422e-02       3.091656127145e-07      -8.880506347617e+02       2.481685047722e-02       2.481685047722e-02 
       2.138045958667e-01      -3.122702124393e-02      -8.462825299685e+02      -9.187280961178e+02      -3.122171105630e-02       2.952791164511e-02       7.366987090888e-04       7.021446691010e-02      -4.674908460460e-07      -9.003127425267e+02       2.355758964916e-02       2.355758964916e-02 
       2.209545319073e-01      -2.949259647309e-02      -8.469985003483e+02      -9.284056695809e+02      -2.948758340999e-02       1.034004004198e-01       6.897166092978e-04       6.577637313357e-02      -1.602827460273e-06      -9.083960833836e+02       2.225568412829e-02       2.225568412829e-02 
       2.283438089769e-01      -2.785571298945e-02      -8.484186935733e+02      -9.380167428101e+02      -2.785097984008e-02       1.222438824016e-02       6.479181935097e-04       6.183634168112e-02      -1.840533497750e-07      -9.165450546617e+02       2.102552524156e-02       2.102552524156e-02 
       2.359807692765e-01      -2.644728542044e-02      -8.578125151793e+02      -9.517597159040e+02      -2.644279207558e-02       6.387021653677e-02       6.207685428296e-04       5.927039120878e-02      -9.246270753605e-07      -9.294548246562e+02       1.996395453907e-02       1.996395453907e-02 
       2.438742791349e-01      -2.530895048843e-02      -8.789659881378e+02      -9.721403430778e+02      -2.530464975980e-02       1.966409801682e-02       5.907565819268e-04       5.644208953759e-02      -2.944236296749e-07      -9.498334062455e+02       1.910235647996e-02       1.910235647996e-02 
       2.520338319552e-01      -2.436742783964e-02      -9.095200453220e+02      -9.981902340891e+02      -2.436328562005e-02       4.490870578193e-02       5.695184875847e-04       5.434191016489e-02      -6.924406421870e-07      -9.764812093804e+02       1.838728889126e-02       1.838728889126e-02 
       2.604696672717e-01      -2.348001344203e-02      -9.418642862176e+02      -1.025827052290e+03      -2.347602078488e-02       2.807078646953e-02       5.488347243855e-04       5.234417018693e-02      -4.025788385224e-07      -1.004740233526e+03       1.771376869417e-02       1.771376869417e-02 
       2.691929085052e-01      -2.251553661095e-02      -9.672707079639e+02      -1.050047989169e+03      -2.251170753555e-02       3.238375265994e-02       5.252070486378e-04       5.012337350465e-02      -4.687598206310e-07      -1.029004325500e+03       1.698483964603e-02       1.698483964603e-02 
       2.782157227132e-01      -2.142604906239e-02      -9.812032354785e+02      -1.067882760999e+03      -2.142240579868e-02       3.783614694250e-02       5.002016823492e-04       4.774010206540e-02      -5.656252803598e-07      -1.046055325298e+03       1.616451920515e-02       1.616451920515e-02 
       2.875515065748e-01      -2.027695709864e-02      -9.869682206948e+02      -1.080852381529e+03      -2.027351020597e-02       3.692068558215e-02       4.737445147674e-04       4.520638600353e-02      -5.449577208883e-07      -1.057709163255e+03       1.530052892681e-02       1.530052892681e-02 
       2.972151040915e-01      -1.919220976781e-02      -9.936991903247e+02      -1.094033726933e+03      -1.918894797881e-02       3.182684773596e-02       4.483106551534e-04       4.277595986478e-02      -4.732266660404e-07      -1.069702154293e+03       1.448413576495e-02       1.448413576495e-02 
       3.072230631316e-01      -1.825751783291e-02      -1.009506670797e+03      -1.112132132918e+03      -1.825441489129e-02       2.661549749753e-02       4.265326465882e-04       4.070695129137e-02      -3.943725914125e-07      -1.087290255176e+03       1.377873443418e-02       1.377873443418e-02 
       3.175939401361e-01      -1.746773468792e-02      -1.035496558434e+03      -1.136200667931e+03      -1.746476539832e-02       2.272874744529e-02       4.082252678160e-04       3.894556846445e-02      -3.287549095779e-07      -1.111528630093e+03       1.318097991013e-02       1.318097991013e-02 
       3.283486652317e-01      -1.673397835800e-02      -1.064401807374e+03      -1.162402613730e+03      -1.673113322421e-02       3.054934820412e-02       3.912185479909e-04       3.732568744328e-02      -4.617040342649e-07      -1.138019927921e+03       1.262556468448e-02       1.262556468448e-02 
       3.395109839636e-01      -1.596464133124e-02      -1.086879891218e+03      -1.185354872575e+03      -1.596192689834e-02       1.577496275952e-02       3.728711242714e-04       3.557282294182e-02      -2.277031490376e-07      -1.160740242989e+03       1.204477895033e-02       1.204477895033e-02 
       3.511079972764e-01      -1.514542130583e-02      -1.100362860383e+03      -1.203286490409e+03      -1.514284650426e-02       2.241358907241e-02       3.535388435170e-04       3.373851587058e-02      -3.404759901720e-07      -1.177794133281e+03       1.142771475101e-02       1.142771475101e-02 
       3.631708288833e-01      -1.433878191577e-02      -1.111427130777e+03      -1.219619221626e+03      -1.433634460573e-02       2.313758493556e-02       3.349240328805e-04       3.196118867798e-02      -3.485005981974e-07      -1.193119640940e+03       1.082015608476e-02       1.082015608476e-02 
       3.757354597075e-01      -1.361337008111e-02      -1.128981968549e+03      -1.239534994441e+03      -1.361105609172e-02       2.448692508250e-02       3.180340739282e-04       3.035423317355e-02      -3.645772415108e-07      -1.212501197741e+03       1.027280991357e-02       1.027280991357e-02 
       3.888437841374e-01      -1.296534537479e-02      -1.153853188670e+03      -1.263747918696e+03      -1.296314128352e-02       1.982782520161e-02       3.026608347744e-04       2.889064428284e-02      -2.868180123453e-07      -1.236667297177e+03       9.783043700002e-03       9.783043700002e-03 
       4.025449646676e-01      -1.233911976949e-02      -1.178769244910e+03      -1.288481757180e+03      -1.233702197081e-02       1.679114242209e-02       2.885835283691e-04       2.753699907865e-02      -2.434761791664e-07      -1.261269574989e+03       9.310018815893e-03       9.310018815893e-03 
       4.168971937685e-01      -1.169566466883e-02      -1.197625721005e+03      -1.310135407239e+03      -1.169367635450e-02       1.577287909433e-02       2.732092285013e-04       2.607329228278e-02      -2.349284406214e-07      -1.282303074885e+03       8.824785821916e-03       8.824785821916e-03 
       4.319700204337e-01      -1.105606641558e-02      -1.213633598700e+03      -1.330129417743e+03      -1.105418698555e-02       1.871291186042e-02       2.582682876221e-04       2.464732193678e-02      -2.781375139192e-07      -1.301484788709e+03       8.342636365407e-03       8.342636365407e-03 
       4.478474737089e-01      -1.046030714282e-02      -1.234180577822e+03      -1.352661075575e+03      -1.045852897207e-02       1.720045366085e-02       2.442493957861e-04       2.330952231651e-02      -2.503086143801e-07      -1.323529287739e+03       7.893047709326e-03       7.893047709326e-03 
       4.646323335163e-01      -9.904947110886e-03      -1.259327509574e+03      -1.378288118784e+03      -9.903263242803e-03       1.347422460655e-02       2.315811688686e-04       2.209793677881e-02      -1.943342523899e-07      -1.348905777724e+03       7.473674587989e-03       7.473674587989e-03 
       4.824520901138e-01      -9.352424497794e-03      -1.282160498467e+03      -1.403116161917e+03      -9.350834561309e-03       1.322835053196e-02       2.184957985740e-04       2.084929290416e-02      -1.920586751768e-07      -1.373229785901e+03       7.056774755754e-03       7.056774755754e-03 
       5.014674519479e-01      -8.800738074468e-03      -1.302505485356e+03      -1.426735148712e+03      -8.799241987856e-03       1.077140858891e-02       2.056034453114e-04       1.961658324303e-02      -1.548470145030e-07      -1.396134260882e+03       6.640688480781e-03       6.640688480781e-03 
       5.218848101273e-01      -8.274730758524e-03      -1.326614759046e+03      -1.452863986383e+03      -8.273324073204e-03       1.518563738633e-02       1.933027107875e-04       1.844412984487e-02      -2.278345285786e-07      -1.421746320374e+03       6.243731533822e-03       6.243731533822e-03 
