# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=50
# for k=9.27535e-06 to 1.17011 h/Mpc,
# number of wavenumbers equal to 114
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       2.930428836089e-02      -4.008898309369e-01      -8.732190349260e+01      -1.067822131201e+02      -2.851586770058e-01       1.888006075783e+00      -2.772261905636e-03      -4.902155062534e+00       2.226614624438e-05      -1.014541753619e+02       2.370790461871e-01       2.370776604050e-01 
       3.619041139953e-02      -2.492284539615e-01      -1.032262125899e+02      -1.318293518995e+02      -2.490975060713e-01      -4.968412057536e-01      -2.752969702435e-03      -3.594252082772e+00      -1.521234133681e-05      -1.243170926529e+02       1.904619135234e-01       1.904619135234e-01 
       4.169394856269e-02      -2.167375823425e-01      -1.193766335479e+02      -1.519016933566e+02      -2.166236262759e-01      -1.169213355389e+00      -2.888138138536e-03      -2.583903946987e-01      -1.287778505226e-05      -1.433328779514e+02       1.654470259414e-01       1.654470259414e-01 
       4.575036619775e-02      -1.998165134812e-01      -1.348018225656e+02      -1.677100714578e+02      -1.997113101783e-01      -2.202037018541e+00      -2.344873227111e-03      -4.711231409721e-01      -2.494407521201e-05      -1.588603188593e+02       1.522939083779e-01       1.522939083779e-01 
       4.914437874888e-02      -1.887857644528e-01      -1.498885044363e+02      -1.817481782875e+02      -1.886862323826e-01      -6.542048306979e-01      -1.370228184532e-03      -6.452821964598e-01      -1.119853763264e-05      -1.729316277846e+02       1.436749334928e-01       1.436749334928e-01 
       5.219817203768e-02      -1.804042726512e-01      -1.645714858848e+02      -1.948643979613e+02      -1.803090471857e-01       2.886816437526e+00      -1.828904621532e-03      -7.231771457704e-01       2.785278625377e-05      -1.861982151164e+02       1.371253705539e-01       1.371253705539e-01 
       5.505920148894e-02      -1.732930155136e-01      -1.785774496210e+02      -2.073209026256e+02      -1.732014613855e-01      -6.236624831424e-01      -2.428625896888e-03      -1.327513810284e+00      -7.061814552710e-06      -1.988106077302e+02       1.315926468144e-01       1.315926468144e-01 
       5.780709908176e-02      -1.667423512174e-01      -1.915597778036e+02      -2.191563663830e+02      -1.666542051179e-01      -1.127480317050e+00      -1.341051601608e-03      -2.015962146324e+00      -1.360487688637e-05      -2.107277526607e+02       1.265349469341e-01       1.265349469341e-01 
       6.049030620805e-02      -1.603568685137e-01      -2.031637271253e+02      -2.303139214670e+02      -1.602720730091e-01       2.469637605143e+00      -1.779630371348e-03      -1.540144895322e+00       2.411478567878e-05      -2.218326995505e+02       1.216478846070e-01       1.216478846070e-01 
       6.314099053114e-02      -1.539199616694e-01      -2.130727847280e+02      -2.407009402104e+02      -1.538385714542e-01      -1.450387420554e+00      -1.922434257148e-03      -8.111632823068e-01      -1.656627834930e-05      -2.319893749803e+02       1.167603725149e-01       1.167603725149e-01 
       6.578201976796e-02      -1.473260085678e-01      -2.210501274755e+02      -2.502257892770e+02      -1.472481285790e-01       4.746168571592e-01      -1.182247641711e-03      -9.702515928691e-01       3.669979480493e-06      -2.410766858425e+02       1.117868305211e-01       1.117868305211e-01 
       6.843057757413e-02      -1.405569724545e-01      -2.269778981589e+02      -2.588255898717e+02      -1.404827124728e-01       1.263975437199e+00      -1.802873464074e-03      -1.337387336309e+00       1.183252218601e-05      -2.490219120327e+02       1.067054978688e-01       1.067054978688e-01 
       7.110019285290e-02      -1.336592692431e-01      -2.308927598443e+02      -2.664893337636e+02      -1.335887088976e-01      -1.457155742389e+00      -1.379468337195e-03      -1.369011291060e+00      -1.657034279083e-05      -2.558241010472e+02       1.015428555606e-01       1.015428555606e-01 
       7.380195171799e-02      -1.267277116122e-01      -2.330138058130e+02      -2.732767853261e+02      -1.266608734048e-01       1.332919112832e+00      -1.197793628902e-03      -9.630789143766e-01       1.281451994731e-05      -2.615739556776e+02       9.636252064191e-02       9.636252064191e-02 
       7.654525838111e-02      -1.198953178377e-01      -2.337573330037e+02      -2.793316241769e+02      -1.198321481370e-01       2.082040288722e-01      -1.518208438735e-03      -7.064742817696e-01       9.284925364842e-07      -2.664695918912e+02       9.125576738249e-02       9.125576738249e-02 
       7.933833272839e-02      -1.133137642451e-01      -2.337321156940e+02      -2.848861809812e+02      -1.132541228893e-01      -8.160410319484e-01      -1.126128355319e-03      -8.641460189687e-01      -9.419722514928e-06      -2.708166941996e+02       8.632934099306e-02       8.632934099306e-02 
       8.218854683273e-02      -1.071380614538e-01      -2.337090879297e+02      -2.902548304265e+02      -1.070817208743e-01       9.118820207159e-01      -1.073958442099e-03      -9.746800183938e-01       8.473133801718e-06      -2.750183599160e+02       8.169361156614e-02       8.169361156614e-02 
       8.510265895200e-02      -1.015088355695e-01      -2.345611195716e+02      -2.958137121718e+02      -1.014554901575e-01       3.980973360319e-01      -1.210369616331e-03      -9.300281101662e-01       2.864272156789e-06      -2.795474548336e+02       7.744941731068e-02       7.744941731068e-02 
       8.808697999978e-02      -9.653257381771e-02      -2.371719979983e+02      -3.019658570880e+02      -9.648185938849e-02      -4.765067601670e-01      -1.056010325118e-03      -8.630820760574e-01      -5.729425830395e-06      -2.848995811011e+02       7.367447581937e-02       7.367447581937e-02 
       9.114749417664e-02      -9.226606166659e-02      -2.423186557332e+02      -3.090927307617e+02      -9.221758386681e-02       3.009879705159e-02      -9.293133539569e-04      -7.937905905923e-01      -1.350769472105e-07      -2.915317049980e+02       7.041169426722e-02       7.041169426722e-02 
       9.428994764716e-02      -8.870441727950e-02      -2.505368430695e+02      -3.174955584971e+02      -8.865778659477e-02       4.766606804750e-01      -9.471944424816e-04      -7.260867496429e-01       4.118131255300e-06      -2.997890630592e+02       6.766019252267e-02       6.766019252267e-02 
       9.751991441632e-02      -8.577486694409e-02      -2.619875363486e+02      -3.273326496328e+02      -8.572973670761e-02       2.843046491577e-01      -9.577710069276e-04      -6.821283727452e-01       1.711563974153e-06      -3.098285176950e+02       6.537064195161e-02       6.537064195161e-02 
       1.008428456077e-01      -8.333932263495e-02      -2.763489700860e+02      -3.385626509093e+02      -8.329542528311e-02       3.659931756255e-02      -9.152426970003e-04      -6.633845788044e-01      -8.062790233983e-07      -3.215520938091e+02       6.344667818386e-02       6.344667818386e-02 
       1.042641064616e-01      -8.120722611904e-02      -2.927658147832e+02      -3.509079806282e+02      -8.116440200945e-02       2.193190593879e-02      -8.690402674060e-04      -6.565094389036e-01      -6.605004426550e-07      -3.345681008089e+02       6.175361360427e-02       6.175361360427e-02 
       1.077890041479e-01      -7.915902540885e-02      -3.098888462461e+02      -3.638553264309e+02      -7.911723823225e-02       1.023842149252e-01      -8.415621456262e-04      -6.521889503406e-01       4.074925469407e-07      -3.481996069523e+02       6.013490794679e-02       6.013490794679e-02 
       1.114228086773e-01      -7.697874964048e-02      -3.260304713400e+02      -3.767076599087e+02      -7.693808342757e-02       1.564996182342e-01      -8.229152936938e-04      -6.443837135495e-01       1.075582120059e-06      -3.615568263895e+02       5.843532883662e-02       5.843532883662e-02 
       1.151707686642e-01      -7.449113355143e-02      -3.394403210048e+02      -3.886925391387e+02      -7.445176890640e-02       1.718460402928e-01      -8.027433433751e-04      -6.238727753369e-01       1.268070017264e-06      -3.736780913014e+02       5.652754379519e-02       5.652754379519e-02 
       1.190381233296e-01      -7.159613673212e-02      -3.486732168615e+02      -3.991166917163e+02      -7.155830793439e-02       1.674548347597e-01      -7.770743634601e-04      -5.831245567543e-01       1.222998727794e-06      -3.837259105049e+02       5.433703196504e-02       5.433703196504e-02 
       1.230301119020e-01      -6.829290998744e-02      -3.529865361236e+02      -4.075422182856e+02      -6.825684903125e-02       1.623450626181e-01      -7.451706430668e-04      -5.341960030606e-01       1.156579729669e-06      -3.912059502001e+02       5.185963991976e-02       5.185963991976e-02 
       1.271519814133e-01      -6.468638905779e-02      -3.526735801128e+02      -4.139481248316e+02      -6.465226648568e-02       1.697998207394e-01      -7.079345263474e-04      -5.101082736106e-01       1.220399581035e-06      -3.961614851656e+02       4.916690210518e-02       4.916690210518e-02 
       1.276650070216e-01      -6.423344325171e-02      -3.523775324876e+02      -4.146110107903e+02      -6.419956433136e-02       2.325837112587e-01      -6.934479910312e-04      -5.249616159785e-01       1.821021702408e-06      -3.966205914466e+02       4.882906038187e-02       4.882906038187e-02 
       1.314089937891e-01      -6.097181029352e-02      -3.492190129807e+02      -4.188299527529e+02      -6.093968524732e-02       1.916914822512e-01      -6.670249074432e-04      -5.076300062088e-01       1.448442976327e-06      -3.992831151696e+02       4.639568673521e-02       4.639568673521e-02 
       1.358064330665e-01      -5.739558936143e-02      -3.451626610463e+02      -4.231821208744e+02      -5.736538202119e-02       2.146592817968e-01      -6.243665122458e-04      -4.696305378505e-01       1.709387986894e-06      -4.018671947922e+02       4.372085927935e-02       4.372085927935e-02 
       1.403496135342e-01      -5.419679930789e-02      -3.436025694144e+02      -4.283187625523e+02      -5.416829635621e-02       2.101903890444e-01      -5.826314282942e-04      -4.284651573824e-01       1.686217114771e-06      -4.055742593206e+02       4.131375961735e-02       4.131375961735e-02 
       1.450438895626e-01      -5.154213495094e-02      -3.473768904847e+02      -4.355372598871e+02      -5.151503137299e-02       1.417124259416e-01      -5.467764368577e-04      -4.327931171432e-01       9.795127861334e-07      -4.119987969636e+02       3.929558708242e-02       3.929558708242e-02 
       1.498946678792e-01      -4.947412265442e-02      -3.581127521467e+02      -4.457010210436e+02      -4.944809211515e-02       1.474848765190e-02      -5.246374247321e-04      -3.960558849949e-01      -3.190266145930e-07      -4.221486543101e+02       3.769985309347e-02       3.769985309347e-02 
       1.549074230284e-01      -4.789832969912e-02      -3.755197119697e+02      -4.589317171886e+02      -4.787310152136e-02      -3.952139496685e-02      -5.181374008240e-04      -3.949254281506e-01      -8.419624433032e-07      -4.360600119443e+02       3.646265741432e-02       3.646265741432e-02 
       1.600877167541e-01      -4.659486678274e-02      -3.970307346168e+02      -4.743426928749e+02      -4.657029544116e-02       8.945214179101e-02      -5.087669970987e-04      -3.705973380886e-01       4.409412055339e-07      -4.525154058139e+02       3.542939701830e-02       3.542939701830e-02 
       1.654412220349e-01      -4.526797731640e-02      -4.181357339245e+02      -4.900119013583e+02      -4.524408313936e-02       1.236920424163e-01      -4.841371757583e-04      -3.737746121404e-01       8.707152211838e-07      -4.690904649133e+02       3.438867763725e-02       3.438867763725e-02 
       1.709737525095e-01      -4.367583730670e-02      -4.341157204862e+02      -5.038405825311e+02      -4.365277494164e-02       2.318142843136e-02      -4.671350573461e-04      -3.498203788962e-01      -1.255428245378e-07      -4.831798017254e+02       3.316623363647e-02       3.316623363647e-02 
       1.766912980400e-01      -4.171609689413e-02      -4.419076941956e+02      -5.143631312839e+02      -4.169407616345e-02       6.206284122185e-02      -4.499404683694e-04      -3.369313127720e-01       1.891419836502e-07      -4.930113156558e+02       3.168639299654e-02       3.168639299654e-02 
       1.826000671946e-01      -3.945940884883e-02      -4.416039527467e+02      -5.213907583642e+02      -3.943859741135e-02       6.420986841668e-02      -4.243619335164e-04      -3.232242748421e-01       3.500168688879e-07      -4.984558883687e+02       2.999653484862e-02       2.999653484862e-02 
       1.887065374825e-01      -3.711610316505e-02      -4.368140191661e+02      -5.262047585531e+02      -3.709654869572e-02       4.092026722638e-02      -3.992120445757e-04      -3.027190511515e-01       3.832471221603e-08      -5.012524759353e+02       2.824417234961e-02       2.824417234961e-02 
       1.950175142637e-01      -3.495433239993e-02      -4.335692693278e+02      -5.312635938956e+02      -3.493593171315e-02       6.330859806878e-02      -3.780527699776e-04      -2.829234798669e-01       3.456943299849e-07      -5.045555426533e+02       2.661999346560e-02       2.661999346560e-02 
       2.015401993932e-01      -3.318284878958e-02      -4.377266352313e+02      -5.392235578302e+02      -3.316538301859e-02       2.779754269510e-02      -3.575610055974e-04      -2.684595982508e-01      -3.014537325202e-08      -5.116390590071e+02       2.527472776995e-02       2.527472776995e-02 
       2.082822708496e-01      -3.184211529247e-02      -4.517371143447e+02      -5.514553472537e+02      -3.182534522759e-02       6.367229809541e-02      -3.428377533566e-04      -2.575497864275e-01       3.617685771192e-07      -5.240761069286e+02       2.424018150764e-02       2.424018150764e-02 
       2.152519748796e-01      -3.078280976711e-02      -4.728123679419e+02      -5.670928525478e+02      -3.076658198776e-02       4.051552683144e-02      -3.326480304832e-04      -2.489236195791e-01       1.347057533004e-07      -5.406202765624e+02       2.341230130753e-02       2.341230130753e-02 
       2.224582325583e-01      -2.975107455567e-02      -4.939891709123e+02      -5.833317644637e+02      -2.973537870234e-02       2.308268869034e-02      -3.197496728025e-04      -2.415912910268e-01      -3.940061794885e-08      -5.576563528308e+02       2.261078859953e-02       2.261078859953e-02 
       2.299107631764e-01      -2.852728234582e-02      -5.078654012384e+02      -5.968245789216e+02      -2.851222999525e-02       3.507392581458e-02      -3.058310680875e-04      -2.323386948216e-01       1.015802447203e-07      -5.710541355655e+02       2.167727398919e-02       2.167727398919e-02 
       2.376202275339e-01      -2.706001628814e-02      -5.114938376381e+02      -6.058878995801e+02      -2.704574553726e-02       4.240406172020e-02      -2.904869457000e-04      -2.192200960172e-01       1.970779927050e-07      -5.788944754246e+02       2.057209718222e-02       2.057209718222e-02 
       2.455983951133e-01      -2.550020086419e-02      -5.090636873112e+02      -6.120331419329e+02      -2.548676346351e-02       4.004835195031e-02      -2.744151293713e-04      -2.069041636432e-01       1.913513310887e-07      -5.832146748972e+02       1.940096630293e-02       1.940096630293e-02 
       2.538583402797e-01      -2.407864809559e-02      -5.092395906621e+02      -6.189289714796e+02      -2.406596609091e-02       3.626387144106e-02      -2.595401118519e-04      -1.958584292848e-01       1.648668469602e-07      -5.886536597629e+02       1.832833138027e-02       1.832833138027e-02 
       2.624146742174e-01      -2.293629520190e-02      -5.188082565203e+02      -6.297454816458e+02      -2.292421286542e-02       3.727946011885e-02      -2.472118270079e-04      -1.862737611034e-01       1.760874999953e-07      -5.990773022916e+02       1.745631459223e-02       1.745631459223e-02 
       2.712838213907e-01      -2.202505814749e-02      -5.370819827807e+02      -6.446193308466e+02      -2.201344848445e-02       3.521512031505e-02      -2.369623156780e-04      -1.784689971976e-01       1.558246712104e-07      -6.144526447888e+02       1.675276626660e-02       1.675276626660e-02 
       2.804843521158e-01      -2.115231133995e-02      -5.558920506636e+02      -6.602043300277e+02      -2.114115599974e-02       2.544786063181e-02      -2.274335126012e-04      -1.717606383123e-01       6.285790007930e-08      -6.304944196015e+02       1.608088134846e-02       1.608088134846e-02 
       2.900373866233e-01      -2.016003097513e-02      -5.668787388239e+02      -6.727486870197e+02      -2.014939935612e-02       2.720210982083e-02      -2.171655027709e-04      -1.637178479378e-01       9.449835903991e-08      -6.425606564343e+02       1.532681880876e-02       1.532681880876e-02 
       2.999670912174e-01      -1.905645910084e-02      -5.694506473226e+02      -6.815515857990e+02      -1.904641431711e-02       2.849828137970e-02      -2.050618489472e-04      -1.548384833975e-01       1.159593585944e-07      -6.499818108692e+02       1.449438621321e-02       1.449438621321e-02 
       3.103012944078e-01      -1.799623876862e-02      -5.718765736931e+02      -6.899898964154e+02      -1.798675648898e-02       2.554659566054e-02      -1.939938248863e-04      -1.461624298612e-01       9.323134160753e-08      -6.570875693804e+02       1.369310427151e-02       1.369310427151e-02 
       3.210722611754e-01      -1.710191106053e-02      -5.823076035484e+02      -7.018018586042e+02      -1.709289893770e-02       2.362027066349e-02      -1.842471884404e-04      -1.387984494377e-01       8.254588909691e-08      -6.684667968539e+02       1.301128200679e-02       1.301128200679e-02 
       3.323176783071e-01      -1.633228882451e-02      -5.992318776935e+02      -7.167409233423e+02      -1.632367875626e-02       2.321831821274e-02      -1.758208155058e-04      -1.325923542085e-01       8.685182892045e-08      -6.836184538838e+02       1.242088934455e-02       1.242088934455e-02 
       3.440819253292e-01      -1.554942980448e-02      -6.133926305477e+02      -7.309536577653e+02      -1.554123120246e-02       2.285001471972e-02      -1.673569747787e-04      -1.261096506794e-01       9.081349737657e-08      -6.976382687847e+02       1.182367184136e-02       1.182367184136e-02 
       3.564177377259e-01      -1.470006080072e-02      -6.202289935663e+02      -7.421889840674e+02      -1.469231196661e-02       2.189449392913e-02      -1.582421282496e-04      -1.192534594198e-01       8.866511170744e-08      -7.078337023864e+02       1.118042725336e-02       1.118042725336e-02 
       3.693884180124e-01      -1.386638581103e-02      -6.261083631650e+02      -7.527788178920e+02      -1.385907807939e-02       1.815769092865e-02      -1.492500796570e-04      -1.125630065595e-01       5.788861755127e-08      -7.173284941560e+02       1.054866028594e-02       1.054866028594e-02 
       3.830708262190e-01      -1.313117769301e-02      -6.386192082698e+02      -7.662833845671e+02      -1.312425649071e-02       1.826904992376e-02      -1.414991959571e-04      -1.064793314546e-01       6.341367836060e-08      -7.304574618010e+02       9.988091991697e-03       9.988091991697e-03 
       3.975595024297e-01      -1.244665910373e-02      -6.540113232728e+02      -7.816111287379e+02      -1.244009739975e-02       1.747365749103e-02      -1.339721015541e-04      -1.010261743969e-01       6.586661101535e-08      -7.456016766829e+02       9.465604363195e-03       9.465604363195e-03 
       4.129724723533e-01      -1.172941470781e-02      -6.643028701576e+02      -7.950679385854e+02      -1.172323174039e-02       1.741348865495e-02      -1.263380981095e-04      -9.509810688089e-02       7.203238286302e-08      -7.582413136440e+02       8.920947355465e-03       8.920947355465e-03 
       4.294596218926e-01      -1.101592825770e-02      -6.733292200406e+02      -8.079912573496e+02      -1.101012212014e-02       1.698924780692e-02      -1.186716716169e-04      -8.933977887976e-02       7.385338612841e-08      -7.702053075281e+02       8.379296614839e-03       8.379296614839e-03 
