# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.04314e-05 to 1.07391 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.043140841705e-04      -1.171760558250e-01      -9.218930592071e-02      -9.218958097054e-02      -1.170319956573e-01      -4.620635314850e-02       1.336323895351e-04      -6.761623100952e-01       6.711376323601e-09      -9.219727830491e-02       4.978217111645e-01       4.976696403413e-01 
       1.313236513703e-04      -1.805584415073e-01      -1.460989032555e-01      -1.460995907156e-01      -1.802045825642e-01      -6.718206383759e-02       2.079556496918e-04      -1.051981018362e+00       9.659526691791e-09      -1.461101259127e-01       4.977713803337e-01       4.976254949464e-01 
       1.653266818797e-04      -2.736527174032e-01      -2.315229046407e-01      -2.315246179129e-01      -2.727949251079e-01      -9.182235364054e-02       3.201445472611e-04      -1.618900320754e+00       1.294326983328e-08      -2.315372728743e-01       4.976924641553e-01       4.975559965615e-01 
       2.081339610659e-04      -4.039285850898e-01      -3.668686261760e-01      -3.668728765277e-01      -4.018926504265e-01      -1.108127750196e-01       4.844390256038e-04      -2.448222052055e+00       1.491267909255e-08      -3.668833090426e-01       4.975694716416e-01       4.974470026097e-01 
       2.620251326433e-04      -5.715486612338e-01      -5.812726410766e-01      -5.812831103346e-01      -5.668777819467e-01      -9.633912481442e-02       7.130560253998e-04      -3.600063060992e+00       1.085943083996e-08      -5.812774505149e-01       4.973795356923e-01       4.972770767995e-01 
       3.298700980133e-04      -7.556999432241e-01      -9.208233277187e-01      -9.208488288460e-01      -7.455585761752e-01       1.747097652781e-02       1.003683669361e-03      -5.059233598395e+00      -1.014187940827e-08      -9.207912527245e-01       4.970901781832e-01       4.970145349499e-01 
       4.152818489800e-04      -8.961489512867e-01      -1.458351187813e+00      -1.458412241478e+00      -8.760438972857e-01       3.542228858223e-01       1.313250839765e-03      -6.601815834362e+00      -6.831291384134e-08      -1.458223162802e+00       4.966577417013e-01       4.966142932894e-01 
       5.228088727378e-04      -8.954150186744e-01      -2.308785208585e+00      -2.308927592715e+00      -8.612656271472e-01       1.060028965400e+00       1.522285386537e-03      -7.616974967646e+00      -1.870637767223e-07      -2.308456910003e+00       4.960273738447e-01       4.960155923372e-01 
       6.581773754011e-04      -7.067658090992e-01      -3.653149018005e+00      -3.653468372410e+00      -6.629160660113e-01       2.058146162625e+00       1.440528065228e-03      -7.147825255484e+00      -3.522776019729e-07      -3.652487827249e+00       4.951332022477e-01       4.951418004989e-01 
       8.285962233604e-04      -5.071741306102e-01      -5.775888878883e+00      -5.776566350080e+00      -4.762644205781e-01       2.498692465220e+00       9.961986088176e-04      -4.876602276349e+00      -4.222670080073e-07      -5.774803295663e+00       4.938905274384e-01       4.939003349416e-01 
       1.043140841705e-03      -5.369016052424e-01      -9.122586997877e+00      -9.123920754739e+00      -5.395180168992e-01       1.037008025845e+00       6.455292124006e-04      -3.184756549149e+00      -1.769510674431e-07      -9.121021069697e+00       4.921701568939e-01       4.921719515208e-01 
       1.313236513703e-03      -4.537140451161e-01      -1.438833503750e+01      -1.439073481175e+01      -4.570411010129e-01      -1.520784273482e-01       1.037832327784e-03      -5.251704811497e+00       1.777222623021e-08      -1.438599459102e+01       4.897793476337e-01       4.897814888963e-01 
       1.653266818797e-03      -3.643240863038e-01      -2.265045200993e+01      -2.265440871912e+01      -3.448163060916e-01       3.205603637768e+00       1.042929840916e-03      -5.091351732673e+00      -5.399807869457e-07      -2.264680324998e+01       4.864733283532e-01       4.864746421227e-01 
       2.081339610659e-03      -2.763417402935e-01      -3.556545313653e+01      -3.557173452576e+01      -2.710460420744e-01      -1.992141596827e-03       7.115581630603e-04      -3.567769624237e+00      -4.883610701795e-09      -3.555969760235e+01       4.819540318859e-01       4.819551302125e-01 
       2.620251326433e-03      -2.793707634128e-01      -5.565977293733e+01      -5.567034246013e+01      -2.638122398115e-01       3.894757872661e+00       9.366335740087e-04      -4.536354103988e+00      -6.536333822809e-07      -5.565133731679e+01       4.759048467191e-01       4.759051666944e-01 
       3.298700980133e-03      -2.308674162812e-01      -8.673874738275e+01      -8.675786656543e+01      -2.094883773598e-01       1.873595194245e+00       1.085039245093e-03      -5.469092340404e+00      -3.190202904012e-07      -8.672778020209e+01       4.679515574520e-01       4.679517934642e-01 
       4.152818489800e-03      -1.165629226507e-01      -1.344389738674e+02      -1.344740017271e+02      -3.370442325667e-01       3.207746936878e+00       1.040447544271e-03      -5.226944339638e+00      -5.402298028260e-07      -1.344264834025e+02       4.576424864428e-01       4.576427511646e-01 
       5.228088727378e-03       1.208005831125e-02      -2.069450654807e+02      -2.070129660497e+02       1.699681654805e-02       6.297578040523e+00       5.551183615857e-04      -2.392406939433e+00      -1.049736629556e-06      -2.069375581992e+02       4.445085199193e-01       4.445085196551e-01 
       6.581773754011e-03       1.156920454278e-02      -3.158301764199e+02      -3.159673666185e+02       1.606468330854e-02       2.364806597136e+00       9.491177669584e-04      -4.928726391406e+00      -3.988225091261e-07      -3.158470922952e+02       4.280723769880e-01       4.280723769880e-01 
       8.285962233604e-03       1.102049615375e-02      -4.768546474048e+02      -4.771438807151e+02       1.530369798197e-02       8.378719981059e+00       7.818225777549e-04      -3.923515761704e+00      -1.392713325356e-06      -4.769495607580e+02       4.078612900825e-01       4.078612900825e-01 
       1.043140841705e-02       1.035959796847e-02      -7.103140193437e+02      -7.109412125583e+02       1.438613825124e-02       2.784646600518e-01       8.029887139582e-04      -4.182687010751e+00      -5.552003365763e-08      -7.106213464238e+02       3.834229505853e-01       3.834229505853e-01 
       1.313236513703e-02       9.574883960658e-03      -1.040018292283e+03      -1.041395793115e+03       1.329607156389e-02       1.442486928510e-01       4.849579289658e-04      -2.262874337548e+00      -2.739647156595e-08      -1.040856305410e+03       3.543484352127e-01       3.543484352127e-01 
       1.653266818795e-02       8.658173621982e-03      -1.489294985386e+03      -1.492304116997e+03       1.202229855536e-02      -2.245711258563e-01       5.920112024275e-04      -2.904687618980e+00       3.382214055945e-08      -1.491370958742e+03       3.203504603266e-01       3.203504603266e-01 
       2.081339601085e-02       7.610859347506e-03      -2.072217921692e+03      -2.078607500593e+03       1.056689632308e-02      -1.133831470421e+01       4.891273322056e-04      -2.459770161758e+00       1.883625217183e-06      -2.076967800966e+03       2.814941624720e-01       2.814941624720e-01 
       2.620242943428e-02       6.458307463377e-03      -2.781847699582e+03      -2.794627247101e+03       8.965309628520e-03       1.900690882189e+01       3.107695151363e-04      -1.309791136727e+00      -3.150991859171e-06      -2.791774901428e+03       2.387386721808e-01       2.387386721808e-01 
       3.297400575494e-02       5.275039609647e-03      -3.590795458735e+03      -3.613740706379e+03       7.321478263957e-03      -1.128830874698e+01       4.231870367469e-04      -2.085108361429e+00       1.865545144387e-06      -3.609059581941e+03       1.948839666795e-01       1.948839666795e-01 
       4.104910609216e-02       4.239609658116e-03      -4.466841129972e+03      -4.500720233558e+03       5.883891290229e-03       1.569771230638e+01       2.466149631274e-04      -1.146312489101e+00      -2.616662809883e-06      -4.494070203475e+03       1.565877956859e-01       1.565877956859e-01 
       4.807078732487e-02       3.625453918491e-03      -5.241057992423e+03      -5.279333184977e+03       5.031959042414e-03       2.051165532747e+01       2.093263032721e-04      -1.018892191607e+00      -3.384942670114e-06      -5.271759249614e+03       1.339425488068e-01       1.339425488068e-01 
       5.312953891634e-02       3.305777628490e-03      -5.844399414805e+03      -5.882085659934e+03       4.588839031016e-03      -1.884687002514e+00       1.144273347801e-04      -5.032676095974e-01       3.029410258398e-07      -5.874413867662e+03       1.221850031924e-01       1.221850031924e-01 
       5.726662663020e-02       3.096890202741e-03      -6.368271436495e+03      -6.403665056847e+03       4.299373396289e-03       1.243094417963e+01       9.690487875262e-05      -4.656751480240e-01      -2.076213035359e-06      -6.396184271704e+03       1.145099489243e-01       1.145099489243e-01 
       6.094425253909e-02       2.937607219056e-03      -6.848232294592e+03      -6.880951855945e+03       4.078628175969e-03      -1.844269448174e+01       1.295519789347e-04      -6.666753822203e-01       3.071793501312e-06      -6.873734998839e+03       1.086557540104e-01       1.086557540104e-01 
       6.436554877453e-02       2.803188098183e-03      -7.294678851633e+03      -7.325057234743e+03       3.892266848801e-03      -7.997463937884e+00       8.687484955271e-05      -3.395741910352e-01       1.325684950278e-06      -7.318063184546e+03       1.037085724132e-01       1.037085724132e-01 
       6.763681722823e-02       2.681398907228e-03      -7.708908673333e+03      -7.737760656098e+03       3.723319501584e-03       2.061167856337e+01       1.643989910030e-04      -8.254170583359e-01      -3.404567615570e-06      -7.730873239516e+03       9.921736289087e-02       9.921736289087e-02 
       7.082128253103e-02       2.565671093461e-03      -8.089097753740e+03      -8.117583098453e+03       3.562683335122e-03      -1.374753888993e+01       1.817666150821e-04      -8.754175590585e-01       2.276357238858e-06      -8.110633346509e+03       9.494074750838e-02       9.494074750838e-02 
       7.396022266331e-02       2.452570374056e-03      -8.433065994970e+03      -8.462573202064e+03       3.405604396123e-03       8.693570428890e+00       1.181012477762e-04      -5.854820780267e-01      -1.447941080072e-06      -8.455357253101e+03       9.075300076592e-02       9.075300076592e-02 
       7.708258913443e-02       2.340522569571e-03      -8.739506885132e+03      -8.771532705795e+03       3.249917626766e-03      -5.238102812525e+00       1.788701242899e-04      -8.836481554772e-01       8.705858136601e-07      -8.763830437114e+03       8.659779423986e-02       8.659779423986e-02 
       8.020989631596e-02       2.229198525764e-03      -9.008856099250e+03      -9.044873629639e+03       3.095185469792e-03       3.941901934021e+00       8.856979143255e-05      -3.991278043559e-01      -6.539908584630e-07      -9.036468381212e+03       8.246473627939e-02       8.246473627939e-02 
       8.335892334015e-02       2.119125913292e-03      -9.243935583925e+03      -9.285252196260e+03       2.942162868872e-03       1.003338819212e+00       1.849655434756e-04      -9.774786848102e-01      -1.673787630320e-07      -9.275952142167e+03       7.837539752744e-02       7.837539752744e-02 
       8.654330808323e-02       2.011386255346e-03      -9.450185543819e+03      -9.497797834702e+03       2.792373439562e-03      -1.094631172036e+01       7.263832070027e-05      -2.767474470646e-01       1.813030533434e-06      -9.487457596032e+03       7.437180369784e-02       7.437180369784e-02 
       8.977453800683e-02       1.907374081724e-03      -9.635671535529e+03      -9.690129447061e+03       2.647773843699e-03       2.101686223044e+01       1.117582311529e-04      -5.860312968104e-01      -3.482622940720e-06      -9.678670268785e+03       7.050741409385e-02       7.050741409385e-02 
       9.306259285452e-02       1.808626880475e-03      -9.811062599214e+03      -9.872359106216e+03       2.510518861055e-03       1.861769949334e+00       1.701554577519e-04      -8.508229155795e-01      -3.079658751869e-07      -9.859785298146e+03       6.684094955860e-02       6.684094955860e-02 
       9.641637639292e-02       1.716653208775e-03      -9.989183348047e+03      -1.005668867280e+04       2.382717410876e-03      -1.902970529098e+01       1.405908439462e-04      -7.040975128777e-01       3.161657276401e-06      -1.004309696777e+04       6.342953017224e-02       6.342953017224e-02 
       9.984401496411e-02       1.632711311223e-03      -1.018394557764e+04      -1.025640548082e+04       2.266126096919e-03      -2.321379540384e+01       1.131809664075e-04      -6.093935028739e-01       3.859207170580e-06      -1.024198499279e+04       6.032058030826e-02       6.032058030826e-02 
       1.033530689190e-01       1.557595963999e-03      -1.040872182341e+04      -1.048433672218e+04       2.161851926275e-03      -1.844755947459e+01       1.263681287575e-04      -6.839931630207e-01       3.052878246747e-06      -1.046935688452e+04       5.754382144387e-02       5.754382144387e-02 
       1.069506852760e-01       1.491492527372e-03      -1.067452728440e+04      -1.075112203820e+04       2.070148524444e-03       6.028205133566e+00       1.371758497604e-04      -7.406836011462e-01      -1.008584251451e-06      -1.073590701368e+04       5.510576640109e-02       5.510576640109e-02 
       1.106437096318e-01       1.433909553020e-03      -1.098823554124e+04      -1.106351794239e+04       1.990323208830e-03       1.105604162867e+01       5.285704868083e-05      -2.582653240289e-01      -1.828827003217e-06      -1.104840792251e+04       5.298728808479e-02       5.298728808479e-02 
       1.144387691349e-01       1.383660465942e-03      -1.135073348654e+04      -1.142262305843e+04       1.920711652457e-03      -8.663499705241e+00       1.154435597629e-04      -5.663770373385e-01       1.440502181775e-06      -1.140792515355e+04       5.114294768117e-02       5.114294768117e-02 
       1.183423344781e-01       1.338912156719e-03      -1.175533886129e+04      -1.182232803267e+04       1.858747201508e-03      -7.506260299844e+00       5.047526736288e-05      -2.405765506428e-01       1.241697701089e-06      -1.180826262356e+04       4.950296221397e-02       4.950296221397e-02 
       1.223607664176e-01       1.297361286838e-03      -1.218729856269e+04      -1.224878887121e+04       1.801209120380e-03       9.252219626076e+00       5.063533255762e-05      -1.983658449735e-01      -1.531368623236e-06      -1.223544009958e+04       4.798004667459e-02       4.798004667459e-02 
       1.265003507378e-01       1.256542858596e-03      -1.262494922260e+04      -1.268149047457e+04       1.744654098475e-03       9.201932646020e+00       4.846844708278e-05      -2.122085073715e-01      -1.513908874112e-06      -1.266877138034e+04       4.648110965701e-02       4.648110965701e-02 
       1.307673245391e-01       1.214230160997e-03      -1.304284265534e+04      -1.309619928698e+04       1.685974656791e-03      -9.533324674177e+00       4.889043408409e-05      -2.217507680611e-01       1.574247712564e-06      -1.308384267773e+04       4.492233111137e-02       4.492233111137e-02 
       1.351678960333e-01       1.168841277737e-03      -1.341655957180e+04      -1.346954222406e+04       1.622966610079e-03      -3.681355570039e-01       9.941827782129e-05      -4.922951497513e-01       6.939187450913e-08      -1.345712639811e+04       4.324447924110e-02       4.324447924110e-02 
       1.397082595681e-01       1.119749102056e-03      -1.372832710224e+04      -1.378436347217e+04       1.554762216665e-03      -6.412651290924e+00       4.446888126640e-05      -1.985524490744e-01       1.064732556011e-06      -1.377137673118e+04       4.142463035062e-02       4.142463035062e-02 
       1.443946072983e-01       1.067435204119e-03      -1.397239736508e+04      -1.403487484921e+04       1.482042969562e-03       1.004952106501e+01       4.729094813542e-05      -2.115824943079e-01      -1.655436076388e-06      -1.402081350016e+04       3.948177888952e-02       3.948177888952e-02 
       1.492331387181e-01       1.013441695908e-03      -1.415900758126e+04      -1.423049349381e+04       1.406971584631e-03       7.315710647488e+00       4.300078109620e-05      -2.112942208590e-01      -1.211494519019e-06      -1.421497775526e+04       3.747495198593e-02       3.747495198593e-02 
       1.538461538462e-01       9.640430736439e-04      -1.430355449663e+04      -1.438431895128e+04       1.338291996881e-03       7.537690020257e+00       7.290697306768e-05      -3.561023302974e-01      -1.249535468441e-06      -1.436732015125e+04       3.563919861202e-02       3.563919861202e-02 
       1.542300691364e-01       9.600848023350e-04      -1.431514967054e+04      -1.439666546134e+04       1.332789486054e-03      -9.745537237882e+00       4.906861370364e-05      -2.441240409093e-01       1.618626159681e-06      -1.437954662298e+04       3.549216843808e-02       3.549216843808e-02 
       1.593916380950e-01       9.099370227500e-04      -1.448066628596e+04      -1.457123485212e+04       1.263092215854e-03       9.131033518390e+00       6.286841458967e-05      -3.087199791784e-01      -1.517065109602e-06      -1.455266134125e+04       3.363076931415e-02       3.363076931415e-02 
       1.647241186776e-01       8.651730716641e-04      -1.469932172899e+04      -1.479599328840e+04       1.200916018743e-03      -4.109200601889e+00       6.654511620334e-05      -3.394750836595e-01       6.748913806243e-07      -1.477640556271e+04       3.197274060806e-02       3.197274060806e-02 
       1.702338286219e-01       8.269370148542e-04      -1.500598754459e+04      -1.510445806367e+04       1.147853543157e-03      -3.176197202905e+00       6.361405863464e-05      -3.115697485631e-01       5.287641394857e-07      -1.508449544451e+04       3.056078473165e-02       3.056078473165e-02 
       1.759271441306e-01       7.949337324057e-04      -1.541343049211e+04      -1.550919689355e+04       1.103485578626e-03       8.532897733776e+00       5.130057971666e-05      -2.441550627357e-01      -1.417955617685e-06      -1.548952554610e+04       2.938311647192e-02       2.938311647192e-02 
       1.818105172586e-01       7.674474812744e-04      -1.590402844370e+04      -1.599381035127e+04       1.065409020457e-03      -7.444579418346e+00       4.712085125807e-05      -2.302231550070e-01       1.232278362898e-06      -1.597491254550e+04       2.837435063932e-02       2.837435063932e-02 
       1.878904977488e-01       7.418962695083e-04      -1.643237443633e+04      -1.651533775387e+04       1.030012494494e-03      -3.720856409617e+00       3.803773032932e-05      -1.809620408671e-01       6.165939835419e-07      -1.649733088088e+04       2.743654984686e-02       2.743654984686e-02 
       1.941737601820e-01       7.156194350008e-04      -1.693709613491e+04      -1.701537355800e+04       9.935788172048e-04      -4.981098673739e+00       4.310684147705e-05      -2.154916063886e-01       8.266405846103e-07      -1.699793455954e+04       2.646918186516e-02       2.646918186516e-02 
       2.006671373077e-01       6.865224822426e-04      -1.735552262757e+04      -1.743369932809e+04       9.531875978909e-04       3.828365081788e+00       4.315115923605e-05      -2.142566616991e-01      -6.357508165967e-07      -1.741614475488e+04       2.539364021306e-02       2.539364021306e-02 
       2.073776604383e-01       6.542839037077e-04      -1.765996283087e+04      -1.774341929059e+04       9.083963805409e-04      -2.945039725449e-01       4.354860785836e-05      -2.141038809566e-01       4.730503078302e-08      -1.772495116327e+04       2.419839449708e-02       2.419839449708e-02 
       2.143126078175e-01       6.203586656756e-04      -1.787223699560e+04      -1.796495727920e+04       8.612434319137e-04       1.476534863273e+00       4.012037752897e-05      -1.972273701395e-01      -2.434052990221e-07      -1.794498713759e+04       2.293892999305e-02       2.293892999305e-02 
       2.214795619329e-01       5.872278224734e-04      -1.805676434595e+04      -1.815951053598e+04       8.151983558906e-04      -2.220197345397e-01       3.337083120798e-05      -1.602687750493e-01       3.780017988925e-08      -1.813792899449e+04       2.170930059918e-02       2.170930059918e-02 
       2.288864768350e-01       5.571990919708e-04      -1.829158608200e+04      -1.840139901607e+04       7.734857848742e-04       1.293763991572e+00       3.319206753337e-05      -1.626150588432e-01      -2.143692048987e-07      -1.837864883843e+04       2.059675284558e-02       2.059675284558e-02 
       2.365417566760e-01       5.314893063856e-04      -1.863503833666e+04      -1.874654889963e+04       7.378023377250e-04       9.687299265092e-02       3.159512771946e-05      -1.538598124498e-01      -1.644232224592e-08      -1.872342800021e+04       1.964695162400e-02       1.964695162400e-02 
       2.444543468894e-01       5.097677898035e-04      -1.909723833632e+04      -1.920537603170e+04       7.076797172017e-04       3.872424434183e-01       3.093302590310e-05      -1.517380744025e-01      -6.433046806826e-08      -1.918263287642e+04       1.884682217701e-02       1.884682217701e-02 
       2.526338397390e-01       4.902179446546e-04      -1.962497051889e+04      -1.972774654927e+04       6.805755589858e-04       6.769062032621e-01       2.965497311797e-05      -1.447806332840e-01      -1.126624153234e-07      -1.970566876660e+04       1.812731906346e-02       1.812731906346e-02 
       2.610905963797e-01       4.705050620990e-04      -2.012490958776e+04      -2.022462042047e+04       6.532284900361e-04      -4.756879918222e-01       2.779846218528e-05      -1.350890437372e-01       7.900848631060e-08      -2.020286087806e+04       1.740026485758e-02       1.740026485758e-02 
       2.698358881314e-01       4.492271418323e-04      -2.052301432473e+04      -2.062487965311e+04       6.236837506077e-04       9.496649897092e-01       2.662316237034e-05      -1.297168798680e-01      -1.582097883214e-07      -2.060266145969e+04       1.661304922827e-02       1.661304922827e-02 
       2.788820604187e-01       4.266332973220e-04      -2.081241988146e+04      -2.092121426085e+04       5.922948331439e-04      -1.283824617754e-01       2.486822309667e-05      -1.204388344259e-01       2.144532440292e-08      -2.089783165879e+04       1.577558655513e-02       1.577558655513e-02 
       2.882427238177e-01       4.043205720461e-04      -2.106178264746e+04      -2.117859161981e+04       5.612964926474e-04       9.289859506368e-01       2.490525041938e-05      -1.217014029659e-01      -1.541275854369e-07      -2.115388895066e+04       1.494854627231e-02       1.494854627231e-02 
       2.979329779609e-01       3.841200703567e-04      -2.137392803144e+04      -2.149546870965e+04       5.332457140725e-04       7.238918047956e-01       2.298304921125e-05      -1.124888168788e-01      -1.203545597089e-07      -2.146993498962e+04       1.420100303953e-02       1.420100303953e-02 
       3.079696757870e-01       3.665969141086e-04      -2.180000643112e+04      -2.192129955541e+04       5.089287550408e-04       9.756958345899e-02       2.277444856228e-05      -1.117040630043e-01      -1.617563423416e-08      -2.189567062441e+04       1.355400950407e-02       1.355400950407e-02 
       3.183717379296e-01       3.507514906276e-04      -2.229763693658e+04      -2.241611044738e+04       4.869465266239e-04       7.240339212186e-01       2.134263712868e-05      -1.049993683897e-01      -1.206055530427e-07      -2.239076242411e+04       1.296956206164e-02       1.296956206164e-02 
       3.291605301396e-01       3.350733462053e-04      -2.277328852998e+04      -2.289084532069e+04       4.651883303842e-04       2.863167739385e-03       2.089321224747e-05      -1.028434151838e-01      -1.195845002538e-10      -2.286549023586e+04       1.239054635827e-02       1.239054635827e-02 
       3.403603208310e-01       3.187243086947e-04      -2.315928153074e+04      -2.328029960838e+04       4.424861980702e-04       7.271923313071e-01       1.898863901289e-05      -9.317276970457e-02      -1.203222188458e-07      -2.325428717769e+04       1.178557100679e-02       1.178557100679e-02 
       3.519988415958e-01       3.022635267009e-04      -2.348550985895e+04      -2.361249264815e+04       4.196241152129e-04       7.600619032346e-01       1.800787247042e-05      -8.766190872457e-02      -1.264812133772e-07      -2.358545369227e+04       1.117602108164e-02       1.117602108164e-02 
       3.641079815284e-01       2.868313040443e-04      -2.384338481667e+04      -2.397460901920e+04       3.981958744405e-04       6.555819395359e-02       1.800792510227e-05      -8.828647833323e-02      -1.080698641452e-08      -2.394680065004e+04       1.060504575578e-02       1.060504575578e-02 
       3.767246574643e-01       2.729019975242e-04      -2.428731754858e+04      -2.441914426011e+04       3.788624665791e-04       5.056013611112e-01       1.602550288222e-05      -7.831857192862e-02      -8.371673382151e-08      -2.439110336099e+04       1.009040967742e-02       1.009040967742e-02 
       3.898919183639e-01       2.598157888963e-04      -2.477125133817e+04      -2.490256271346e+04       3.607007323225e-04      -5.414311775972e-01       1.533380255185e-05      -7.459800352598e-02       8.933430105872e-08      -2.487444996071e+04       9.607059170591e-03       9.607059170591e-03 
       4.036603655522e-01       2.467290833872e-04      -2.521463903928e+04      -2.534792009091e+04       3.425327014186e-04      -6.961381899376e-01       1.480202326725e-05      -7.275773721156e-02       1.151952979052e-07      -2.531936313167e+04       9.123174991176e-03       9.123174991176e-03 
       4.180900053458e-01       2.336563411283e-04      -2.561348543880e+04      -2.575110852217e+04       3.243802467623e-04      -6.009026563650e-01       1.419004838270e-05      -6.938624316975e-02       9.996935765084e-08      -2.572175371342e+04       8.639457055094e-03       8.639457055094e-03 
       4.332527032858e-01       2.211739172496e-04      -2.603425612621e+04      -2.617527481977e+04       3.070497393519e-04      -2.564826769946e-01       1.366278857905e-05      -6.705522985986e-02       4.253592212908e-08      -2.614526194001e+04       8.177788622031e-03       8.177788622031e-03 
       4.492354906857e-01       2.094619208865e-04      -2.651008314126e+04      -2.665230248412e+04       2.907922717122e-04       4.891698861559e-01       1.269080953743e-05      -6.223755278867e-02      -8.123850025961e-08      -2.662195439129e+04       7.744925819729e-03       7.744925819729e-03 
       4.661451033442e-01       1.981478646563e-04      -2.700290592870e+04      -2.714669099573e+04       2.750863353154e-04      -8.839169035939e-02       1.221051898527e-05      -6.011894095944e-02       1.461970608534e-08      -2.711594579350e+04       7.326692252020e-03       7.326692252020e-03 
       4.841143424797e-01       1.868994274586e-04      -2.747027510237e+04      -2.761749701688e+04       2.594690312018e-04       3.470468058410e-01       1.137528558942e-05      -5.570242199710e-02      -5.754258039041e-08      -2.758607274551e+04       6.910658374706e-03       6.910658374706e-03 
       5.033112005518e-01       1.759528566999e-04      -2.795232591384e+04      -2.810269547705e+04       2.442715642202e-04       3.120753060266e-01       1.066057193020e-05      -5.214679659205e-02      -5.169093270048e-08      -2.807063234703e+04       6.505856077996e-03       6.505856077996e-03 
       5.239523062894e-01       1.654514533408e-04      -2.848516115228e+04      -2.863755372186e+04       2.296935048996e-04       1.393605147986e-01       9.927943382994e-06      -4.848460099400e-02      -2.314754198194e-08      -2.860501008079e+04       6.117641712050e-03       6.117641712050e-03 
       5.463233452950e-01       1.550649565903e-04      -2.902523145362e+04      -2.918058406869e+04       2.152739315031e-04       1.516474304853e-01       9.454918387237e-06      -4.642359085423e-02      -2.514883822361e-08      -2.914741245028e+04       5.733580762405e-03       5.733580762405e-03 
