# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.545455
# for k=9.69395e-06 to 1.0194 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       9.693948329199e-06      -1.016410284929e-03      -7.625981067689e-04      -7.625981266077e-04      -1.016398968547e-03      -1.094573718434e-03       6.320947671363e-06      -1.649558580484e-03       4.712450002454e-10      -7.626987673219e-04       5.361715367700e-01       5.359546933507e-01 
       1.220395789225e-05      -1.610541425600e-03      -1.208635426710e-03      -1.208635476540e-03      -1.610513004843e-03      -1.733642028114e-03       1.001613002916e-05      -2.613882185598e-03       7.463310667287e-10      -1.208794829823e-03       5.361709063792e-01       5.359541334252e-01 
       1.536387271502e-05      -2.551631315162e-03      -1.915555243484e-03      -1.915555368641e-03      -2.551559944195e-03      -2.744773813275e-03       1.586973517909e-05      -4.141489250665e-03       1.181494192314e-09      -1.915807546126e-03       5.361699073579e-01       5.359532460482e-01 
       1.934196978451e-05      -4.041791258022e-03      -3.035943390963e-03      -3.035943705302e-03      -4.041612056864e-03      -4.342984442018e-03       2.513987120135e-05      -6.560715125757e-03       1.869125980880e-09      -3.036342424457e-03       5.361683242150e-01       5.359518397599e-01 
       2.435009727587e-05      -6.400104730576e-03      -4.811628244931e-03      -4.811629034352e-03      -6.399654894486e-03      -6.865124441206e-03       3.981397857250e-05      -1.039024360625e-02       2.953791628508e-09      -4.812258563862e-03       5.361658156069e-01       5.359496112224e-01 
       3.065495624025e-05      -1.012917331735e-02      -7.625872224766e-03      -7.625874207048e-03      -1.012804456111e-02      -1.083523233524e-02       6.302553117832e-05      -1.644787773373e-02       4.659939116603e-09      -7.626865927747e-03       5.361618409952e-01       5.359460799278e-01 
       3.859230340829e-05      -1.601777655493e-02      -1.208608090236e-02      -1.208608587903e-02      -1.601494594282e-02      -1.705926513260e-02       9.969970082318e-05      -2.601910120499e-02       7.331611803378e-09      -1.208764256425e-02       5.361555446627e-01       5.359404847885e-01 
       4.858483146037e-05      -2.529657993091e-02      -1.915486593925e-02      -1.915487842972e-02      -2.528948841149e-02      -2.675319569978e-02       1.575393741065e-04      -4.111455712711e-02       1.148492184611e-08      -1.915730781859e-02       5.361455738699e-01       5.359316217593e-01 
       6.116467895319e-05      -3.986756692341e-02      -3.035771016000e-02      -3.035774149352e-02      -3.984982787492e-02      -4.169175380719e-02       2.484963300049e-04      -6.485437759296e-02       1.786543485331e-08      -3.036149730114e-02       5.361297911969e-01       5.359175858810e-01 
       7.700176863841e-05      -6.262498269839e-02      -4.811195515307e-02      -4.811203369588e-02      -6.258071754642e-02      -6.431121511103e-02       3.908743616367e-04      -1.020180213528e-01       2.747602056390e-08      -4.811775047381e-02       5.361048272768e-01       5.358953682279e-01 
