# Matter power spectrum P(k) at redshift z=5.375
# for k=1.06336e-05 to 1.11961 h/Mpc,
# number of wavenumbers equal to 113
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.063364052829e-05       1.721038576818e+00 
       1.338696028094e-05       2.150008239164e+00 
       1.685318448436e-05       2.685897049087e+00 
       2.121690221702e-05       3.355352516205e+00 
       2.671049736055e-05       4.191661850864e+00 
       3.362652388886e-05       5.236404728812e+00 
       4.233328543399e-05       6.541515860532e+00 
       5.329444879759e-05       8.171857401788e+00 
       6.709373589884e-05       1.020842416307e+01 
       8.446600909526e-05       1.275233104405e+01 
       1.063364052829e-04       1.592976157537e+01 
       1.338696028094e-04       1.989808511563e+01 
       1.685318448436e-04       2.485337144499e+01 
       2.121690221702e-04       3.103952879337e+01 
       2.671049736055e-04       3.875923330026e+01 
       3.362652388886e-04       4.838664436206e+01 
       4.233328543399e-04       6.038150579290e+01 
       5.329444879759e-04       7.530345264804e+01 
       6.709373589884e-04       9.382397710079e+01 
       8.446600909526e-04       1.167314671533e+02 
       1.063364052829e-03       1.449224483999e+02 
       1.338696028094e-03       1.793710311316e+02 
       1.685318448436e-03       2.210695303686e+02 
       2.121690221702e-03       2.709292408765e+02 
       2.671049736055e-03       3.295436389248e+02 
       3.362652388886e-03       3.970624871961e+02 
       4.233328543399e-03       4.725904302684e+02 
       5.329444879759e-03       5.537815736687e+02 
       6.709373589884e-03       6.362570415425e+02 
       8.446600909526e-03       7.132488285533e+02 
       1.063364052829e-02       7.754237273915e+02 
       1.338696028094e-02       8.107782071697e+02 
       1.685318448436e-02       8.061077784437e+02 
       2.121690221159e-02       7.526486718540e+02 
       2.671048757732e-02       6.525751360550e+02 
       3.362378567211e-02       5.229181851471e+02 
       4.216627860010e-02       3.952619848429e+02 
       5.079319511306e-02       3.123561378206e+02 
       5.702892463483e-02       2.757566419433e+02 
       6.190133748910e-02       2.559325259381e+02 
       6.612858647721e-02       2.422346193322e+02 
       7.000758792508e-02       2.309341559726e+02 
       7.368491212388e-02       2.203913112314e+02 
       7.724418396819e-02       2.098165152096e+02 
       8.073834367700e-02       1.988606231853e+02 
       8.420363779282e-02       1.874435454059e+02 
       8.766647575116e-02       1.756650834547e+02 
       9.114711451815e-02       1.637450694312e+02 
       9.466178502381e-02       1.519742465996e+02 
       9.822399076740e-02       1.406699402431e+02 
       1.018453380230e-01       1.301358500972e+02 
       1.055360869120e-01       1.206278139670e+02 
       1.093055287250e-01       1.123276846248e+02 
       1.131622509797e-01       1.053263096685e+02 
       1.171143275527e-01       9.961591568103e+01 
       1.211694573575e-01       9.508984091511e+01 
       1.253350667857e-01       9.154892977479e+01 
       1.296183860633e-01       8.871466877163e+01 
       1.340265064775e-01       8.625197465015e+01 
       1.385664233752e-01       8.380538890722e+01 
       1.432450684885e-01       8.104977731322e+01 
       1.480693342525e-01       7.774954475866e+01 
       1.527183872938e-01       7.408576623712e+01 
       1.530460921878e-01       7.381147102405e+01 
       1.581822070248e-01       6.931140486277e+01 
       1.634845479888e-01       6.447991194754e+01 
       1.689599984893e-01       5.964605891294e+01 
       1.746154653528e-01       5.515475637795e+01 
       1.804578886657e-01       5.128191481176e+01 
       1.864942532529e-01       4.816976193604e+01 
       1.927316027894e-01       4.579548560470e+01 
       1.991770575246e-01       4.397821355712e+01 
       2.058378365897e-01       4.243193297827e+01 
       2.127212858466e-01       4.083509687880e+01 
       2.198349122410e-01       3.892868598505e+01 
       2.271864256279e-01       3.663930255691e+01 
       2.347837890654e-01       3.409582882322e+01 
       2.426352786250e-01       3.154941552385e+01 
       2.507495538524e-01       2.925004321045e+01 
       2.591357401562e-01       2.735591876725e+01 
       2.678035246055e-01       2.587719785186e+01 
       2.767632669173e-01       2.466357477573e+01 
       2.860261278239e-01       2.348771127613e+01 
       2.956042175711e-01       2.218408284560e+01 
       3.055107680432e-01       2.073073807619e+01 
       3.157603330061e-01       1.924685159200e+01 
       3.263690222687e-01       1.790121599627e+01 
       3.373547773012e-01       1.677396356946e+01 
       3.487376981526e-01       1.581982391461e+01 
       3.605404345952e-01       1.492383918032e+01 
       3.727886585842e-01       1.398934249005e+01 
       3.855116408042e-01       1.302616314147e+01 
       3.987429619252e-01       1.211191144422e+01 
       4.125214001999e-01       1.130425649186e+01 
       4.268920526976e-01       1.057981047639e+01 
       4.419077701346e-01       9.881539136310e+00 
       4.576310186450e-01       9.186213125861e+00 
       4.741363319664e-01       8.518016022538e+00 
       4.915135944224e-01       7.902298671201e+00 
       5.098725158532e-01       7.331712975289e+00 
       5.293488542591e-01       6.776959740679e+00 
       5.501132647025e-01       6.239922494495e+00 
       5.723842058885e-01       5.736415156782e+00 
       5.964473178228e-01       5.255378326370e+00 
       6.226855011091e-01       4.788687608294e+00 
       6.516274514724e-01       4.340474209239e+00 
       6.840296050185e-01       3.905516759827e+00 
       7.210220825827e-01       3.479498116501e+00 
       7.643854950933e-01       3.059078613850e+00 
       8.171157144062e-01       2.637661756086e+00 
       8.846714190928e-01       2.207544377488e+00 
       9.779116574115e-01       1.759736331259e+00 
       1.119612921940e+00       1.290929427380e+00 
