# Transfer functions T_i(k) for adiabatic (AD) mode (normalized to initial curvature=1) at redshift z=0.133333
# for k=1.11656e-05 to 1.15648 h/Mpc,
# number of wavenumbers equal to 113
# d_i   stands for (delta rho_i/rho_i)(k,z) with above normalization 
# d_tot stands for (delta rho_tot/rho_tot)(k,z) with rho_Lambda NOT included in rho_tot
# (note that this differs from the transfer function output from CAMB/CMBFAST, which gives the same
#  quantities divided by -k^2 with k in Mpc^-1; use format=camb to match CAMB)
#
#    1:k (h/Mpc)              2:d_g                    3:d_b                    4:d_cdm                  5:d_ur                   6:d_scf                  7:delta_phi_scf       8:delta_phi_over_phi_scf    9:delta_phi_prime_scf    10:d_tot                 11:phi                   12:psi                
       1.405662843182e-04      -1.809808103651e-01      -1.463474723096e-01      -1.463482389732e-01      -1.806562322853e-01      -2.641061931880e-01       2.587653180809e-05      -8.179836708796e-03      -1.312623070421e-07      -1.463598419420e-01       5.136018198806e-01       5.134456684516e-01 
       1.769624673697e-04      -2.743970479827e-01      -2.319159989707e-01      -2.319179108562e-01      -2.736107815268e-01      -3.977783021356e-01       3.305810692418e-05      -1.044998387795e-02      -2.018806755791e-07      -2.319320736629e-01       5.135188960494e-01       5.133727266217e-01 
       2.227825471055e-04      -4.052781830345e-01      -3.674894818983e-01      -3.674942297872e-01      -4.034141418900e-01      -5.804502182486e-01       3.378227838451e-05      -1.067883705626e-02      -3.048126611801e-07      -3.675066080744e-01       5.133896094714e-01       5.132582826312e-01 
       2.804666098554e-04      -5.740480179544e-01      -5.822512376273e-01      -5.822629511376e-01      -5.697797078083e-01      -8.030378208302e-01       1.189473448388e-05      -3.759794733164e-03      -4.463363557752e-07      -5.822593334890e-01       5.131898381263e-01       5.130797405467e-01 
       3.530865423067e-04      -7.603384883018e-01      -9.223608457143e-01      -9.223894497387e-01      -7.511021582072e-01      -1.011196533984e+00      -6.744244846848e-05       2.131988058286e-02      -6.203103182681e-07      -9.223327663778e-01       5.128852258027e-01       5.128036060692e-01 
       4.445096206724e-04      -9.044920440139e-01      -1.460754563124e+00      -1.460823317772e+00      -8.862941248261e-01      -1.060207186663e+00      -2.620482010504e-04       8.283751137476e-02      -7.856648462585e-07      -1.460630732835e+00       5.124293802437e-01       5.123820109087e-01 
       5.596044572515e-04      -9.092726637638e-01      -2.312511738153e+00      -2.312673076871e+00      -8.787497140986e-01      -6.974240791667e-01      -6.198263518914e-04       1.959360597485e-01      -8.332028289535e-07      -2.312187654817e+00       5.117635992561e-01       5.117500326754e-01 
       7.045002717872e-04      -7.269647345092e-01      -3.658852977856e+00      -3.659218305242e+00      -6.889600629401e-01       2.544348320341e-01      -1.043050352395e-03       3.297226150288e-01      -5.934331894700e-07      -3.658200538331e+00       5.108167389580e-01       5.108251116656e-01 
       8.869132947687e-04      -5.335342992593e-01      -5.784439690233e+00      -5.785225788427e+00      -5.097167004401e-01       1.270835334494e+00      -1.108307750585e-03       3.503504780336e-01      -6.400579731203e-08      -5.783389995575e+00       5.094968293173e-01       5.095067572326e-01 
       1.116557684842e-03      -5.753675803254e-01      -9.134971954619e+00      -9.136550842824e+00      -5.824308216341e-01       8.508602368549e-01      -5.193040580903e-04       1.641577236581e-01       1.146444977453e-07      -9.133530820505e+00       5.076640255744e-01       5.076654572636e-01 
       1.405662843182e-03      -5.141340954311e-01      -1.440522413161e+01      -1.440813552777e+01      -5.150111502155e-01      -3.500544149706e-01      -4.043516687110e-04       1.278212182281e-01      -4.841264030534e-07      -1.440319733373e+01       5.051095699969e-01       5.051113720054e-01 
       1.769624673697e-03      -4.285063160593e-01      -2.267162609515e+01      -2.267652689788e+01      -4.090349264738e-01       4.229660845135e-01      -7.378071022669e-04       2.332302878253e-01      -2.821583315540e-07      -2.266858340093e+01       5.015830568001e-01       5.015842644616e-01 
       2.227825471055e-03      -3.484126883223e-01      -3.558829094158e+01      -3.559604692418e+01      -3.482876281261e-01      -2.273612596935e-01      -9.768138018499e-04       3.087861245723e-01      -8.194480062008e-07      -3.558347185863e+01       4.967779475897e-01       4.967789874474e-01 
       2.804666098554e-03      -3.661435386389e-01      -5.567107356772e+01      -5.568366300455e+01      -3.485687423318e-01      -1.037357210006e-01      -3.538075681604e-04       1.118506380913e-01      -3.088372506722e-07      -5.566387096267e+01       4.903253583309e-01       4.903256005238e-01 
       3.530865423067e-03      -3.197317268419e-01      -8.669531637814e+01      -8.671751074345e+01      -2.996008055568e-01       2.391142724585e+00      -7.427907282843e-04       2.347991099907e-01       8.292284289924e-07      -8.668625702021e+01       4.817917597291e-01       4.817919450872e-01 
       4.445096206724e-03      -2.056195838775e-01      -1.342329461849e+02      -1.342729017564e+02      -3.955430179161e-01       1.633390113301e+00      -6.973046739512e-04       2.204383642566e-01       4.325488193437e-07      -1.342237146423e+02       4.706924305972e-01       4.706926790602e-01 
       5.596044572515e-03      -1.002320211348e-01      -2.063208791692e+02      -2.063954684123e+02      -9.668767836842e-02       4.698904235457e-01      -9.010815816832e-04       2.848379199470e-01      -3.711332175343e-07      -2.063180446210e+02       4.565037829734e-01       4.565037835980e-01 
       7.045002717872e-03      -9.615085776899e-02      -3.142199398961e+02      -3.143664664955e+02      -9.227679914434e-02       7.775429475698e-01      -9.901579326616e-04       3.129040288086e-01      -2.590539052437e-07      -3.142442085129e+02       4.387064567981e-01       4.387064567973e-01 
       8.869132947687e-03      -9.136150961706e-02      -4.731175473212e+02      -4.734177497285e+02      -8.768079587941e-02       1.456068878939e+00      -5.857669210626e-04       1.854207963420e-01       4.228275770219e-07      -4.732231953293e+02       4.168429863418e-01       4.168429863418e-01 
       1.116557684842e-02      -8.560642662836e-02      -7.024359462679e+02      -7.030713206186e+02      -8.215761681762e-02       2.436982322097e+00      -4.889085947324e-04       1.548711212362e-01       1.068765075205e-06      -7.027575346701e+02       3.905816332315e-01       3.905816332315e-01 
       1.405662843182e-02      -7.884398373438e-02      -1.024965839628e+03      -1.026334708071e+03      -7.566761137989e-02       5.241875739930e+00      -8.445233199712e-04       2.668595852988e-01       2.394783826732e-06      -1.025818792496e+03       3.597301609287e-01       3.597301609287e-01 
       1.769624673696e-02      -7.106140593641e-02      -1.463279027483e+03      -1.466228851198e+03      -6.819853918045e-02       1.071547824314e+00      -9.062212795526e-04       2.864693930571e-01      -1.490325602759e-08      -1.465361547307e+03       3.242283044059e-01       3.242283044059e-01 
       2.227825466663e-02      -6.232555341214e-02      -2.032283873757e+03      -2.038489549850e+03      -5.981457662154e-02       4.868456718561e+00      -6.624499089319e-04       2.094856600887e-01       2.272519704307e-06      -2.037007949247e+03       2.843798475273e-01       2.843798475273e-01 
       2.804661333992e-02      -5.289841181752e-02      -2.730416687620e+03      -2.742763642494e+03      -5.076717120914e-02      -1.813186481532e+00      -6.164878445132e-04       1.947022949707e-01      -1.499450565999e-06      -2.740246417903e+03       2.413777079207e-01       2.413777079207e-01 
       3.529985421979e-02      -4.336867271258e-02      -3.540949751992e+03      -3.563106361350e+03      -4.162131894771e-02      -3.286435866793e+00      -3.275278688017e-04       1.034244284855e-01      -2.109797130338e-06      -3.559034750465e+03       1.979040957646e-01       1.979040957646e-01 
       4.407338172413e-02      -3.497815279620e-02      -4.447578239524e+03      -4.480566559215e+03      -3.356883633077e-02      -3.468235567273e-01      -2.434219730837e-04       7.696722077825e-02      -3.545959856493e-07      -4.474774773033e+03       1.596198131592e-01       1.596198131592e-01 
       5.206560254901e-02      -2.979300690230e-02      -5.288056960010e+03      -5.325602635402e+03      -2.859262912867e-02       2.314853319503e+00      -2.539491361318e-04       8.033057576909e-02       1.140691441964e-06      -5.318936572149e+03       1.359538076525e-01       1.359538076525e-01 
       5.778925916232e-02      -2.712648078328e-02      -5.935869631669e+03      -5.972703065059e+03      -2.603356886105e-02       7.984041569596e-01      -2.725244030355e-04       8.617544515182e-02       2.580171000681e-07      -5.965918141398e+03       1.237802612560e-01       1.237802612560e-01 
       6.241016878967e-02      -2.540204363771e-02      -6.487768799648e+03      -6.522215542676e+03      -2.437863332866e-02       1.470923377611e+00      -2.175791580180e-04       6.876515512542e-02       6.814538805306e-07      -6.515563157338e+03       1.159069830986e-01       1.159069830986e-01 
       6.649003374682e-02      -2.408713238938e-02      -6.986922782675e+03      -7.018717418314e+03      -2.311671656085e-02      -8.327956099293e-01      -2.251898738056e-04       7.116812007081e-02      -6.397363571661e-07      -7.012249746302e+03       1.099037787603e-01       1.099037787603e-01 
       7.027077711466e-02      -2.297689261869e-02      -7.447933916286e+03      -7.477533197164e+03      -2.205121837024e-02      -9.583693893696e-02      -2.187852345577e-04       6.914512661636e-02      -2.106549698726e-07      -7.471202732885e+03       1.048357396839e-01       1.048357396839e-01 
       7.387687029079e-02      -2.197439652901e-02      -7.875266841098e+03      -7.903594966135e+03      -2.108911699119e-02      -5.377983591754e-01      -2.030900579706e-04       6.419602697593e-02      -4.484044268929e-07      -7.897291355015e+03       1.002604241931e-01       1.002604241931e-01 
       7.738145444052e-02      -2.102868080191e-02      -8.269538276350e+03      -8.297838957642e+03      -2.018150320425e-02      -3.531248489135e-01      -1.814253986400e-04       5.735047540609e-02      -3.284346342779e-07      -8.291409663097e+03       9.594513330841e-02       9.594513330841e-02 
       8.083185258811e-02      -2.011257689933e-02      -8.630230686183e+03      -8.659942964507e+03      -1.930230397616e-02       6.763589502041e-01      -1.774808965692e-04       5.610472145174e-02       2.572823150679e-07      -8.653209960114e+03       9.176573128830e-02       9.176573128830e-02 
       8.426102089616e-02      -1.921314449101e-02      -8.957177127205e+03      -8.989809204073e+03      -1.843910133809e-02       2.234297760195e-02      -1.776711221197e-04       5.616179888799e-02      -1.119794134609e-07      -8.982585444701e+03       8.766298943847e-02       8.766298943847e-02 
       8.769330694379e-02      -1.832681861655e-02      -9.251520251842e+03      -9.288514411340e+03      -1.758847499990e-02      -2.287498687666e-01      -1.607270279689e-04       5.081419162447e-02      -2.442297754405e-07      -9.280621126579e+03       8.362045000824e-02       8.362045000824e-02 
       9.114760580627e-02      -1.745650297166e-02      -9.516364914400e+03      -9.558955581718e+03      -1.675321276663e-02       4.183549323372e-01      -1.543123063839e-04       4.878065430527e-02       1.301537026238e-07      -9.550240285323e+03       7.965116275220e-02       7.965116275220e-02 
       9.463920994556e-02      -1.660948325061e-02      -9.757170920354e+03      -9.806243918684e+03      -1.594030790264e-02       2.465680713352e-01      -1.515445385722e-04       4.790324513653e-02       3.372874302813e-08      -9.796598134526e+03       7.578817216196e-02       7.578817216196e-02 
       9.818095312375e-02      -1.579566239724e-02      -9.981859610948e+03      -1.003782543102e+04      -1.515926539223e-02      -9.207036804710e-02      -1.436826309703e-04       4.541870656780e-02      -1.526565284437e-07      -1.002720052257e+04       7.207647919719e-02       7.207647919719e-02 
       1.017839492135e-01      -1.502589706528e-02      -1.020057761797e+04      -1.026327520290e+04      -1.442050536998e-02      -1.798113000792e-01      -1.353841152527e-04       4.279686521086e-02      -1.963520263677e-07      -1.025169428346e+04       6.856546143209e-02       6.856546143209e-02 
       1.054580867502e-01      -1.431036085235e-02      -1.042505975002e+04      -1.049370942632e+04      -1.373379222698e-02      -1.525013360254e-01      -1.289162172437e-04       4.075382531810e-02      -1.790992985703e-07      -1.048127302381e+04       6.530141758735e-02       6.530141758735e-02 
       1.092123699202e-01      -1.365697714883e-02      -1.066757145574e+04      -1.074079521052e+04      -1.310673052883e-02      -3.481246233447e-02      -1.238141828180e-04       3.913725918926e-02      -1.093033511810e-07      -1.072767842934e+04       6.232042907943e-02       6.232042907943e-02 
       1.130551594674e-01      -1.307002735706e-02      -1.093946245724e+04      -1.101538619659e+04      -1.254342925849e-02       2.136415957694e-01      -1.181650877361e-04       3.735301863846e-02       3.889122189462e-08      -1.100182558484e+04       5.964201843270e-02       5.964201843270e-02 
       1.169943463000e-01      -1.254911986314e-02      -1.124947103284e+04      -1.132591523458e+04      -1.204351230637e-02       9.724207050153e-02      -1.106765290919e-04       3.498560286332e-02      -2.422007825070e-08      -1.131218459850e+04       5.726444867563e-02       5.726444867563e-02 
       1.210374785678e-01      -1.208868923456e-02      -1.160199358192e+04      -1.167674620390e+04      -1.160163785220e-02       5.837640137558e-02      -1.096149064636e-04       3.465235577081e-02      -4.450312252680e-08      -1.166312217795e+04       5.516243638513e-02       5.516243638513e-02 
       1.251918557812e-01      -1.167817236729e-02      -1.199561989335e+04      -1.206676857444e+04      -1.120766747846e-02      -5.483657839319e-02      -1.036798584126e-04       3.277704941017e-02      -1.048357721633e-07      -1.205348888984e+04       5.328794441804e-02       5.328794441804e-02 
       1.294645990838e-01      -1.130293451097e-02      -1.242228153012e+04      -1.248856304068e+04      -1.084755498456e-02       1.217516265126e-01      -1.002259943772e-04       3.168473154758e-02      -1.297718220679e-09      -1.247578280227e+04       5.157438926015e-02       5.157438926015e-02 
       1.338627039663e-01      -1.094593505316e-02      -1.286737735962e+04      -1.292848434757e+04      -1.050494520394e-02       1.378422834230e-01      -9.721653026015e-05       3.073217437490e-02       8.879129872510e-09      -1.291623788528e+04       4.994421579081e-02       4.994421579081e-02 
       1.383930798855e-01      -1.059002392868e-02      -1.331120423028e+04      -1.336797762668e+04      -1.016337805502e-02       1.683789588539e-02      -9.401796011466e-05       2.971970559718e-02      -5.674079856025e-08      -1.335615489183e+04       4.831934602655e-02       4.831934602655e-02 
       1.430625800494e-01      -1.022062734129e-02      -1.373187693440e+04      -1.378631308971e+04      -9.808866225741e-03       1.064054517398e-02      -9.198064025871e-05       2.907600924078e-02      -5.930588225717e-08      -1.377465943206e+04       4.663340354701e-02       4.663340354701e-02 
       1.478780238384e-01      -9.828401873537e-03      -1.410959962460e+04      -1.416462027709e+04      -9.432442490066e-03       8.326803540958e-02      -8.745648511296e-05       2.764685939572e-02      -1.439112026037e-08      -1.415276597820e+04       4.484379912532e-02       4.484379912532e-02 
       1.528462137984e-01      -9.411263241172e-03      -1.443165013310e+04      -1.449062413425e+04      -9.032106798007e-03       1.137012823611e-01      -8.435884525600e-05       2.666706480917e-02       4.871358990746e-09      -1.447814491483e+04       4.294097473096e-02       4.294097473096e-02 
       1.579739487940e-01      -8.975148313032e-03      -1.469690372713e+04      -1.476297040529e+04      -8.613557574067e-03       9.636548667951e-02      -8.048047128694e-05       2.544102821884e-02      -2.347357054756e-09      -1.474947250525e+04       4.095188431914e-02       4.095188431914e-02 
       1.632680346725e-01      -8.533058451063e-03      -1.491842212585e+04      -1.499373747017e+04      -8.189273473109e-03       8.449201497918e-02      -7.618940807628e-05       2.408462720913e-02      -5.866609628659e-09      -1.497895201833e+04       3.893565175625e-02       3.893565175625e-02 
       1.687352936429e-01      -8.102341859449e-03      -1.512277544795e+04      -1.520786493516e+04      -7.775904996666e-03       1.400029666685e-02      -7.251573313754e-05       2.292333455345e-02      -4.350854961899e-08      -1.519172853339e+04       3.697121108105e-02       3.697121108105e-02 
       1.700391089951e-01      -8.005241380531e-03      -1.517179187773e+04      -1.525903236251e+04      -7.682715630460e-03       3.787516602847e-02      -7.145439825503e-05       2.258790677990e-02      -2.901460196011e-08      -1.524259733054e+04       3.652831883049e-02       3.652831883049e-02 
       1.743825734753e-01      -7.700649201698e-03      -1.534535398145e+04      -1.543878387475e+04      -7.390392770260e-03       5.390926444037e-02      -6.877207027661e-05       2.173993330694e-02      -1.811099711039e-08      -1.542147888313e+04       3.513890367904e-02       3.513890367904e-02 
       1.802167575640e-01      -7.341396191565e-03      -1.562186686473e+04      -1.572041312474e+04      -7.045612666112e-03       5.711035935136e-02      -6.561221812012e-05       2.074094242653e-02      -1.416709150978e-08      -1.570234537015e+04       3.349982443955e-02       3.349982443955e-02 
       1.862447768630e-01      -7.029865246000e-03      -1.597752410312e+04      -1.607690878485e+04      -6.746634324387e-03       3.467909102939e-02      -6.282968486337e-05       1.986141388878e-02      -2.470879179618e-08      -1.605861426931e+04       3.207806856152e-02       3.207806856152e-02 
       1.924736246758e-01      -6.761221999580e-03      -1.641694415561e+04      -1.651303211465e+04      -6.488817546395e-03       3.969570893904e-02      -6.053860892876e-05       1.913700315681e-02      -2.028815308422e-08      -1.649502656709e+04       3.085168710473e-02       3.085168710473e-02 
       1.989103752684e-01      -6.521491184635e-03      -1.691896166880e+04      -1.700910730997e+04      -6.258749018079e-03       3.085042428315e-02      -5.835124944927e-05       1.844559952581e-02      -2.374702350369e-08      -1.699171773147e+04       2.975711067426e-02       2.975711067426e-02 
       2.055622072602e-01      -6.291681184814e-03      -1.744000493424e+04      -1.752408763125e+04      -6.038201021607e-03       3.300111336756e-02      -5.629525614314e-05       1.779570918447e-02      -2.114726775735e-08      -1.750732362851e+04       2.870790920016e-02       2.870790920016e-02 
       2.124364327459e-01      -6.054571919022e-03      -1.792877610338e+04      -1.800944137305e+04      -5.810646263071e-03       3.636600826042e-02      -5.418503522493e-05       1.712861931221e-02      -1.769339659537e-08      -1.799296601123e+04       2.762568834543e-02       2.762568834543e-02 
       2.195405330985e-01      -5.798969318022e-03      -1.834012939923e+04      -1.842202460257e+04      -5.565341265340e-03       2.938606196852e-02      -5.185876690762e-05       1.639325036149e-02      -2.003097203392e-08      -1.840525278687e+04       2.645944353688e-02       2.645944353688e-02 
       2.268822024210e-01      -5.525332093221e-03      -1.865914291540e+04      -1.874717855919e+04      -5.302726614648e-03       3.143609602183e-02      -4.941194787517e-05       1.561981702398e-02      -1.712551995477e-08      -1.872949552077e+04       2.521120301861e-02       2.521120301861e-02 
       2.344693996404e-01      -5.245738706181e-03      -1.891295491604e+04      -1.901024448491e+04      -5.034395110216e-03       2.597282813728e-02      -4.694447875524e-05       1.483977960459e-02      -1.848110866903e-08      -1.899126261435e+04       2.393590458742e-02       2.393590458742e-02 
       2.423104103008e-01      -4.977965082805e-03      -1.916151371076e+04      -1.926792477953e+04      -4.777407658209e-03       2.805895521172e-02      -4.451710091544e-05       1.407247254159e-02      -1.557873802018e-08      -1.924766319489e+04       2.271444935573e-02       2.271444935573e-02 
       2.504139192104e-01      -4.736376371669e-03      -1.946806321884e+04      -1.958018471221e+04      -4.545551477661e-03       2.462053124505e-02      -4.235403769512e-05       1.338871258665e-02      -1.600324131793e-08      -1.955907247927e+04       2.161223462963e-02       2.161223462963e-02 
       2.587890952491e-01      -4.525535433254e-03      -1.986784716468e+04      -1.998060491144e+04      -4.343205732638e-03       2.185675661251e-02      -4.051120302026e-05       1.280611921380e-02      -1.622993599130e-08      -1.995927800471e+04       2.065005588125e-02       2.065005588125e-02 
       2.674456898709e-01      -4.339770162520e-03      -2.035334974314e+04      -2.046263069279e+04      -4.164926262975e-03       2.015066521245e-02      -3.882311864586e-05       1.227254430299e-02      -1.605710385101e-08      -2.044160129770e+04       1.980213674678e-02       1.980213674678e-02 
       2.763941511560e-01      -4.166221397735e-03      -2.087472036220e+04      -2.097964429440e+04      -3.998371034033e-03       2.058161803693e-02      -3.728892334389e-05       1.178751964659e-02      -1.466358113493e-08      -2.095901627578e+04       1.900997501642e-02       1.900997501642e-02 
       2.856457557053e-01      -3.990655209855e-03      -2.135928173395e+04      -2.146271090214e+04      -3.829878790716e-03       2.311917493158e-02      -3.568517096587e-05       1.128058805616e-02      -1.209664688934e-08      -2.144212034223e+04       1.820876649201e-02       1.820876649201e-02 
       2.952127612700e-01      -3.806093582783e-03      -2.175776097414e+04      -2.186451313699e+04      -3.652752460702e-03       2.226364363741e-02      -3.403888474322e-05       1.076014448844e-02      -1.148841014102e-08      -2.184335539851e+04       1.736670576478e-02       1.736670576478e-02 
       3.051085838032e-01      -3.617050103324e-03      -2.208215538610e+04      -2.219584862631e+04      -3.471324263329e-03       2.163864840270e-02      -3.237202446887e-05       1.023321815124e-02      -1.064558835313e-08      -2.217367272835e+04       1.650430076593e-02       1.650430076593e-02 
       3.153480036742e-01      -3.434711606513e-03      -2.239564923547e+04      -2.251626284421e+04      -3.296331110990e-03       1.874745579112e-02      -3.074123107623e-05       9.717716799918e-03      -1.110064133313e-08      -2.249307508154e+04       1.567245419204e-02       1.567245419204e-02 
       3.259474071835e-01      -3.268942961685e-03      -2.277051599220e+04      -2.289457192289e+04      -3.137240952066e-03       2.024819191568e-02      -2.923905663226e-05       9.242862058083e-03      -9.195737806257e-09      -2.287080904960e+04       1.491608380559e-02       1.491608380559e-02 
       3.369250713596e-01      -3.121136163488e-03      -2.323259951298e+04      -2.335603742172e+04      -2.995389615273e-03       1.951142663914e-02      -2.791587659855e-05       8.824598310808e-03      -8.702281230862e-09      -2.333220420839e+04       1.424155655928e-02       1.424155655928e-02 
       3.483015024771e-01      -2.983004366671e-03      -2.373296383916e+04      -2.385448485010e+04      -2.862823568012e-03       1.490152602017e-02      -2.669394000331e-05       8.438314833478e-03      -1.046253060553e-08      -2.383073936536e+04       1.361116094272e-02       1.361116094272e-02 
       3.600998420269e-01      -2.845482179951e-03      -2.420014797610e+04      -2.432212343284e+04      -2.730842141762e-03       1.641878679557e-02      -2.546552411313e-05       8.050001514134e-03      -8.714144726270e-09      -2.429816505522e+04       1.298362502547e-02       1.298362502547e-02 
       3.723463583220e-01      -2.705894660187e-03      -2.460325129725e+04      -2.472926201571e+04      -2.596878121831e-03       1.312906737059e-02      -2.420554780744e-05       7.651691394131e-03      -9.693248397875e-09      -2.470464137924e+04       1.234675074565e-02       1.234675074565e-02 
       3.850710480256e-01      -2.568728893268e-03      -2.497692625814e+04      -2.510823117185e+04      -2.465238204168e-03       1.514053552296e-02      -2.298879974721e-05       7.267061219125e-03      -7.689031297952e-09      -2.508279255192e+04       1.172094155871e-02       1.172094155871e-02 
       3.983083803455e-01      -2.440691178728e-03      -2.539075334761e+04      -2.552529444340e+04      -2.342358881034e-03       1.527325637256e-02      -2.184313642204e-05       6.904907489472e-03      -6.792931847068e-09      -2.549929501591e+04       1.113672853818e-02       1.113672853818e-02 
       4.120982285402e-01      -2.322445446508e-03      -2.586415337322e+04      -2.599921393120e+04      -2.228877320349e-03       1.178328149512e-02      -2.078086846055e-05       6.569108812810e-03      -8.022997840096e-09      -2.597299103197e+04       1.059714357398e-02       1.059714357398e-02 
       4.264870503907e-01      -2.209279952429e-03      -2.635378637212e+04      -2.648924880550e+04      -2.120271288278e-03       1.277803609404e-02      -1.975993915509e-05       6.246388002391e-03      -6.714089907758e-09      -2.646281255778e+04       1.008074550000e-02       1.008074550000e-02 
       4.415294040054e-01      -2.096808690598e-03      -2.680737492420e+04      -2.694550578091e+04      -2.012331286973e-03       1.178041483300e-02      -1.876577780249e-05       5.932120078628e-03      -6.611558533100e-09      -2.691857026856e+04       9.567557375869e-03       9.567557375869e-03 
       4.572899219007e-01      -1.986737857578e-03      -2.724439528084e+04      -2.738652243493e+04      -1.906694916099e-03       1.222340137000e-02      -1.777020898917e-05       5.617401376549e-03      -5.642746638897e-09      -2.735891866022e+04       9.065338304634e-03       9.065338304634e-03 
       4.738459215107e-01      -1.881912633280e-03      -2.770909406728e+04      -2.785400902971e+04      -1.806092941014e-03       1.117431905959e-02      -1.684041109385e-05       5.323480536528e-03      -5.574730198597e-09      -2.782588666464e+04       8.587031699539e-03       8.587031699539e-03 
       4.912909154702e-01      -1.782199379708e-03      -2.820961915097e+04      -2.835597615594e+04      -1.710397079203e-03       8.391735013253e-03      -1.594599607079e-05       5.040742415839e-03      -6.536461203688e-09      -2.832750023350e+04       8.132033005072e-03       8.132033005072e-03 
       5.097394196198e-01      -1.685185829824e-03      -2.871529676028e+04      -2.886383404372e+04      -1.617292089977e-03       9.035931732456e-03      -1.508024361303e-05       4.767062196823e-03      -5.547367515912e-09      -2.883490589900e+04       7.689364462866e-03       7.689364462866e-03 
       5.293336751363e-01      -1.589916854878e-03      -2.921414244824e+04      -2.936603060695e+04      -1.525861321313e-03       8.137625838768e-03      -1.422309476696e-05       4.496114277004e-03      -5.464670624996e-09      -2.933649870966e+04       7.254668633646e-03       7.254668633646e-03 
       5.502532663274e-01      -1.497565183629e-03      -2.973506340026e+04      -2.988980883203e+04      -1.437230366161e-03       9.864151985045e-03      -1.340040632317e-05       4.236049956866e-03      -3.877571233416e-09      -2.985973078337e+04       6.833276233843e-03       6.833276233843e-03 
