# Matter power spectrum P(k) at redshift z=1.31818
# for k=8.82112e-06 to 1.11799 h/Mpc,
# number of wavenumbers equal to 114
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.821122340665e-06       2.248159218960e+01 
       1.110513507521e-05       2.808511747621e+01 
       1.398053674759e-05       3.508527977909e+01 
       1.760045298206e-05       4.383014249673e+01 
       2.215765751820e-05       5.475447455460e+01 
       2.789483811550e-05       6.840131303423e+01 
       3.511752056148e-05       8.544885250028e+01 
       4.421033903406e-05       1.067439419835e+02 
       5.565751927401e-05       1.333437445020e+02 
       7.006866537147e-05       1.665674119969e+02 
       8.821122340665e-05       2.080599163225e+02 
       1.110513507521e-04       2.598703705074e+02 
       1.398053674759e-04       3.245471074568e+02 
       1.760045298206e-04       4.052511215835e+02 
       2.215765751820e-04       5.058876448428e+02 
       2.789483811550e-04       6.312516872059e+02 
       3.511752056148e-04       7.871761621969e+02 
       4.421033903406e-04       9.806599659333e+02 
       5.565751927401e-04       1.219939312899e+03 
       7.006866537147e-04       1.514452084570e+03 
       8.821122340665e-04       1.874625003249e+03 
       1.110513507521e-03       2.311256122483e+03 
       1.398053674759e-03       2.834486664459e+03 
       1.760045298206e-03       3.451639359703e+03 
       2.215765751820e-03       4.164450906169e+03 
       2.789483811550e-03       4.964754737473e+03 
       3.511752056148e-03       5.829920624995e+03 
       4.421033903406e-03       6.717717916504e+03 
       5.565751927401e-03       7.562650904453e+03 
       7.006866537147e-03       8.276043603687e+03 
       8.821122340665e-03       8.748207556136e+03 
       1.110513507521e-02       8.864166443275e+03 
       1.398053674759e-02       8.513042754713e+03 
       1.760045297361e-02       7.645674601784e+03 
       2.215764447904e-02       6.300442671394e+03 
       2.789162529108e-02       4.698860215669e+03 
       3.494136528692e-02       3.294343899354e+03 
       4.185216643250e-02       2.514793530586e+03 
       4.681425503082e-02       2.223380161529e+03 
       5.073155284602e-02       2.094648526734e+03 
       5.414917386067e-02       2.024037691483e+03 
       5.729499647892e-02       1.973609057395e+03 
       6.028296529383e-02       1.925126108920e+03 
       6.317868863745e-02       1.868597115302e+03 
       6.602398158188e-02       1.798725950483e+03 
       6.884762376480e-02       1.713560318882e+03 
       7.167067360833e-02       1.613812760581e+03 
       7.450934154581e-02       1.502333475322e+03 
       7.737665612419e-02       1.383546231622e+03 
       8.028348539729e-02       1.262808043929e+03 
       8.323919195638e-02       1.145719869921e+03 
       8.625206884953e-02       1.037459701644e+03 
       8.932963869566e-02       9.422340784198e+02 
       9.247886417316e-02       8.629202105353e+02 
       9.570629922197e-02       8.009125096508e+02 
       9.901819944894e-02       7.561225603969e+02 
       1.024206037510e-01       7.270444565073e+02 
       1.059193951868e-01       7.108178997229e+02 
       1.095203466115e-01       7.033028002436e+02 
       1.132291549683e-01       6.992856001819e+02 
       1.170514670692e-01       6.929922704021e+02 
       1.209928989914e-01       6.790079430136e+02 
       1.250590507507e-01       6.534849282918e+02 
       1.268874508311e-01       6.381991539367e+02 
       1.292555175989e-01       6.152614973211e+02 
       1.335878990875e-01       5.663939446171e+02 
       1.380618069060e-01       5.117499706303e+02 
       1.426828724145e-01       4.576957240905e+02 
       1.474567547392e-01       4.103368978642e+02 
       1.523891502639e-01       3.739762155985e+02 
       1.574858043284e-01       3.502530865108e+02 
       1.627525259330e-01       3.379727466760e+02 
       1.681952062378e-01       3.336759578368e+02 
       1.738198416386e-01       3.313167152730e+02 
       1.796325622043e-01       3.246463931795e+02 
       1.856396662655e-01       3.095139112598e+02 
       1.918476619697e-01       2.857597197301e+02 
       1.982633166592e-01       2.571780323624e+02 
       2.048937150069e-01       2.295876980305e+02 
       2.117463269571e-01       2.081209697473e+02 
       2.188290866993e-01       1.949895379059e+02 
       2.261504841441e-01       1.887277532408e+02 
       2.337196707195e-01       1.850571333341e+02 
       2.415465817688e-01       1.789436793965e+02 
       2.496420784543e-01       1.674932232681e+02 
       2.580181128985e-01       1.520511471873e+02 
       2.666879213859e-01       1.369121075553e+02 
       2.756662518943e-01       1.257719636643e+02 
       2.849696341450e-01       1.193304916297e+02 
       2.946167029341e-01       1.150685415577e+02 
       3.046285889757e-01       1.094579463007e+02 
       3.150293962376e-01       1.010903836103e+02 
       3.258467913101e-01       9.177830455384e+01 
       3.371127395621e-01       8.435347769933e+01 
       3.488644359646e-01       7.945475400335e+01 
       3.611454974760e-01       7.525628748356e+01 
       3.740075119303e-01       6.988186212786e+01 
       3.875120805571e-01       6.376539054790e+01 
       4.017335560873e-01       5.862768571278e+01 
       4.167627803891e-01       5.475968385287e+01 
       4.327122902787e-01       5.076177728531e+01 
       4.497237339474e-01       4.623100006479e+01 
       4.679787106544e-01       4.229148370042e+01 
       4.877150839600e-01       3.887301433871e+01 
       5.092523739956e-01       3.520272901459e+01 
       5.330328609825e-01       3.176117708216e+01 
       5.596912463705e-01       2.854680861356e+01 
       5.901792726093e-01       2.527564550568e+01 
       6.260033211985e-01       2.214513631204e+01 
       6.697120769960e-01       1.898019452077e+01 
       7.259801773402e-01       1.576739417973e+01 
       8.041660587152e-01       1.244239709787e+01 
       9.238776877711e-01       8.991511560135e+00 
       1.117988678478e+00       5.720097365006e+00 
